Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
2,4.337707e-01,1,1,1,0,400,5.000000e-02,7.326325e-02,76,45,2
2,4.170917e-01,1,1,1,2,400,5.000000e-02,7.326325e-02,76,35,2
2,4.170307e-01,1,1,1,0,50,5.000000e-02,7.326325e-02,76,40,2
2,3.837949e-01,0,1,0,0,50,5.000000e-02,7.326325e-02,76,50,2
2,4.504114e-01,1,0,0,1,400,5.000000e-02,7.326325e-02,76,35,2
2,4.004443e-01,0,0,1,1,400,5.000000e-02,7.326325e-02,76,45,2
2,3.504332e-01,1,1,1,0,50,5.000000e-02,7.326325e-02,76,50,2
2,4.170672e-01,1,1,1,2,400,5.000000e-02,7.326325e-02,76,40,2
2,3.837837e-01,0,1,0,0,400,5.000000e-02,7.326325e-02,76,50,2
2,5.170956e-01,0,1,0,0,50,5.000000e-02,7.326325e-02,76,50,2
2,3.504208e-01,1,1,1,2,400,5.000000e-02,7.326325e-02,76,45,2
2,4.004380e-01,1,0,0,1,400,5.000000e-02,7.326325e-02,76,55,2
2,8.504063e-01,0,1,0,1,50,5.000000e-02,7.326325e-02,76,35,2
2,4.004274e-01,0,1,0,2,50,5.000000e-02,7.326325e-02,76,45,2
2,4.337571e-01,0,1,0,2,50,5.000000e-02,7.326325e-02,76,40,2
2,3.504024e-01,1,1,1,1,50,5.000000e-02,7.326325e-02,76,55,2
2,5.670766e-01,0,1,0,1,400,5.000000e-02,7.326325e-02,76,50,2
2,3.670385e-01,1,0,0,1,400,5.000000e-02,7.326325e-02,76,45,2
2,3.504510e-01,0,1,0,1,50,5.000000e-02,7.326325e-02,76,35,2
2,4.337722e-01,0,1,0,2,50,5.000000e-02,7.326325e-02,76,35,2
2,4.837399e-01,1,1,1,1,400,5.000000e-02,7.326325e-02,76,55,2
2,3.837740e-01,1,1,1,0,50,5.000000e-02,7.326325e-02,76,40,2
2,3.504223e-01,1,1,1,1,50,5.000000e-02,6.629133e-02,76,55,2
2,3.337556e-01,1,1,1,1,50,5.000000e-02,6.629133e-02,76,45,2
2,3.004570e-01,0,0,1,1,50,5.000000e-02,6.629133e-02,76,55,2
2,4.003671e-01,0,0,1,1,50,5.000000e-02,6.629133e-02,76,35,2
2,4.003806e-01,0,1,0,2,400,5.000000e-02,6.629133e-02,76,55,2
2,5.670775e-01,1,1,1,0,50,5.000000e-02,6.629133e-02,76,35,2
2,3.670618e-01,1,1,1,1,50,5.000000e-02,6.629133e-02,76,45,2
2,4.170790e-01,1,1,1,0,50,5.000000e-02,6.629133e-02,76,50,2
2,4.004090e-01,0,1,0,0,400,5.000000e-02,6.629133e-02,76,35,2
2,4.171219e-01,0,1,0,2,50,5.000000e-02,6.629133e-02,76,45,2
2,5.170630e-01,0,1,0,0,400,5.000000e-02,6.629133e-02,76,45,2
2,4.004585e-01,0,1,0,0,400,5.000000e-02,6.629133e-02,76,50,2
2,4.171028e-01,1,1,1,0,400,5.000000e-02,6.629133e-02,76,55,2
2,3.170992e-01,0,0,1,2,50,5.000000e-02,6.629133e-02,76,40,2
2,3.670902e-01,0,1,0,2,400,5.000000e-02,6.629133e-02,76,50,2
2,4.004135e-01,0,1,0,2,400,5.000000e-02,6.629133e-02,76,45,2
2,5.170639e-01,1,1,1,2,50,5.000000e-02,6.629133e-02,76,40,2
2,3.670935e-01,0,1,0,2,400,5.000000e-02,6.629133e-02,76,35,2
2,4.503837e-01,1,1,1,1,400,5.000000e-02,6.629133e-02,76,45,2
2,4.337647e-01,1,1,1,2,400,5.000000e-02,6.629133e-02,76,45,2
2,3.837152e-01,0,1,0,1,50,5.000000e-02,6.629133e-02,76,50,2
2,3.837315e-01,1,1,1,2,400,5.000000e-02,6.629133e-02,76,55,2
2,4.670947e-01,1,1,1,0,50,5.000000e-02,6.629133e-02,76,55,2
2,5.171445e-01,1,1,1,1,50,5.000000e-02,6.629133e-02,76,40,2
2,5.504365e-01,0,1,0,1,400,5.000000e-02,6.629133e-02,76,40,2
2,4.670802e-01,1,1,1,1,50,5.000000e-02,6.629133e-02,76,45,2
2,4.337529e-01,1,1,1,2,400,5.000000e-02,6.629133e-02,76,35,2
2,3.170437e-01,0,0,1,2,50,5.000000e-02,6.629133e-02,76,45,2
2,3.170787e-01,0,1,0,0,50,5.000000e-02,6.629133e-02,76,40,2
2,3.671403e-01,1,1,1,2,400,5.000000e-02,6.629133e-02,76,45,2
2,3.671934e-01,1,0,0,1,400,5.000000e-02,6.629133e-02,76,55,2
2,3.504283e-01,0,1,0,2,400,5.000000e-02,6.629133e-02,76,50,2
2,4.670591e-01,1,1,1,0,400,5.000000e-02,6.629133e-02,76,40,2
2,5.171315e-01,1,1,1,2,50,5.000000e-02,6.629133e-02,76,35,2
2,4.170871e-01,1,1,1,0,50,5.000000e-02,6.629133e-02,76,45,2
2,4.170763e-01,1,1,1,2,400,5.000000e-02,6.629133e-02,76,40,2
2,5.337263e-01,1,0,0,1,50,5.000000e-02,6.629133e-02,76,50,2
2,5.171216e-01,1,0,0,0,400,5.000000e-02,6.629133e-02,76,55,2
2,3.337475e-01,0,0,1,2,50,5.000000e-02,6.629133e-02,76,35,2
2,4.004226e-01,0,1,0,0,50,5.000000e-02,6.629133e-02,76,40,2
2,3.337834e-01,0,1,0,1,50,5.000000e-02,6.629133e-02,76,35,2
2,3.338332e-01,0,1,0,1,50,5.000000e-02,6.629133e-02,76,35,2
2,3.670398e-01,0,1,0,2,400,5.000000e-02,6.629133e-02,76,55,2
2,4.170781e-01,0,1,0,2,400,5.000000e-02,6.629133e-02,76,50,2
2,4.171125e-01,0,1,0,2,50,5.000000e-02,6.629133e-02,76,35,2
2,3.670953e-01,1,0,0,2,50,5.000000e-02,6.629133e-02,76,45,2
2,4.337583e-01,1,1,1,2,50,5.000000e-02,6.629133e-02,76,50,2
2,4.337982e-01,0,1,0,2,400,5.000000e-02,6.629133e-02,76,55,2
2,5.504389e-01,1,1,1,2,50,5.000000e-02,6.629133e-02,76,40,2
2,5.170313e-01,0,1,0,1,400,5.000000e-02,6.629133e-02,76,40,2
2,4.337475e-01,0,1,0,2,50,5.000000e-02,6.629133e-02,76,45,2
2,4.838368e-01,0,1,0,0,50,5.000000e-02,6.629133e-02,76,45,2
2,5.670561e-01,0,1,0,1,400,5.000000e-02,6.629133e-02,76,45,2
2,5.670787e-01,1,1,1,2,50,5.000000e-02,6.629133e-02,76,35,2
2,4.170962e-01,0,1,0,0,50,5.000000e-02,6.629133e-02,76,35,2
2,5.004398e-01,0,1,0,1,400,5.000000e-02,6.629133e-02,76,35,2
2,3.170917e-01,0,1,0,1,50,5.000000e-02,6.629133e-02,76,45,2
2,4.337103e-01,1,0,0,1,400,5.000000e-02,6.629133e-02,76,50,2
2,9.337873e-01,1,1,1,0,400,5.000000e-02,6.629133e-02,76,45,2
2,6.670817e-01,1,0,0,1,50,5.000000e-02,6.629133e-02,76,55,2
2,3.670739e-01,0,1,0,0,50,5.000000e-02,6.629133e-02,76,35,2
2,3.337532e-01,1,1,1,1,50,5.000000e-02,6.629133e-02,76,35,2
2,3.504259e-01,1,1,1,2,400,5.000000e-02,6.629133e-02,76,50,2
2,5.170965e-01,1,1,1,0,400,5.000000e-02,6.629133e-02,76,50,2
2,5.003535e-01,1,1,1,1,50,5.000000e-02,6.629133e-02,76,45,2
2,5.504425e-01,1,0,0,1,400,5.000000e-02,6.629133e-02,76,45,2
2,5.337321e-01,1,1,1,1,400,5.000000e-02,6.629133e-02,76,35,2
2,6.171113e-01,1,0,0,2,400,5.000000e-02,6.629133e-02,76,55,2
2,4.337961e-01,0,1,0,0,400,5.000000e-02,6.629133e-02,76,45,2
2,5.337671e-01,1,1,1,1,400,5.000000e-02,6.629133e-02,76,35,2
2,5.003957e-01,1,0,0,1,50,5.000000e-02,6.629133e-02,76,45,2
2,5.337288e-01,0,0,1,1,50,5.000000e-02,6.629133e-02,76,35,2
2,6.337580e-01,1,0,0,1,400,5.000000e-02,6.629133e-02,76,35,2
2,4.837182e-01,0,0,1,1,50,5.000000e-02,6.629133e-02,76,40,2
2,4.837254e-01,0,1,0,2,400,5.000000e-02,6.629133e-02,76,35,2
2,3.671007e-01,1,1,1,2,50,5.000000e-02,6.629133e-02,76,55,2
2,3.837438e-01,1,1,1,2,400,5.000000e-02,6.629133e-02,76,40,2
2,4.837840e-01,1,1,1,1,50,5.000000e-02,6.629133e-02,76,45,2
2,5.004292e-01,1,1,1,2,50,5.000000e-02,6.629133e-02,76,50,2
2,3.670968e-01,0,1,0,1,50,5.000000e-02,6.629133e-02,76,50,2
2,3.837484e-01,0,1,0,0,50,5.000000e-02,6.629133e-02,76,50,2
2,3.670899e-01,1,1,1,0,50,5.000000e-02,6.629133e-02,76,50,2
2,5.837360e-01,1,0,0,1,400,5.000000e-02,6.629133e-02,76,35,2
2,4.170603e-01,0,1,0,0,50,5.000000e-02,6.629133e-02,76,35,2
2,4.169492e-01,0,1,0,0,50,5.000000e-02,6.629133e-02,76,40,2
2,5.170672e-01,1,1,1,1,400,5.000000e-02,6.629133e-02,76,50,2
2,5.004063e-01,1,1,1,0,400,5.000000e-02,6.629133e-02,76,55,2
2,4.170582e-01,0,1,0,2,50,5.000000e-02,6.629133e-02,76,40,2
2,4.004226e-01,0,1,0,2,50,5.000000e-02,6.629133e-02,76,45,2
2,3.671234e-01,0,1,0,0,50,5.000000e-02,6.629133e-02,76,50,2
2,3.836971e-01,1,1,1,0,400,5.000000e-02,6.629133e-02,76,45,2
2,3.004144e-01,0,1,0,1,50,5.000000e-02,6.629133e-02,76,50,2
2,3.170479e-01,1,1,1,2,400,5.000000e-02,6.629133e-02,76,50,2
2,3.337719e-01,1,1,1,1,50,5.000000e-02,6.629133e-02,76,50,2
2,5.504178e-01,0,1,0,1,400,5.000000e-02,6.629133e-02,76,35,2
2,3.837351e-01,0,1,0,0,400,5.000000e-02,6.629133e-02,76,35,2
2,5.004404e-01,1,1,1,2,50,5.000000e-02,6.629133e-02,76,40,2
2,4.004229e-01,1,1,1,0,50,5.000000e-02,6.629133e-02,76,50,2
2,3.837454e-01,1,1,1,1,50,5.000000e-02,6.629133e-02,76,50,2
2,3.504504e-01,1,1,1,0,50,5.000000e-02,6.629133e-02,76,50,2
2,4.004214e-01,0,1,0,0,50,5.000000e-02,6.629133e-02,76,40,2
2,6.838090e-01,1,0,0,1,50,5.000000e-02,6.629133e-02,76,55,2
2,5.170422e-01,1,1,1,1,50,5.000000e-02,6.629133e-02,76,40,2
2,3.838314e-01,0,1,0,1,50,5.000000e-02,6.629133e-02,76,45,2
2,4.837309e-01,0,0,1,1,400,5.000000e-02,6.629133e-02,76,35,2
2,5.671200e-01,1,0,0,1,400,5.000000e-02,6.629133e-02,76,35,2
2,4.171312e-01,1,1,1,2,50,5.000000e-02,6.629133e-02,76,45,2
2,5.337677e-01,1,1,1,0,400,5.000000e-02,6.629133e-02,76,40,2
2,5.337402e-01,0,1,0,2,50,5.000000e-02,6.629133e-02,76,45,2
2,7.337282e-01,1,1,1,1,400,5.000000e-02,6.629133e-02,76,40,2
2,6.337798e-01,0,1,0,1,50,5.000000e-02,6.629133e-02,76,35,2
2,5.670832e-01,1,1,1,0,50,5.000000e-02,6.629133e-02,76,45,2
2,4.170826e-01,0,1,0,0,400,5.000000e-02,6.629133e-02,76,45,2
2,8.170340e-01,1,1,1,1,400,5.000000e-02,6.629133e-02,76,55,2
2,4.671028e-01,0,1,0,0,400,5.000000e-02,6.629133e-02,76,35,2
2,5.504190e-01,1,1,1,1,400,5.000000e-02,6.629133e-02,76,55,2
2,4.004208e-01,1,1,1,2,400,5.000000e-02,6.629133e-02,76,40,2
2,4.170953e-01,0,1,0,2,50,5.000000e-02,6.629133e-02,76,45,2
2,2.837695e-01,1,0,0,2,50,5.000000e-02,6.629133e-02,76,50,2
2,4.171143e-01,0,1,0,2,50,5.000000e-02,6.629133e-02,76,35,2
2,4.670072e-01,1,1,1,1,400,5.000000e-02,7.326325e-02,76,50,2
2,4.004908e-01,1,1,1,2,400,5.000000e-02,7.326325e-02,76,40,2
2,3.670811e-01,1,1,1,1,50,5.000000e-02,7.326325e-02,76,55,2
2,4.338027e-01,1,1,1,0,400,5.000000e-02,7.326325e-02,76,55,2
2,3.504190e-01,0,1,0,2,50,5.000000e-02,7.326325e-02,76,55,2
2,3.671031e-01,0,1,0,2,50,5.000000e-02,7.326325e-02,76,50,2
2,3.670844e-01,0,1,0,0,400,5.000000e-02,7.326325e-02,76,40,2
2,3.504392e-01,1,1,1,2,400,5.000000e-02,7.326325e-02,76,35,2
2,4.338090e-01,1,1,1,2,400,5.000000e-02,7.326325e-02,76,50,2
2,4.004181e-01,0,1,0,0,400,5.000000e-02,7.326325e-02,76,35,2
2,3.504537e-01,0,1,0,0,50,5.000000e-02,7.326325e-02,76,35,2
2,3.504455e-01,1,1,1,0,400,5.000000e-02,7.326325e-02,76,45,2
2,2.837882e-01,0,1,0,0,50,5.000000e-02,7.326325e-02,76,50,2
2,3.836802e-01,0,1,0,2,400,5.000000e-02,7.326325e-02,76,55,2
2,3.670814e-01,0,1,0,2,400,5.000000e-02,7.326325e-02,76,35,2
2,4.171170e-01,1,1,1,0,50,5.000000e-02,7.326325e-02,76,40,2
2,4.003933e-01,1,1,1,0,400,5.000000e-02,7.326325e-02,76,55,2
2,4.171532e-01,1,1,1,0,50,5.000000e-02,7.326325e-02,76,45,2
2,4.004310e-01,0,1,0,0,50,5.000000e-02,7.326325e-02,76,45,2
2,3.838066e-01,1,0,0,1,400,5.000000e-02,7.326325e-02,76,55,2
2,3.671170e-01,0,1,0,0,400,5.000000e-02,7.326325e-02,76,40,2
2,4.337297e-01,1,1,1,2,50,5.000000e-02,7.326325e-02,76,35,2
2,3.671107e-01,1,1,1,2,400,5.000000e-02,7.326325e-02,76,50,2
2,3.504283e-01,0,1,0,1,50,5.000000e-02,7.326325e-02,76,45,2
2,3.670938e-01,1,1,1,2,400,5.000000e-02,7.326325e-02,76,45,2
2,3.671339e-01,0,1,0,2,400,5.000000e-02,7.326325e-02,76,55,2
2,3.837598e-01,0,1,0,0,400,5.000000e-02,7.326325e-02,76,40,2
2,3.504531e-01,1,1,1,1,50,5.000000e-02,7.326325e-02,76,40,2
2,5.004999e-01,0,1,0,0,400,5.000000e-02,7.326325e-02,76,55,2
2,4.004175e-01,1,1,1,0,400,5.000000e-02,7.326325e-02,76,45,2
2,3.670814e-01,0,0,1,2,50,5.000000e-02,7.326325e-02,76,35,2
2,4.837550e-01,0,0,1,1,400,5.000000e-02,7.326325e-02,76,40,2
2,3.504476e-01,1,1,1,0,50,5.000000e-02,7.326325e-02,76,45,2
2,3.337463e-01,0,1,0,0,50,5.000000e-02,7.326325e-02,76,45,2
2,3.504733e-01,0,1,0,1,50,5.000000e-02,7.326325e-02,76,45,2
2,3.338226e-01,1,1,1,0,50,5.000000e-02,7.326325e-02,76,45,2
2,4.003876e-01,1,1,1,2,50,5.000000e-02,7.326325e-02,76,55,2
2,4.004060e-01,1,1,1,2,400,5.000000e-02,7.326325e-02,76,55,2
2,4.004009e-01,1,1,1,2,400,5.000000e-02,7.326325e-02,76,55,2
2,3.671665e-01,0,1,0,0,400,5.000000e-02,7.326325e-02,76,55,2
2,4.170500e-01,0,1,0,2,50,5.000000e-02,7.326325e-02,76,35,2
2,3.838087e-01,0,1,0,0,50,5.000000e-02,7.326325e-02,76,35,2
2,3.337354e-01,1,0,0,0,50,5.000000e-02,7.326325e-02,76,45,2
2,3.504265e-01,1,0,0,1,400,5.000000e-02,7.326325e-02,76,55,2
2,5.003945e-01,0,0,1,1,400,5.000000e-02,7.326325e-02,76,35,2
2,4.671101e-01,1,1,1,0,400,5.000000e-02,7.326325e-02,76,40,2
2,3.503824e-01,0,1,0,0,50,5.000000e-02,7.326325e-02,76,55,2
2,3.504153e-01,0,1,0,2,400,5.000000e-02,7.326325e-02,76,45,2
2,3.837438e-01,1,1,1,2,400,5.000000e-02,7.326325e-02,76,55,2
2,3.337801e-01,0,1,0,0,50,5.000000e-02,7.326325e-02,76,55,2
2,3.504289e-01,0,1,0,1,50,5.000000e-02,7.326325e-02,76,35,2
2,3.337487e-01,1,1,1,0,50,5.000000e-02,7.326325e-02,76,55,2
2,5.670835e-01,0,0,1,1,400,5.000000e-02,7.326325e-02,76,45,2
2,5.003897e-01,1,1,1,1,400,5.000000e-02,7.326325e-02,76,55,2
2,4.003830e-01,1,1,1,0,50,5.000000e-02,7.326325e-02,76,55,2
2,4.837484e-01,0,1,0,1,400,5.000000e-02,7.326325e-02,76,45,2
2,4.670884e-01,1,0,0,1,50,5.000000e-02,7.326325e-02,76,50,2
2,4.337514e-01,1,1,1,0,50,5.000000e-02,7.326325e-02,76,35,2
2,3.837783e-01,0,1,0,0,50,5.000000e-02,7.326325e-02,76,40,2
2,4.003625e-01,0,1,0,1,50,5.000000e-02,7.326325e-02,76,40,2
