Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
3,2.337701e-01,1,0,0,1,50,5.000000e-02,8.849517e-02,76,55,2
3,4.006955e-01,1,0,0,1,400,5.000000e-02,8.849517e-02,76,40,2
3,5.837858e-01,1,0,0,2,50,5.000000e-02,8.849517e-02,76,45,2
3,5.338027e-01,1,1,1,1,50,5.000000e-02,8.849517e-02,76,40,2
3,3.337354e-01,0,1,0,2,400,5.000000e-02,8.849517e-02,76,35,2
3,1.417008e+00,0,0,1,2,50,5.000000e-02,8.849517e-02,76,35,2
3,5.170823e-01,0,0,1,1,400,5.000000e-02,8.849517e-02,76,45,2
3,3.170823e-01,1,1,1,0,400,5.000000e-02,8.849517e-02,76,40,2
3,4.003803e-01,1,1,1,2,400,5.000000e-02,8.849517e-02,76,45,2
3,3.504685e-01,1,0,0,1,50,5.000000e-02,8.849517e-02,76,45,2
3,4.837755e-01,1,1,1,1,50,5.000000e-02,8.849517e-02,76,55,2
3,3.170524e-01,0,0,1,2,50,5.000000e-02,8.849517e-02,76,35,2
3,8.837330e-01,1,1,1,2,50,5.000000e-02,8.849517e-02,76,45,2
3,5.837076e-01,1,0,0,0,400,5.000000e-02,8.849517e-02,76,50,2
3,5.004247e-01,0,0,1,1,400,5.000000e-02,8.849517e-02,76,35,2
3,6.170850e-01,0,1,0,2,400,5.000000e-02,8.849517e-02,76,45,2
3,5.170902e-01,0,1,0,2,400,5.000000e-02,8.849517e-02,76,40,2
3,5.340167e-01,0,1,0,2,50,5.000000e-02,8.849517e-02,76,40,2
3,4.837614e-01,1,1,1,0,400,5.000000e-02,8.849517e-02,76,50,2
3,5.171013e-01,0,1,0,0,50,5.000000e-02,8.849517e-02,76,50,2
3,4.670805e-01,1,1,1,0,400,5.000000e-02,8.849517e-02,76,55,2
3,3.836959e-01,1,1,1,0,50,5.000000e-02,8.849517e-02,76,40,2
3,3.337650e-01,1,1,1,0,50,5.000000e-02,8.849517e-02,76,35,2
3,3.170877e-01,1,1,1,2,400,5.000000e-02,8.849517e-02,76,35,2
3,3.337360e-01,0,1,0,0,400,5.000000e-02,8.849517e-02,76,35,2
3,8.837372e-01,1,0,0,1,400,5.000000e-02,8.849517e-02,76,45,2
3,7.337269e-01,0,0,1,1,50,5.000000e-02,8.849517e-02,76,40,2
3,5.003782e-01,0,1,0,0,400,5.000000e-02,8.849517e-02,76,35,2
3,3.837586e-01,1,1,1,2,400,5.000000e-02,8.849517e-02,76,50,2
3,4.170893e-01,0,1,0,2,50,5.000000e-02,8.849517e-02,76,35,2
3,2.671276e-01,1,1,1,0,50,5.000000e-02,8.849517e-02,76,55,2
3,2.670856e-01,0,0,1,1,400,5.000000e-02,8.849517e-02,76,45,2
3,5.003969e-01,0,1,0,1,50,5.000000e-02,8.849517e-02,76,45,2
3,4.170648e-01,1,1,1,0,50,5.000000e-02,8.849517e-02,76,40,2
3,3.504172e-01,0,1,0,2,400,5.000000e-02,8.849517e-02,76,55,2
3,7.503876e-01,0,1,0,1,50,5.000000e-02,8.849517e-02,76,45,2
3,3.837716e-01,0,1,0,0,50,5.000000e-02,8.849517e-02,76,40,2
3,6.337312e-01,1,1,1,0,400,5.000000e-02,8.849517e-02,76,40,2
3,4.671620e-01,0,1,0,0,400,5.000000e-02,8.849517e-02,76,55,2
3,5.504021e-01,0,1,0,2,400,5.000000e-02,8.849517e-02,76,55,2
3,5.004259e-01,0,1,0,0,400,5.000000e-02,8.849517e-02,76,40,2
3,4.337496e-01,0,1,0,2,400,5.000000e-02,8.849517e-02,76,45,2
3,3.837532e-01,1,1,1,2,400,5.000000e-02,8.849517e-02,76,55,2
3,3.837218e-01,1,1,1,2,50,5.000000e-02,8.849517e-02,76,35,2
3,6.670751e-01,0,0,1,1,400,5.000000e-02,8.849517e-02,76,50,2
3,6.003942e-01,0,1,0,1,50,5.000000e-02,8.849517e-02,76,50,2
3,4.837819e-01,0,0,1,1,400,5.000000e-02,8.849517e-02,76,35,2
3,8.670754e-01,0,1,0,1,50,5.000000e-02,8.849517e-02,76,40,2
3,5.837924e-01,0,1,0,0,50,5.000000e-02,8.849517e-02,76,55,2
3,4.670708e-01,1,1,1,0,400,5.000000e-02,8.849517e-02,76,40,2
3,5.337961e-01,0,1,0,2,50,5.000000e-02,8.849517e-02,76,35,2
3,4.337478e-01,0,1,0,2,400,5.000000e-02,8.849517e-02,76,45,2
3,5.337514e-01,0,1,0,0,400,5.000000e-02,8.849517e-02,76,45,2
3,3.504274e-01,0,0,1,0,50,5.000000e-02,8.849517e-02,76,35,2
3,8.337257e-01,0,1,0,0,400,5.000000e-02,8.849517e-02,76,50,2
3,2.671584e-01,1,0,0,1,50,5.000000e-02,8.849517e-02,76,45,2
3,4.504060e-01,0,0,1,1,50,5.000000e-02,8.849517e-02,76,50,2
3,4.337339e-01,0,0,1,0,50,5.000000e-02,8.849517e-02,76,45,2
3,5.837345e-01,0,0,1,0,50,5.000000e-02,8.849517e-02,76,55,2
3,4.003701e-01,1,1,1,1,50,5.000000e-02,8.849517e-02,76,55,2
3,4.337918e-01,0,0,1,1,400,5.000000e-02,8.849517e-02,76,50,2
3,4.337475e-01,0,1,0,1,50,5.000000e-02,8.849517e-02,76,40,2
3,3.668547e-01,0,0,1,0,400,5.000000e-02,8.849517e-02,76,50,2
3,4.504350e-01,0,1,0,2,50,5.000000e-02,8.849517e-02,76,40,2
3,5.170995e-01,1,0,0,1,50,5.000000e-02,8.849517e-02,76,55,2
3,1.367382e-04,0,0,1,1,400,5.000000e-02,8.849517e-02,76,50,2
3,7.670579e-01,0,0,1,2,50,5.000000e-02,8.849517e-02,76,40,2
3,4.504295e-01,1,0,0,1,50,5.000000e-02,8.849517e-02,76,45,2
3,8.170150e-01,1,1,1,2,400,5.000000e-02,8.849517e-02,76,55,2
3,4.837170e-01,0,1,0,0,400,5.000000e-02,8.849517e-02,76,55,2
3,5.170862e-01,0,1,0,0,50,5.000000e-02,8.849517e-02,76,45,2
3,5.670850e-01,0,1,0,1,50,5.000000e-02,8.849517e-02,76,45,2
3,1.504648e-01,1,0,0,0,50,5.000000e-02,8.849517e-02,76,35,2
3,6.837620e-01,1,1,1,2,400,5.000000e-02,8.849517e-02,76,35,2
3,5.670636e-01,1,1,1,2,50,5.000000e-02,8.849517e-02,76,55,2
3,7.003891e-01,1,1,1,1,400,5.000000e-02,8.849517e-02,76,55,2
3,3.170829e-01,0,1,0,1,400,5.000000e-02,8.849517e-02,76,35,2
3,4.671424e-01,1,1,1,2,400,5.000000e-02,8.849517e-02,76,35,2
3,3.671306e-01,1,0,0,1,50,5.000000e-02,8.849517e-02,76,35,2
3,2.836572e-01,0,0,1,2,50,5.000000e-02,8.849517e-02,76,50,2
3,3.504060e-01,1,1,1,0,50,5.000000e-02,8.849517e-02,76,45,2
3,2.837170e-01,1,1,1,1,50,5.000000e-02,8.849517e-02,76,35,2
3,1.837677e-01,1,1,1,1,400,5.000000e-02,8.849517e-02,76,40,2
3,2.171131e-01,0,0,1,1,50,5.000000e-02,8.849517e-02,76,45,2
3,1.504138e-01,1,0,0,2,400,5.000000e-02,8.849517e-02,76,40,2
3,2.671297e-01,1,1,1,0,50,5.000000e-02,8.849517e-02,76,55,2
3,2.504685e-01,1,0,0,2,400,5.000000e-02,8.849517e-02,76,35,2
3,4.004676e-01,0,1,0,0,400,5.000000e-02,8.849517e-02,76,35,2
3,6.170962e-01,1,0,0,1,400,5.000000e-02,8.849517e-02,76,50,2
3,4.504492e-01,1,1,1,0,400,5.000000e-02,8.849517e-02,76,55,2
3,5.004147e-01,1,0,0,1,400,5.000000e-02,8.849517e-02,76,45,2
3,4.837336e-01,1,1,1,1,50,5.000000e-02,8.849517e-02,76,35,2
3,3.004365e-01,0,0,1,1,400,5.000000e-02,8.849517e-02,76,50,2
3,5.503996e-01,1,0,0,1,50,5.000000e-02,8.849517e-02,76,55,2
3,5.837668e-01,0,0,1,1,50,5.000000e-02,8.849517e-02,76,35,2
3,4.173727e-01,1,0,0,0,50,5.000000e-02,8.849517e-02,76,35,2
3,5.502940e-01,0,0,1,0,400,5.000000e-02,8.849517e-02,76,50,2
3,6.006861e-01,0,1,0,2,400,5.000000e-02,8.849517e-02,76,50,2
3,3.838109e-01,0,1,0,2,50,5.000000e-02,8.849517e-02,76,40,2
3,3.337432e-01,0,1,0,0,50,5.000000e-02,8.849517e-02,76,40,2
3,5.337248e-01,0,1,0,2,400,5.000000e-02,8.849517e-02,76,50,2
3,7.837390e-01,0,0,1,0,400,5.000000e-02,8.849517e-02,76,45,2
3,6.337426e-01,0,0,1,2,50,5.000000e-02,8.849517e-02,76,40,2
3,5.670790e-01,1,0,0,2,50,5.000000e-02,8.849517e-02,76,55,2
3,4.671415e-01,1,1,1,2,50,5.000000e-02,8.849517e-02,76,45,2
3,4.837583e-01,0,1,0,0,50,5.000000e-02,8.849517e-02,76,50,2
3,6.337499e-01,0,0,1,2,50,5.000000e-02,8.849517e-02,76,40,2
3,3.337242e-01,1,1,1,1,400,5.000000e-02,8.849517e-02,76,40,2
3,2.504072e-01,0,1,0,1,400,5.000000e-02,8.849517e-02,76,40,2
3,1.838063e-01,0,1,0,0,50,5.000000e-02,8.849517e-02,76,55,2
3,2.171056e-01,0,1,0,1,400,5.000000e-02,8.849517e-02,76,35,2
3,6.670639e-01,1,1,1,1,400,5.000000e-02,8.849517e-02,76,45,2
3,2.670630e-01,0,0,1,2,50,5.000000e-02,8.849517e-02,76,55,2
3,5.004172e-01,0,1,0,0,400,5.000000e-02,8.849517e-02,76,40,2
3,1.671092e-01,1,0,0,0,400,5.000000e-02,8.849517e-02,76,45,2
3,5.503773e-01,1,1,1,0,400,5.000000e-02,8.849517e-02,76,35,2
3,4.837550e-01,1,1,1,2,400,5.000000e-02,8.849517e-02,76,55,2
3,3.504181e-01,0,0,1,1,400,5.000000e-02,8.849517e-02,76,50,2
3,3.670938e-01,0,1,0,1,50,5.000000e-02,8.849517e-02,76,45,2
3,4.504181e-01,1,1,1,0,400,5.000000e-02,8.849517e-02,76,45,2
3,3.170343e-01,1,0,0,0,50,5.000000e-02,8.849517e-02,76,40,2
3,4.337405e-01,1,1,1,0,400,5.000000e-02,8.849517e-02,76,55,2
3,4.504217e-01,0,1,0,2,400,5.000000e-02,8.849517e-02,76,45,2
3,3.504268e-01,0,1,0,2,50,5.000000e-02,8.849517e-02,76,55,2
3,4.337460e-01,0,0,1,0,50,5.000000e-02,8.849517e-02,76,35,2
3,2.670805e-01,0,0,1,2,50,5.000000e-02,8.849517e-02,76,50,2
3,4.004217e-01,0,1,0,1,50,5.000000e-02,8.849517e-02,76,40,2
3,5.171059e-01,1,0,0,0,400,5.000000e-02,8.849517e-02,76,35,2
3,2.337288e-01,0,0,1,1,400,5.000000e-02,8.849517e-02,76,45,2
3,2.671065e-01,0,0,1,2,400,5.000000e-02,8.849517e-02,76,40,2
3,5.670666e-01,0,0,1,0,400,5.000000e-02,8.849517e-02,76,35,2
3,2.670917e-01,1,1,1,0,400,5.000000e-02,8.849517e-02,76,40,2
3,1.504528e-01,0,0,1,2,400,5.000000e-02,8.849517e-02,76,35,2
3,2.670708e-01,0,1,0,1,50,5.000000e-02,8.849517e-02,76,35,2
3,5.171179e-01,0,1,0,2,400,5.000000e-02,8.849517e-02,76,40,2
3,1.337641e-01,1,0,0,2,50,5.000000e-02,8.849517e-02,76,55,2
3,1.310030e-04,0,1,0,2,50,5.000000e-02,8.849517e-02,76,35,2
3,4.004244e-01,0,1,0,0,50,5.000000e-02,8.849517e-02,76,50,2
3,3.337614e-01,0,0,1,2,50,5.000000e-02,8.849517e-02,76,55,2
3,1.837408e-01,1,1,1,0,400,5.000000e-02,8.849517e-02,76,55,2
3,6.004132e-01,0,1,0,0,50,5.000000e-02,8.849517e-02,76,35,2
3,4.837411e-01,0,0,1,2,400,5.000000e-02,9.780229e-02,76,50,2
3,1.467068e+00,0,0,1,1,400,5.000000e-02,9.780229e-02,76,40,2
3,7.337185e-01,0,1,0,0,400,5.000000e-02,9.780229e-02,76,45,2
3,5.670787e-01,0,1,0,1,400,5.000000e-02,9.780229e-02,76,40,2
3,7.171022e-01,0,0,1,1,50,5.000000e-02,9.780229e-02,76,35,2
3,6.003978e-01,0,0,1,2,400,5.000000e-02,9.780229e-02,76,50,2
3,9.504193e-01,0,0,1,1,50,5.000000e-02,9.780229e-02,76,40,2
3,3.671499e-01,1,1,1,1,50,5.000000e-02,9.780229e-02,76,35,2
3,5.837318e-01,0,0,1,0,50,5.000000e-02,9.780229e-02,76,35,2
3,4.840101e-01,0,1,0,1,50,5.000000e-02,9.780229e-02,76,55,2
3,7.004217e-01,1,1,1,0,400,5.000000e-02,9.780229e-02,76,50,2
3,5.337734e-01,1,0,0,1,400,5.000000e-02,9.780229e-02,76,55,2
3,6.171403e-01,1,1,1,0,50,5.000000e-02,9.780229e-02,76,50,2
3,5.170313e-01,0,1,0,0,50,5.000000e-02,9.780229e-02,76,45,2
3,4.170201e-01,0,0,1,2,400,5.000000e-02,9.780229e-02,76,40,2
3,4.504688e-01,1,0,0,0,400,5.000000e-02,9.780229e-02,76,55,2
3,3.837940e-01,1,1,1,2,400,5.000000e-02,9.780229e-02,76,50,2
3,4.837538e-01,1,0,0,1,400,5.000000e-02,9.780229e-02,76,50,2
3,5.837402e-01,1,1,1,0,50,5.000000e-02,9.780229e-02,76,50,2
3,5.504153e-01,0,0,1,1,400,5.000000e-02,9.780229e-02,76,35,2
3,5.504229e-01,0,1,0,2,400,5.000000e-02,9.780229e-02,76,45,2
3,1.017069e+00,0,1,0,2,50,5.000000e-02,9.780229e-02,76,45,2
3,6.337946e-01,0,1,0,0,400,5.000000e-02,9.780229e-02,76,40,2
3,5.170790e-01,0,1,0,0,400,5.000000e-02,9.780229e-02,76,45,2
3,4.171016e-01,0,1,0,2,400,5.000000e-02,9.780229e-02,76,45,2
3,5.504159e-01,0,1,0,1,50,5.000000e-02,9.780229e-02,76,45,2
3,4.337429e-01,0,0,1,1,400,5.000000e-02,9.780229e-02,76,45,2
3,5.504129e-01,0,1,0,0,400,5.000000e-02,9.780229e-02,76,55,2
3,4.170699e-01,0,1,0,2,400,5.000000e-02,9.780229e-02,76,50,2
3,7.837224e-01,0,0,1,2,400,5.000000e-02,9.780229e-02,76,45,2
3,4.671185e-01,1,1,1,2,50,5.000000e-02,9.780229e-02,76,40,2
3,3.004371e-01,1,1,1,0,400,5.000000e-02,9.780229e-02,76,50,2
3,4.170935e-01,1,1,1,1,400,5.000000e-02,9.780229e-02,76,35,2
3,5.504096e-01,0,1,0,0,400,5.000000e-02,9.780229e-02,76,50,2
3,4.504196e-01,1,1,1,1,50,5.000000e-02,9.780229e-02,76,50,2
3,4.337547e-01,1,1,1,2,400,5.000000e-02,9.780229e-02,76,45,2
3,4.504440e-01,1,1,1,2,400,5.000000e-02,9.780229e-02,76,50,2
3,6.004096e-01,0,1,0,2,50,5.000000e-02,9.780229e-02,76,40,2
3,6.170859e-01,0,0,1,1,50,5.000000e-02,9.780229e-02,76,35,2
3,4.837288e-01,1,1,1,0,50,5.000000e-02,9.780229e-02,76,45,2
3,3.671258e-01,0,0,1,1,400,5.000000e-02,9.780229e-02,76,45,2
3,5.670518e-01,0,1,0,0,50,5.000000e-02,9.780229e-02,76,50,2
3,4.504184e-01,0,1,0,1,50,5.000000e-02,9.780229e-02,76,55,2
3,5.170739e-01,0,1,0,0,400,5.000000e-02,9.780229e-02,76,45,2
3,8.004066e-01,0,0,1,2,50,5.000000e-02,9.780229e-02,76,40,2
3,5.170805e-01,0,0,1,0,400,5.000000e-02,9.780229e-02,76,35,2
3,5.504078e-01,0,1,0,2,400,5.000000e-02,9.780229e-02,76,50,2
3,5.503643e-01,0,1,0,2,50,5.000000e-02,9.780229e-02,76,45,2
3,1.504528e-01,1,0,0,1,50,5.000000e-02,9.780229e-02,76,50,2
3,2.004715e-01,1,0,0,0,50,5.000000e-02,9.780229e-02,76,40,2
3,5.004253e-01,0,1,0,0,50,5.000000e-02,9.780229e-02,76,50,2
3,3.170914e-01,1,1,1,0,50,5.000000e-02,9.780229e-02,76,35,2
3,6.170751e-01,1,1,1,2,400,5.000000e-02,9.780229e-02,76,40,2
3,4.837457e-01,1,0,0,1,400,5.000000e-02,9.780229e-02,76,45,2
3,6.003969e-01,0,1,0,1,400,5.000000e-02,9.780229e-02,76,55,2
3,4.670132e-01,0,1,0,2,50,5.000000e-02,9.780229e-02,76,40,2
3,4.503969e-01,1,0,0,1,400,5.000000e-02,9.780229e-02,76,45,2
3,4.004479e-01,1,1,1,0,50,5.000000e-02,9.780229e-02,76,35,2
3,4.837366e-01,0,0,1,0,50,5.000000e-02,9.780229e-02,76,55,2
3,4.171213e-01,1,0,0,0,400,5.000000e-02,9.780229e-02,76,35,2
