Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
4,6.004178e-01,1,1,1,0,50,5.000000e-02,1.459039e-01,76,55,2
4,6.504256e-01,1,0,0,1,50,5.000000e-02,1.459039e-01,76,50,2
4,4.337949e-01,1,1,1,0,400,5.000000e-02,1.459039e-01,76,45,2
4,5.837499e-01,1,1,1,0,400,5.000000e-02,1.459039e-01,76,50,2
4,1.733725e+00,1,0,0,2,400,5.000000e-02,1.459039e-01,76,40,2
4,7.170841e-01,0,1,0,2,400,5.000000e-02,1.459039e-01,76,35,2
4,5.004181e-01,0,1,0,0,50,5.000000e-02,1.459039e-01,76,35,2
4,6.170699e-01,1,0,0,1,400,5.000000e-02,1.459039e-01,76,45,2
4,9.671599e-01,1,1,1,1,400,5.000000e-02,1.459039e-01,76,40,2
4,6.004217e-01,1,1,1,0,50,5.000000e-02,1.459039e-01,76,40,2
4,9.170705e-01,1,1,1,2,400,5.000000e-02,1.459039e-01,76,55,2
4,6.170829e-01,0,1,0,2,400,5.000000e-02,1.459039e-01,76,35,2
4,8.170615e-01,1,1,1,2,50,5.000000e-02,1.459039e-01,76,40,2
4,1.350425e+00,1,1,1,0,50,5.000000e-02,1.459039e-01,76,35,2
4,2.066972e+00,0,0,1,1,50,5.000000e-02,1.459039e-01,76,35,2
4,6.170585e-01,0,1,0,2,50,5.000000e-02,1.459039e-01,76,35,2
4,5.670914e-01,1,1,1,0,50,5.000000e-02,1.459039e-01,76,45,2
4,7.670817e-01,1,1,1,2,50,5.000000e-02,1.459039e-01,76,50,2
4,2.933662e+00,0,0,1,1,50,5.000000e-02,1.459039e-01,76,35,2
4,6.337275e-01,1,1,1,1,50,5.000000e-02,1.459039e-01,76,45,2
4,6.003504e-01,1,0,0,1,400,5.000000e-02,1.459039e-01,76,40,2
4,6.004159e-01,1,1,1,2,400,5.000000e-02,1.459039e-01,76,45,2
4,5.837592e-01,1,0,0,1,50,5.000000e-02,1.459039e-01,76,50,2
4,7.670772e-01,1,1,1,0,50,5.000000e-02,1.459039e-01,76,55,2
4,7.337435e-01,0,1,0,0,400,5.000000e-02,1.459039e-01,76,40,2
4,7.004220e-01,1,0,0,2,50,5.000000e-02,1.459039e-01,76,55,2
4,6.336850e-01,0,1,0,2,400,5.000000e-02,1.459039e-01,76,40,2
4,9.337526e-01,0,1,0,2,50,5.000000e-02,1.459039e-01,76,55,2
4,1.217017e+00,0,1,0,0,50,5.000000e-02,1.459039e-01,76,40,2
4,1.017062e+00,1,1,1,1,50,5.000000e-02,1.459039e-01,76,35,2
4,5.670880e-01,1,1,1,2,50,5.000000e-02,1.459039e-01,76,35,2
4,1.533793e+00,1,0,0,0,400,5.000000e-02,1.459039e-01,76,40,2
4,9.670551e-01,1,0,0,2,400,5.000000e-02,1.459039e-01,76,50,2
4,5.004093e-01,1,1,1,0,50,5.000000e-02,1.459039e-01,76,50,2
4,8.337448e-01,0,1,0,0,400,5.000000e-02,1.459039e-01,76,50,2
4,4.004594e-01,1,1,1,0,50,5.000000e-02,1.459039e-01,76,50,2
4,1.467039e+00,1,1,1,1,50,5.000000e-02,1.459039e-01,76,45,2
4,6.337414e-01,1,1,1,0,50,5.000000e-02,1.459039e-01,76,50,2
4,7.170926e-01,1,0,0,0,50,5.000000e-02,1.459039e-01,76,55,2
4,6.504914e-01,0,1,0,2,50,5.000000e-02,1.459039e-01,76,35,2
4,1.150344e+00,1,0,0,1,400,5.000000e-02,1.459039e-01,76,55,2
4,7.004108e-01,1,0,0,1,400,5.000000e-02,1.459039e-01,76,50,2
4,5.004437e-01,1,1,1,0,50,5.000000e-02,1.459039e-01,76,55,2
4,6.004187e-01,0,1,0,0,400,5.000000e-02,1.459039e-01,76,50,2
4,6.670859e-01,1,1,1,2,400,5.000000e-02,1.459039e-01,76,35,2
4,5.170935e-01,0,1,0,2,50,5.000000e-02,1.459039e-01,76,35,2
4,5.837523e-01,0,1,0,2,50,5.000000e-02,1.459039e-01,76,40,2
4,4.670944e-01,1,1,1,2,50,5.000000e-02,1.459039e-01,76,50,2
4,6.837529e-01,1,1,1,1,50,5.000000e-02,1.459039e-01,76,45,2
4,6.837363e-01,0,1,0,1,50,5.000000e-02,1.459039e-01,76,45,2
4,1.100357e+00,0,1,0,0,50,5.000000e-02,1.459039e-01,76,55,2
4,5.004576e-01,1,1,1,0,50,5.000000e-02,1.459039e-01,76,55,2
4,9.003320e-01,0,1,0,0,400,5.000000e-02,1.459039e-01,76,40,2
4,5.337088e-01,0,1,0,0,50,5.000000e-02,1.459039e-01,76,40,2
4,1.367043e+00,1,1,1,1,400,5.000000e-02,1.459039e-01,76,35,2
4,6.837547e-01,1,1,1,0,50,5.000000e-02,1.459039e-01,76,40,2
4,1.367152e+00,1,0,0,1,400,5.000000e-02,1.459039e-01,76,35,2
4,5.337288e-01,1,1,1,0,50,5.000000e-02,1.459039e-01,76,55,2
4,5.170678e-01,1,1,1,2,400,5.000000e-02,1.459039e-01,76,50,2
4,1.033716e+00,1,0,0,0,50,5.000000e-02,1.459039e-01,76,55,2
4,2.100335e+00,1,0,0,0,400,5.000000e-02,1.459039e-01,76,40,2
4,8.837683e-01,1,1,1,1,400,5.000000e-02,1.459039e-01,76,35,2
4,9.670078e-01,1,0,0,1,50,5.000000e-02,1.459039e-01,76,45,2
4,7.003945e-01,0,1,0,1,400,5.000000e-02,1.459039e-01,76,55,2
4,7.504458e-01,1,1,1,1,50,5.000000e-02,1.459039e-01,76,50,2
4,5.837285e-01,0,1,0,0,400,5.000000e-02,1.459039e-01,76,40,2
4,7.003761e-01,1,1,1,1,50,5.000000e-02,1.459039e-01,76,50,2
4,5.004253e-01,0,1,0,1,400,5.000000e-02,1.459039e-01,76,55,2
4,7.004141e-01,0,1,0,2,50,5.000000e-02,1.459039e-01,76,45,2
4,4.337994e-01,0,1,0,0,50,5.000000e-02,1.459039e-01,76,40,2
4,5.837635e-01,1,1,1,2,50,5.000000e-02,1.459039e-01,76,40,2
4,7.170899e-01,1,1,1,2,400,5.000000e-02,1.459039e-01,76,35,2
4,5.837481e-01,1,1,1,0,50,5.000000e-02,1.459039e-01,76,45,2
4,4.837499e-01,1,1,1,0,400,5.000000e-02,1.459039e-01,76,35,2
4,1.850353e+00,0,1,0,1,400,5.000000e-02,1.459039e-01,76,55,2
4,5.005002e-01,0,1,0,2,400,5.000000e-02,1.459039e-01,76,45,2
4,5.004178e-01,0,1,0,0,50,5.000000e-02,1.459039e-01,76,40,2
4,6.337321e-01,1,1,1,1,50,5.000000e-02,1.459039e-01,76,55,2
4,5.670944e-01,1,1,1,1,50,5.000000e-02,1.459039e-01,76,55,2
4,4.837771e-01,0,1,0,1,50,5.000000e-02,1.459039e-01,76,35,2
4,5.004492e-01,1,0,0,1,50,5.000000e-02,1.459039e-01,76,55,2
4,5.503987e-01,1,1,1,2,400,5.000000e-02,1.459039e-01,76,55,2
4,8.671037e-01,1,1,1,1,50,5.000000e-02,1.459039e-01,76,35,2
4,5.337529e-01,1,0,0,1,50,5.000000e-02,1.459039e-01,76,50,2
4,6.837894e-01,0,1,0,0,400,5.000000e-02,1.459039e-01,76,55,2
4,1.300389e+00,1,0,0,2,50,5.000000e-02,1.459039e-01,76,55,2
4,1.400425e+00,1,1,1,1,400,5.000000e-02,1.459039e-01,76,55,2
4,5.837529e-01,0,1,0,1,50,5.000000e-02,1.459039e-01,76,40,2
4,5.837484e-01,1,1,1,0,400,5.000000e-02,1.459039e-01,76,45,2
4,5.004374e-01,0,1,0,2,50,5.000000e-02,1.459039e-01,76,45,2
4,4.670693e-01,1,0,0,1,50,5.000000e-02,1.459039e-01,76,45,2
4,5.170971e-01,0,1,0,2,400,5.000000e-02,1.459039e-01,76,40,2
4,8.004018e-01,1,0,0,1,50,5.000000e-02,1.459039e-01,76,50,2
4,6.671034e-01,1,1,1,0,400,5.000000e-02,1.459039e-01,76,50,2
4,7.170699e-01,1,1,1,1,400,5.000000e-02,1.459039e-01,76,55,2
4,1.150389e+00,1,1,1,2,400,5.000000e-02,1.459039e-01,76,40,2
4,5.004123e-01,0,1,0,2,400,5.000000e-02,1.459039e-01,76,35,2
4,6.337647e-01,0,1,0,1,50,5.000000e-02,1.459039e-01,76,40,2
4,4.671267e-01,0,1,0,2,400,5.000000e-02,1.459039e-01,76,40,2
4,1.150398e+00,1,0,0,0,400,5.000000e-02,1.459039e-01,76,55,2
4,2.067008e+00,1,1,1,2,50,5.000000e-02,1.459039e-01,76,35,2
4,5.337067e-01,0,1,0,0,50,5.000000e-02,1.459039e-01,76,45,2
4,1.283717e+00,1,1,1,0,400,5.000000e-02,1.459039e-01,76,45,2
4,1.483731e+00,1,0,0,1,50,5.000000e-02,1.459039e-01,76,50,2
4,6.340152e-01,1,1,1,0,400,5.000000e-02,1.459039e-01,76,50,2
4,4.504238e-01,0,1,0,0,50,5.000000e-02,1.459039e-01,76,50,2
4,7.837466e-01,0,1,0,2,400,5.000000e-02,1.459039e-01,76,35,2
4,5.004621e-01,0,1,0,0,400,5.000000e-02,1.459039e-01,76,45,2
4,5.670717e-01,1,1,1,2,50,5.000000e-02,1.459039e-01,76,50,2
4,9.503951e-01,1,0,0,1,400,5.000000e-02,1.459039e-01,76,55,2
4,5.504274e-01,0,1,0,0,400,5.000000e-02,1.459039e-01,76,35,2
4,3.837626e-01,1,1,1,1,50,5.000000e-02,1.459039e-01,76,55,2
4,4.504268e-01,1,1,1,2,50,5.000000e-02,1.459039e-01,76,40,2
4,9.170965e-01,0,1,0,1,400,5.000000e-02,1.459039e-01,76,55,2
4,5.170663e-01,1,1,1,1,50,5.000000e-02,1.459039e-01,76,35,2
4,1.067059e+00,0,1,0,2,50,5.000000e-02,1.459039e-01,76,55,2
4,5.004226e-01,0,1,0,0,50,5.000000e-02,1.459039e-01,76,45,2
4,7.004114e-01,0,1,0,0,50,5.000000e-02,1.459039e-01,76,35,2
4,7.837677e-01,0,1,0,0,50,5.000000e-02,1.459039e-01,76,40,2
4,5.670841e-01,0,1,0,2,400,5.000000e-02,1.459039e-01,76,50,2
4,4.669993e-01,0,1,0,0,400,5.000000e-02,1.459039e-01,76,45,2
4,5.004259e-01,0,1,0,2,400,5.000000e-02,1.459039e-01,76,50,2
4,4.004274e-01,1,1,1,2,50,5.000000e-02,1.459039e-01,76,50,2
4,6.504229e-01,1,1,1,0,400,5.000000e-02,1.459039e-01,76,50,2
4,5.671442e-01,0,1,0,1,400,5.000000e-02,1.459039e-01,76,35,2
4,6.170877e-01,0,1,0,1,400,5.000000e-02,1.459039e-01,76,35,2
4,5.004223e-01,0,1,0,0,400,5.000000e-02,1.459039e-01,76,35,2
4,4.837592e-01,0,1,0,1,400,5.000000e-02,1.459039e-01,76,45,2
4,4.504232e-01,1,1,1,1,50,5.000000e-02,1.459039e-01,76,50,2
4,4.670935e-01,1,1,1,0,50,5.000000e-02,1.459039e-01,76,40,2
4,5.337807e-01,1,1,1,0,400,5.000000e-02,1.459039e-01,76,55,2
4,6.837460e-01,1,1,1,1,50,5.000000e-02,1.459039e-01,76,35,2
4,4.670983e-01,1,1,1,0,50,5.000000e-02,1.459039e-01,76,50,2
4,4.337683e-01,1,1,1,2,50,5.000000e-02,1.459039e-01,76,40,2
4,3.250292e+00,0,1,0,2,400,5.000000e-02,1.459039e-01,76,50,2
4,4.837586e-01,1,1,1,0,400,5.000000e-02,1.459039e-01,76,55,2
4,1.483701e+00,0,0,1,2,400,5.000000e-02,1.459039e-01,76,40,2
4,6.337203e-01,0,1,0,2,50,5.000000e-02,1.459039e-01,76,55,2
4,1.050438e+00,1,0,0,1,400,5.000000e-02,1.459039e-01,76,40,2
4,5.837484e-01,0,1,0,2,400,5.000000e-02,1.459039e-01,76,50,2
4,5.503927e-01,1,1,1,1,400,5.000000e-02,1.459039e-01,76,40,2
4,4.670923e-01,0,1,0,1,400,5.000000e-02,1.459039e-01,76,50,2
4,6.004199e-01,0,1,0,2,50,5.000000e-02,1.459039e-01,76,45,2
4,4.504253e-01,1,1,1,0,400,5.000000e-02,1.459039e-01,76,50,2
4,4.504253e-01,1,1,1,0,50,5.000000e-02,1.459039e-01,76,50,2
4,4.337997e-01,0,1,0,1,50,5.000000e-02,1.459039e-01,76,45,2
4,4.337164e-01,1,1,1,2,400,5.000000e-02,1.459039e-01,76,50,2
4,5.170853e-01,1,1,1,1,50,5.000000e-02,1.459039e-01,76,40,2
4,5.337291e-01,0,1,0,2,50,5.000000e-02,1.459039e-01,76,35,2
4,4.504280e-01,1,1,1,2,400,5.000000e-02,1.459039e-01,76,45,2
4,4.170941e-01,1,1,1,2,400,5.000000e-02,1.459039e-01,76,50,2
4,4.670935e-01,1,1,1,0,400,5.000000e-02,1.459039e-01,76,45,2
4,1.150389e+00,0,1,0,1,50,5.000000e-02,1.459039e-01,76,55,2
4,1.167317e+00,0,0,1,0,50,5.000000e-02,1.459039e-01,76,35,2
4,8.337393e-01,0,1,0,1,400,5.000000e-02,1.459039e-01,76,45,2
4,4.004042e-01,1,1,1,0,50,5.000000e-02,1.459039e-01,76,50,2
4,4.004440e-01,0,1,0,0,50,5.000000e-02,1.459039e-01,76,40,2
4,3.504241e-01,1,1,1,0,400,5.000000e-02,1.459039e-01,76,55,2
4,3.504341e-01,0,1,0,2,400,5.000000e-02,1.459039e-01,76,45,2
4,2.504416e-01,1,0,0,2,50,5.000000e-02,1.459039e-01,76,40,2
4,8.671113e-01,0,1,0,1,400,5.000000e-02,1.459039e-01,76,55,2
4,4.504359e-01,0,1,0,0,400,5.000000e-02,1.459039e-01,76,45,2
4,4.837272e-01,0,1,0,2,50,5.000000e-02,1.459039e-01,76,35,2
4,5.005056e-01,1,1,1,0,400,5.000000e-02,1.459039e-01,76,35,2
4,4.670941e-01,0,1,0,2,50,5.000000e-02,1.459039e-01,76,55,2
4,8.003643e-01,0,1,0,1,50,5.000000e-02,1.459039e-01,76,45,2
4,4.505219e-01,0,1,0,0,400,5.000000e-02,1.459039e-01,76,40,2
4,6.670763e-01,0,1,0,1,400,5.000000e-02,1.459039e-01,76,45,2
4,8.670802e-01,0,1,0,1,50,5.000000e-02,1.459039e-01,76,50,2
4,4.170693e-01,1,1,1,1,400,5.000000e-02,1.459039e-01,76,50,2
4,4.004253e-01,0,1,0,2,400,5.000000e-02,1.459039e-01,76,40,2
4,4.170739e-01,0,1,0,0,400,5.000000e-02,1.459039e-01,76,50,2
4,4.670941e-01,0,1,0,0,400,5.000000e-02,1.459039e-01,76,55,2
4,6.170974e-01,0,1,0,1,400,5.000000e-02,1.459039e-01,76,35,2
4,8.337454e-01,0,1,0,0,50,5.000000e-02,1.459039e-01,76,55,2
4,4.837538e-01,0,1,0,0,50,5.000000e-02,1.459039e-01,76,35,2
4,4.170923e-01,0,1,0,1,400,5.000000e-02,1.459039e-01,76,40,2
4,6.337626e-01,0,1,0,1,400,5.000000e-02,1.459039e-01,76,35,2
4,8.504244e-01,0,1,0,1,50,5.000000e-02,1.459039e-01,76,55,2
4,5.837451e-01,1,1,1,0,400,5.000000e-02,1.459039e-01,76,55,2
4,5.004250e-01,0,1,0,2,50,5.000000e-02,1.459039e-01,76,35,2
4,4.670935e-01,0,1,0,0,50,5.000000e-02,1.459039e-01,76,55,2
4,5.171400e-01,0,1,0,0,400,5.000000e-02,1.459039e-01,76,50,2
4,3.504244e-01,0,1,0,2,50,5.000000e-02,1.459039e-01,76,50,2
4,4.504781e-01,1,1,1,2,50,5.000000e-02,1.459039e-01,76,55,2
4,5.670666e-01,0,1,0,2,400,5.000000e-02,1.459039e-01,76,45,2
4,1.117054e+00,0,1,0,1,50,5.000000e-02,1.459039e-01,76,50,2
4,6.837626e-01,1,1,1,1,400,5.000000e-02,1.459039e-01,76,45,2
4,5.503948e-01,1,1,1,0,400,5.000000e-02,1.459039e-01,76,35,2
4,3.670714e-01,1,1,1,1,50,5.000000e-02,1.459039e-01,76,45,2
4,4.170929e-01,1,1,1,1,400,5.000000e-02,1.459039e-01,76,50,2
4,4.337825e-01,1,1,1,2,400,5.000000e-02,1.459039e-01,76,50,2
4,3.504250e-01,1,1,1,1,400,5.000000e-02,1.459039e-01,76,35,2
4,8.836983e-01,0,1,0,2,400,5.000000e-02,1.459039e-01,76,55,2
4,6.671348e-01,1,1,1,2,50,5.000000e-02,1.459039e-01,76,50,2
4,4.670929e-01,0,1,0,2,50,5.000000e-02,1.459039e-01,76,35,2
4,4.170708e-01,0,1,0,0,50,5.000000e-02,1.459039e-01,76,45,2
4,2.671013e-01,0,1,0,1,50,5.000000e-02,1.459039e-01,76,45,2
4,7.837496e-01,1,1,1,1,400,5.000000e-02,1.459039e-01,76,45,2
4,3.670832e-01,0,1,0,0,50,5.000000e-02,1.459039e-01,76,50,2
4,4.004316e-01,1,1,1,0,50,5.000000e-02,1.459039e-01,76,45,2
4,3.016955e+00,1,0,0,1,400,5.000000e-02,1.459039e-01,76,55,2
4,4.670920e-01,0,1,0,2,50,5.000000e-02,1.459039e-01,76,50,2
4,4.170832e-01,0,1,0,0,400,5.000000e-02,1.459039e-01,76,40,2
4,4.170965e-01,1,1,1,0,400,5.000000e-02,1.459039e-01,76,40,2
4,4.504401e-01,0,1,0,2,50,5.000000e-02,1.459039e-01,76,40,2
4,3.837695e-01,1,1,1,0,400,5.000000e-02,1.459039e-01,76,45,2
4,9.837393e-01,0,1,0,1,50,5.000000e-02,1.459039e-01,76,45,2
4,1.167066e+00,0,0,1,1,400,5.000000e-02,1.459039e-01,76,45,2
4,4.837478e-01,1,1,1,2,50,5.000000e-02,1.459039e-01,76,40,2
4,4.671047e-01,1,1,1,2,50,5.000000e-02,1.459039e-01,76,55,2
4,4.170983e-01,1,1,1,2,50,5.000000e-02,1.459039e-01,76,40,2
4,4.004196e-01,1,1,1,2,400,5.000000e-02,1.459039e-01,76,55,2
