Subject, RT, Choice, Correct, Accuracy, Slow, Congruent, Block, Points, FixTime, GapTime, StimTime
15,3.476572e-01, 1, 2, 0, 0, 0, 8, -1.500000e+00, 9.990102e-02, 3.999129e-01, 4.499364e-01
15,4.384853e-01, 2, 2, 1, 1, 0, 8, -1.500000e+00, 9.989770e-02, 3.999008e-01, 4.499035e-01
15,5.682299e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.431052e-02, 3.943212e-01, 4.443360e-01
15,4.508344e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.991099e-02, 4.002507e-01, 4.502630e-01
15,4.494565e-01, 1, 1, 1, 1, 1, 9, -1.500000e+00, 9.990555e-02, 3.999108e-01, 4.499247e-01
15,2.963435e-01, 1, 1, 1, 0, 1, 9, 1, 9.990133e-02, 4.002262e-01, 4.502407e-01
15,2.773936e-01, 1, 1, 1, 0, 1, 9, 1, 9.990978e-02, 3.999162e-01, 4.499301e-01
15,2.748019e-01, 1, 1, 1, 0, 0, 9, 1, 9.991189e-02, 3.999195e-01, 4.499334e-01
15,2.329252e-01, 1, 1, 1, 0, 0, 9, 1, 9.990284e-02, 3.999126e-01, 4.499292e-01
15,3.283909e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.989529e-02, 4.002241e-01, 4.502389e-01
15,6.038472e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.990797e-02, 3.999138e-01, 4.499358e-01
15,4.206893e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.990585e-02, 3.999138e-01, 4.499274e-01
15,4.519033e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 1.001817e-01, 4.002337e-01, 4.502516e-01
15,3.147290e-01, 1, 1, 1, 0, 1, 9, 1, 9.993362e-02, 3.999114e-01, 4.499250e-01
15,3.586779e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.992457e-02, 4.002371e-01, 4.502455e-01
15,4.250416e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.991038e-02, 3.999225e-01, 4.499343e-01
15,4.095418e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.990887e-02, 3.999171e-01, 4.499310e-01
15,2.736114e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.990012e-02, 4.002298e-01, 4.502455e-01
15,2.881116e-01, 2, 2, 1, 0, 1, 9, 1, 9.991219e-02, 3.999186e-01, 4.499319e-01
15,3.568904e-01, 2, 2, 1, 0, 0, 9, 1, 9.990253e-02, 3.999114e-01, 4.499289e-01
15,2.711417e-01, 2, 2, 1, 0, 0, 9, 1, 9.990223e-02, 4.002271e-01, 4.502410e-01
15,3.168932e-01, 1, 1, 1, 0, 1, 9, 1, 9.991008e-02, 3.999204e-01, 4.499370e-01
15,3.372166e-01, 2, 2, 1, 0, 0, 9, 1, 9.994962e-02, 3.999633e-01, 4.499751e-01
15,3.726486e-01, 2, 2, 1, 0, 0, 9, 1, 9.989921e-02, 3.999084e-01, 4.499226e-01
15,2.861133e-01, 2, 2, 1, 0, 1, 9, 1, 9.990585e-02, 4.002322e-01, 4.502477e-01
15,2.915967e-01, 1, 1, 1, 0, 1, 9, 1, 9.990344e-02, 3.999062e-01, 4.499183e-01
15,2.489503e-01, 2, 2, 1, 0, 0, 9, 1, 9.989619e-02, 3.999059e-01, 4.499220e-01
15,3.030584e-01, 1, 1, 1, 0, 0, 9, 1, 9.990314e-02, 3.999129e-01, 4.502455e-01
15,3.477827e-01, 1, 1, 1, 0, 0, 9, 1, 9.990917e-02, 3.999165e-01, 4.499358e-01
15,3.747102e-01, 2, 2, 1, 0, 1, 9, 1, 9.991219e-02, 3.999159e-01, 4.499283e-01
15,3.128074e-01, 2, 2, 1, 0, 1, 9, 1, 9.989529e-02, 3.999216e-01, 4.499192e-01
15,3.325051e-01, 1, 1, 1, 0, 0, 9, 1, 9.990465e-02, 4.002437e-01, 4.502389e-01
15,2.798763e-01, 1, 1, 1, 0, 1, 9, 1, 9.990284e-02, 3.999011e-01, 4.499144e-01
15,2.302798e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.990555e-02, 3.999126e-01, 4.499280e-01
15,3.091539e-01, 1, 1, 1, 0, 1, 9, 1, 9.989499e-02, 4.002138e-01, 4.502289e-01
15,4.253293e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.991008e-02, 3.999171e-01, 4.499304e-01
15,3.771591e-01, 1, 1, 1, 0, 0, 9, 1, 9.990253e-02, 3.999150e-01, 4.499316e-01
15,3.074165e-01, 1, 1, 1, 0, 0, 9, 1, 9.990646e-02, 4.002341e-01, 4.502489e-01
15,2.796647e-01, 1, 1, 1, 0, 1, 9, 1, 9.990827e-02, 3.999153e-01, 4.499247e-01
15,2.212621e-01, 1, 1, 1, 0, 0, 9, 1, 9.990978e-02, 3.999183e-01, 4.499364e-01
15,3.174118e-01, 2, 2, 1, 0, 1, 9, 1, 9.990585e-02, 3.999144e-01, 4.499301e-01
15,2.892242e-01, 1, 1, 1, 0, 1, 9, 1, 9.989076e-02, 4.002202e-01, 4.501900e-01
15,3.024689e-01, 2, 2, 1, 0, 1, 9, 1, 9.990284e-02, 3.999147e-01, 4.499313e-01
15,2.994269e-01, 2, 2, 1, 0, 1, 9, 1, 9.992517e-02, 3.999138e-01, 4.499455e-01
15,3.046190e-01, 2, 2, 1, 0, 1, 9, 1, 9.989227e-02, 3.999277e-01, 4.499262e-01
15,3.324963e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.990616e-02, 4.002353e-01, 4.502525e-01
15,2.160586e-01, 2, 2, 1, 0, 0, 9, 1, 9.991159e-02, 3.999156e-01, 4.499328e-01
15,3.044970e-01, 1, 1, 1, 0, 1, 9, 1, 9.990374e-02, 3.999132e-01, 4.499250e-01
15,2.289722e-01, 2, 2, 1, 0, 0, 9, 1, 9.990676e-02, 3.999053e-01, 4.499138e-01
15,2.604902e-01, 2, 2, 1, 0, 1, 9, 1, 9.990525e-02, 4.002262e-01, 4.502362e-01
15,2.668630e-01, 2, 2, 1, 0, 0, 9, 1, 9.991159e-02, 3.999180e-01, 4.499364e-01
15,4.894394e-01, 1, 1, 1, 1, 1, 9, -1.500000e+00, 9.989559e-02, 3.999099e-01, 4.499259e-01
15,2.460610e-01, 1, 1, 1, 0, 1, 9, 1, 9.990887e-02, 4.002389e-01, 4.502525e-01
15,2.850849e-01, 2, 2, 1, 0, 1, 9, 1, 9.990616e-02, 3.999171e-01, 4.499253e-01
15,3.627673e-01, 2, 2, 1, 0, 0, 9, 1, 9.988774e-02, 3.998963e-01, 4.499054e-01
15,2.611500e-01, 2, 2, 1, 0, 0, 9, 1, 9.990555e-02, 3.999129e-01, 4.499304e-01
15,2.114075e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.989952e-02, 4.002338e-01, 4.502443e-01
15,2.592746e-01, 1, 1, 1, 0, 1, 9, 1, 9.989801e-02, 3.999102e-01, 4.498875e-01
15,2.262873e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.989952e-02, 3.999153e-01, 4.499319e-01
15,2.737539e-01, 1, 1, 1, 0, 1, 9, 1, 9.989257e-02, 3.999056e-01, 4.499186e-01
15,3.114002e-01, 2, 2, 1, 0, 1, 9, 1, 9.990253e-02, 4.002341e-01, 4.502455e-01
15,2.276957e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.993604e-02, 3.999204e-01, 4.499500e-01
15,2.677327e-01, 1, 1, 1, 0, 1, 9, 1, 9.991008e-02, 3.999201e-01, 4.499358e-01
15,1.856699e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.990646e-02, 3.999153e-01, 4.499283e-01
15,3.229498e-01, 1, 1, 1, 0, 1, 9, 1, 9.990767e-02, 3.999159e-01, 4.499313e-01
15,3.508640e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.990133e-02, 4.002331e-01, 4.502341e-01
15,3.057747e-01, 1, 1, 1, 0, 1, 9, 1, 9.990917e-02, 3.999180e-01, 4.499367e-01
15,3.581814e-01, 2, 2, 1, 0, 0, 9, 1, 9.990706e-02, 3.999147e-01, 4.499322e-01
15,2.885172e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.990797e-02, 4.002516e-01, 4.502483e-01
15,3.178637e-01, 2, 2, 1, 0, 1, 9, 1, 9.990948e-02, 3.999446e-01, 4.499235e-01
15,2.344516e-01, 1, 1, 1, 0, 1, 9, 1, 9.989680e-02, 3.999059e-01, 4.499102e-01
15,3.216002e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.990585e-02, 3.999141e-01, 4.499328e-01
15,3.734696e-01, 1, 1, 1, 0, 1, 9, 1, 9.990585e-02, 4.002501e-01, 4.502721e-01
15,2.073621e-01, 2, 2, 1, 0, 1, 9, 1, 9.989982e-02, 3.998984e-01, 4.499189e-01
15,3.598367e-01, 2, 2, 1, 0, 0, 9, 1, 9.990404e-02, 3.999023e-01, 4.499162e-01
15,2.661649e-01, 2, 2, 1, 0, 0, 9, 1, 9.989680e-02, 4.002274e-01, 4.502458e-01
15,3.923815e-01, 2, 2, 1, 0, 0, 9, 1, 9.991219e-02, 3.999213e-01, 4.499386e-01
15,3.058644e-01, 2, 2, 1, 0, 1, 9, 1, 9.990887e-02, 3.999153e-01, 4.499256e-01
15,3.658241e-01, 2, 2, 1, 0, 1, 9, 1, 9.990857e-02, 4.002407e-01, 4.502501e-01
15,2.480459e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.990767e-02, 3.999144e-01, 4.499289e-01
15,3.753764e-01, 2, 2, 1, 0, 1, 9, 1, 9.990827e-02, 3.999174e-01, 4.499364e-01
15,3.609596e-01, 1, 1, 1, 0, 0, 9, 1, 9.990646e-02, 3.999126e-01, 4.499259e-01
15,3.402402e-01, 2, 2, 1, 0, 1, 10, 1, 9.758918e-02, 3.975947e-01, 4.476119e-01
15,2.312071e-01, 2, 2, 1, 0, 1, 10, 1, 9.990495e-02, 3.999111e-01, 4.499277e-01
15,3.188299e-01, 1, 1, 1, 0, 0, 10, 1, 9.990827e-02, 3.999153e-01, 4.499334e-01
15,2.274612e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.990616e-02, 3.999156e-01, 4.499322e-01
15,3.386730e-01, 2, 2, 1, 0, 1, 10, 1, 9.990736e-02, 4.002334e-01, 4.502480e-01
15,3.420280e-01, 1, 1, 1, 0, 0, 10, 1, 9.991310e-02, 3.999156e-01, 4.499325e-01
15,3.217509e-01, 1, 1, 1, 0, 0, 10, 1, 9.992034e-02, 3.999253e-01, 4.499582e-01
15,3.011272e-01, 1, 1, 1, 0, 1, 10, 1, 9.990163e-02, 3.998951e-01, 4.499123e-01
15,2.897479e-01, 1, 1, 1, 0, 0, 10, 1, 9.990585e-02, 4.002334e-01, 4.502477e-01
15,3.350125e-01, 2, 2, 1, 0, 1, 10, 1, 9.991129e-02, 3.999171e-01, 4.499392e-01
15,2.746145e-01, 2, 2, 1, 0, 1, 10, 1, 9.990042e-02, 3.999093e-01, 4.499226e-01
15,3.202537e-01, 1, 1, 1, 0, 1, 10, 1, 9.990284e-02, 4.002271e-01, 4.502464e-01
15,2.521039e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.994721e-02, 3.999582e-01, 4.499663e-01
15,3.711556e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.989257e-02, 3.999023e-01, 4.499159e-01
15,3.091494e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.990314e-02, 3.999132e-01, 4.499280e-01
15,2.895281e-01, 1, 1, 1, 0, 1, 10, 1, 9.989770e-02, 4.002603e-01, 4.502652e-01
15,3.026032e-01, 1, 1, 1, 0, 1, 10, 1, 9.992246e-02, 3.999102e-01, 4.499235e-01
15,3.716633e-01, 2, 1, 0, 1, 0, 10, -1.500000e+00, 9.990827e-02, 3.999168e-01, 4.499331e-01
15,3.650315e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.990917e-02, 4.002165e-01, 4.502368e-01
15,3.990747e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.988140e-02, 3.999141e-01, 4.499322e-01
15,3.124809e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.991159e-02, 3.999183e-01, 4.499352e-01
15,2.360623e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.990887e-02, 4.002353e-01, 4.502446e-01
15,2.280582e-01, 1, 1, 1, 0, 1, 10, 1, 9.991370e-02, 3.999174e-01, 4.499334e-01
15,4.679395e-01, 2, 2, 1, 1, 1, 10, -1.500000e+00, 9.989861e-02, 3.998902e-01, 4.499413e-01
15,3.060234e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.990133e-02, 3.999096e-01, 4.499250e-01
15,3.583217e-01, 1, 2, 0, 1, 0, 10, -1.500000e+00, 9.990797e-02, 4.002344e-01, 4.502477e-01
15,2.809865e-01, 1, 1, 1, 0, 1, 10, 1, 9.988714e-02, 3.998522e-01, 4.499322e-01
15,3.585647e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.990012e-02, 3.999099e-01, 4.499069e-01
15,2.888779e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.990102e-02, 4.002307e-01, 4.502464e-01
15,3.340360e-01, 1, 1, 1, 0, 1, 10, 1, 9.991159e-02, 3.999162e-01, 4.499352e-01
15,2.256534e-01, 2, 2, 1, 0, 1, 10, 1, 9.989861e-02, 3.999029e-01, 4.499192e-01
15,2.976982e-01, 2, 2, 1, 0, 1, 10, 1, 9.984639e-02, 3.998413e-01, 4.498549e-01
15,3.260510e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.990102e-02, 4.002289e-01, 4.502449e-01
15,3.463632e-01, 2, 2, 1, 0, 0, 10, 1, 9.991431e-02, 3.999210e-01, 4.499346e-01
15,2.771696e-01, 2, 2, 1, 0, 0, 10, 1, 9.987839e-02, 3.998857e-01, 4.499038e-01
15,3.226099e-01, 1, 1, 1, 0, 1, 10, 1, 9.991974e-02, 4.002356e-01, 4.502528e-01
15,4.548719e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.989167e-02, 3.999026e-01, 4.499186e-01
15,3.171003e-01, 1, 1, 1, 0, 1, 10, 1, 9.991249e-02, 3.999198e-01, 4.499343e-01
15,3.131736e-01, 2, 2, 1, 0, 1, 10, 1, 9.990978e-02, 4.002407e-01, 4.502561e-01
15,2.616963e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.991612e-02, 3.999391e-01, 4.499449e-01
15,3.079393e-01, 1, 1, 1, 0, 0, 10, 1, 9.990314e-02, 3.999129e-01, 4.499244e-01
15,3.041121e-01, 2, 2, 1, 0, 1, 10, 1, 9.990616e-02, 3.999147e-01, 4.499328e-01
15,3.325132e-01, 2, 2, 1, 0, 1, 10, 1, 9.990676e-02, 4.002482e-01, 4.502507e-01
15,3.040470e-01, 1, 1, 1, 0, 1, 10, 1, 9.984941e-02, 3.999081e-01, 4.499241e-01
15,3.729305e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.990887e-02, 3.999171e-01, 4.499292e-01
15,3.021918e-01, 2, 2, 1, 0, 0, 10, 1, 9.991159e-02, 4.002325e-01, 4.502525e-01
15,3.311241e-01, 1, 1, 1, 0, 0, 10, 1, 9.989559e-02, 3.999032e-01, 4.499180e-01
15,3.192917e-01, 2, 2, 1, 0, 0, 10, 1, 9.992728e-02, 3.999325e-01, 4.499425e-01
15,3.227225e-01, 1, 1, 1, 0, 1, 10, 1, 9.990163e-02, 4.002295e-01, 4.502416e-01
15,2.866515e-01, 2, 2, 1, 0, 0, 10, 1, 9.991068e-02, 3.999467e-01, 4.499349e-01
15,2.281672e-01, 1, 1, 1, 0, 1, 10, 1, 9.990434e-02, 3.999316e-01, 4.499229e-01
15,2.836385e-01, 1, 1, 1, 0, 1, 10, 1, 9.990344e-02, 3.999129e-01, 4.499174e-01
15,2.887862e-01, 2, 2, 1, 0, 1, 10, 1, 9.990917e-02, 4.002353e-01, 4.502492e-01
15,2.542597e-01, 1, 1, 1, 0, 1, 10, 1, 9.991431e-02, 3.999219e-01, 4.499401e-01
15,1.886621e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.991038e-02, 3.999195e-01, 4.499295e-01
15,2.859310e-01, 2, 2, 1, 0, 1, 10, 1, 9.990797e-02, 3.999159e-01, 4.499295e-01
15,3.711258e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.990284e-02, 4.002344e-01, 4.502498e-01
15,2.691112e-01, 1, 1, 1, 0, 1, 10, 1, 9.991370e-02, 3.999210e-01, 4.499355e-01
15,2.834459e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.990434e-02, 3.999123e-01, 4.499253e-01
15,3.129034e-01, 2, 2, 1, 0, 1, 10, 1, 9.990133e-02, 3.999283e-01, 4.499458e-01
15,3.168211e-01, 1, 1, 1, 0, 1, 10, 1, 9.990736e-02, 4.002371e-01, 4.502522e-01
15,3.212504e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.991219e-02, 3.999488e-01, 4.499361e-01
15,2.213548e-01, 1, 1, 1, 0, 1, 10, 1, 9.990223e-02, 3.999108e-01, 4.499244e-01
15,2.771476e-01, 1, 1, 1, 0, 1, 10, 1, 9.990948e-02, 3.999183e-01, 4.499361e-01
15,2.426296e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.990284e-02, 4.002413e-01, 4.502416e-01
15,3.459415e-01, 1, 1, 1, 0, 0, 10, 1, 9.990978e-02, 3.999186e-01, 4.499386e-01
15,3.728578e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.990827e-02, 3.999183e-01, 4.499322e-01
15,3.505588e-01, 1, 1, 1, 0, 0, 10, 1, 9.990917e-02, 4.002494e-01, 4.502627e-01
15,3.531447e-01, 1, 1, 1, 0, 0, 10, 1, 9.992789e-02, 3.999310e-01, 4.499322e-01
15,3.882350e-01, 2, 2, 1, 1, 1, 10, -1.500000e+00, 9.989076e-02, 3.998909e-01, 4.499038e-01
15,3.169298e-01, 1, 1, 1, 0, 0, 10, 1, 9.990736e-02, 4.002362e-01, 4.502576e-01
15,2.811108e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.989378e-02, 3.998954e-01, 4.499129e-01
15,2.788412e-01, 2, 2, 1, 0, 1, 10, 1, 9.988050e-02, 3.998996e-01, 4.499063e-01
15,3.164483e-01, 1, 1, 1, 0, 1, 10, 1, 9.991038e-02, 3.999171e-01, 4.499301e-01
15,3.044484e-01, 2, 2, 1, 0, 1, 10, 1, 9.990616e-02, 4.001888e-01, 4.502410e-01
15,3.247053e-01, 1, 1, 1, 0, 0, 10, 1, 9.992970e-02, 3.999681e-01, 4.499334e-01
15,3.610568e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.990133e-02, 3.999117e-01, 4.499262e-01
15,3.153393e-01, 2, 2, 1, 0, 1, 10, 1, 9.991038e-02, 4.002461e-01, 4.502612e-01
15,2.474211e-01, 2, 2, 1, 0, 1, 10, 1, 9.990978e-02, 3.999138e-01, 4.499244e-01
15,3.183626e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.987084e-02, 3.998791e-01, 4.499005e-01
15,3.129753e-01, 1, 1, 1, 0, 1, 11, 1, 9.680468e-02, 3.968102e-01, 4.468244e-01
15,2.530865e-01, 1, 1, 1, 0, 0, 11, 1, 9.990374e-02, 3.999132e-01, 4.499301e-01
15,2.202193e-01, 1, 1, 1, 0, 1, 11, 1, 9.990404e-02, 3.999129e-01, 4.499271e-01
15,2.753935e-01, 2, 2, 1, 0, 1, 11, 1, 9.989861e-02, 4.002283e-01, 4.502455e-01
15,2.255719e-01, 2, 2, 1, 0, 1, 11, 1, 9.991008e-02, 3.999183e-01, 4.499274e-01
15,3.215773e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.991823e-02, 3.999235e-01, 4.499361e-01
15,3.252942e-01, 1, 1, 1, 0, 0, 11, 1, 9.990978e-02, 3.999204e-01, 4.499235e-01
15,3.450616e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.989529e-02, 4.002319e-01, 4.502461e-01
15,2.116423e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.992095e-02, 3.999609e-01, 4.499349e-01
15,2.204933e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.989499e-02, 3.999035e-01, 4.499464e-01
15,3.163363e-01, 1, 1, 1, 0, 1, 11, 1, 9.988442e-02, 3.998930e-01, 4.499099e-01
15,2.560587e-01, 1, 1, 1, 0, 1, 11, 1, 9.990676e-02, 4.002522e-01, 4.502679e-01
15,2.544088e-01, 1, 1, 1, 0, 1, 11, 1, 9.990072e-02, 3.999238e-01, 4.499428e-01
15,3.175757e-01, 2, 2, 1, 0, 1, 11, 1, 9.990797e-02, 3.999171e-01, 4.499340e-01
15,2.574062e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.990736e-02, 3.999165e-01, 4.499298e-01
15,2.474371e-01, 1, 1, 1, 0, 0, 11, 1, 9.991129e-02, 4.002413e-01, 4.502504e-01
15,3.345914e-01, 2, 2, 1, 0, 1, 11, 1, 9.990917e-02, 3.999235e-01, 4.499358e-01
15,3.143943e-01, 1, 1, 1, 0, 0, 11, 1, 9.989801e-02, 3.999059e-01, 4.499223e-01
15,3.584156e-01, 2, 2, 1, 1, 1, 11, -1.500000e+00, 9.990706e-02, 3.999147e-01, 4.499274e-01
15,3.604543e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.990465e-02, 4.002298e-01, 4.502477e-01
15,3.470031e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.991672e-02, 3.999141e-01, 4.499283e-01
15,2.622967e-01, 2, 2, 1, 0, 1, 11, 1, 9.990736e-02, 3.999168e-01, 4.499328e-01
15,1.803996e-01, 2, 2, 1, 0, 0, 11, 1, 9.990374e-02, 4.002313e-01, 4.502486e-01
15,1.899576e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.991280e-02, 3.999201e-01, 4.499346e-01
15,2.072088e-01, 2, 2, 1, 0, 1, 11, 1, 9.990857e-02, 3.999216e-01, 4.499322e-01
15,2.640429e-01, 2, 2, 1, 0, 0, 11, 1, 9.989046e-02, 3.998993e-01, 4.499204e-01
15,3.737660e-01, 1, 1, 1, 1, 1, 11, -1.500000e+00, 9.990133e-02, 3.999093e-01, 4.499271e-01
15,4.795268e-01, 2, 2, 1, 1, 1, 11, -1.500000e+00, 9.989227e-02, 4.002187e-01, 4.502353e-01
15,3.490583e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.991008e-02, 3.999156e-01, 4.499325e-01
15,3.275098e-01, 2, 2, 1, 0, 0, 11, 1, 9.990797e-02, 4.002347e-01, 4.502495e-01
15,3.394463e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.991219e-02, 3.999204e-01, 4.499389e-01
15,2.631023e-01, 2, 2, 1, 0, 0, 11, 1, 9.987416e-02, 3.998836e-01, 4.499002e-01
15,2.774032e-01, 2, 2, 1, 0, 1, 11, 1, 9.990495e-02, 3.999277e-01, 4.499413e-01
15,2.025567e-01, 2, 2, 1, 0, 0, 11, 1, 9.989710e-02, 4.002156e-01, 4.502271e-01
15,2.837200e-01, 1, 1, 1, 0, 1, 11, 1, 9.991612e-02, 3.999198e-01, 4.499346e-01
15,2.575592e-01, 1, 1, 1, 0, 1, 11, 1, 9.990525e-02, 3.999141e-01, 4.499265e-01
15,3.438279e-01, 2, 2, 1, 1, 1, 11, -1.500000e+00, 9.988412e-02, 3.998924e-01, 4.499063e-01
15,1.950739e-01, 2, 2, 1, 0, 1, 11, 1, 9.990495e-02, 4.002434e-01, 4.502099e-01
15,2.356340e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.990857e-02, 3.999171e-01, 4.499383e-01
15,2.750159e-01, 2, 2, 1, 0, 1, 11, 1, 9.991974e-02, 3.999204e-01, 4.499398e-01
15,2.572613e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.990404e-02, 3.999135e-01, 4.499277e-01
15,1.996505e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.990163e-02, 4.002383e-01, 4.502434e-01
15,4.005863e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.986752e-02, 3.999204e-01, 4.499316e-01
15,2.493460e-01, 2, 2, 1, 0, 1, 11, 1, 9.989801e-02, 3.999159e-01, 4.499316e-01
15,2.323964e-01, 2, 2, 1, 0, 1, 11, 1, 9.989680e-02, 3.998960e-01, 4.499117e-01
15,2.236944e-01, 2, 2, 1, 0, 0, 11, 1, 9.990616e-02, 4.002350e-01, 4.502464e-01
15,1.836895e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.992185e-02, 3.999259e-01, 4.499364e-01
15,2.808905e-01, 2, 2, 1, 0, 1, 11, 1, 9.990525e-02, 3.999183e-01, 4.499289e-01
15,2.626140e-01, 2, 2, 1, 0, 0, 11, 1, 9.990797e-02, 3.999171e-01, 4.499322e-01
15,2.367949e-01, 2, 2, 1, 0, 0, 11, 1, 9.990374e-02, 3.999114e-01, 4.499241e-01
15,2.836958e-01, 2, 2, 1, 0, 1, 11, 1, 9.990133e-02, 4.002298e-01, 4.502452e-01
15,2.095161e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.991551e-02, 3.999274e-01, 4.499367e-01
15,2.582514e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.990163e-02, 3.999162e-01, 4.499301e-01
15,3.368492e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.992608e-02, 3.999174e-01, 4.499524e-01
15,2.433069e-01, 1, 1, 1, 0, 1, 11, 1, 9.990102e-02, 4.002389e-01, 4.502407e-01
15,2.505383e-01, 1, 1, 1, 0, 0, 11, 1, 9.990797e-02, 3.999207e-01, 4.499392e-01
15,1.537659e-01, 1, 1, 1, 0, 1, 11, 1, 9.989469e-02, 3.999026e-01, 4.499186e-01
15,1.563023e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.989046e-02, 3.999005e-01, 4.499162e-01
15,1.748915e-01, 1, 1, 1, 0, 0, 11, 1, 9.991068e-02, 3.999195e-01, 4.499346e-01
15,1.927968e-01, 2, 2, 1, 0, 0, 11, 1, 9.990102e-02, 3.999099e-01, 4.499238e-01
15,2.257023e-01, 1, 1, 1, 0, 0, 11, 1, 9.990434e-02, 4.002310e-01, 4.502422e-01
15,2.977405e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.991612e-02, 3.999207e-01, 4.499355e-01
15,3.501703e-01, 2, 2, 1, 1, 1, 11, -1.500000e+00, 9.991582e-02, 3.999189e-01, 4.499346e-01
15,2.014405e-01, 1, 1, 1, 0, 1, 11, 1, 9.991038e-02, 3.999186e-01, 4.499328e-01
15,4.660617e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.990857e-02, 4.002319e-01, 4.502489e-01
15,2.402728e-01, 1, 1, 1, 0, 1, 11, 1, 9.989770e-02, 3.998670e-01, 4.499262e-01
15,1.834426e-01, 1, 1, 1, 0, 1, 11, 1, 9.988654e-02, 3.998957e-01, 4.499280e-01
15,3.853627e-01, 1, 2, 0, 1, 1, 11, -1.500000e+00, 9.990284e-02, 3.999099e-01, 4.499256e-01
15,2.021909e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.990223e-02, 4.002289e-01, 4.501963e-01
15,3.311769e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.991400e-02, 3.999231e-01, 4.499364e-01
