Subject, RT, Choice, Correct, Accuracy, Slow, Congruent, Block, Points, FixTime, GapTime, StimTime
1,1.848918e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.989801e-02, 3.998519e-01, 4.498611e-01
1,4.185697e-02, 2, 2, 1, 0, 0, 11, 1, 9.988714e-02, 3.998534e-01, 4.498536e-01
1,9.673677e-02, 1, 1, 1, 0, 0, 11, 1, 9.988412e-02, 3.998528e-01, 4.498657e-01
1,3.323242e-01, 1, 1, 1, 1, 1, 11, -1.500000e+00, 9.988684e-02, 3.998323e-01, 4.498373e-01
1,1.343252e+00, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.988473e-02, 3.998528e-01, 4.498645e-01
1,8.019719e-01, 1, 1, 1, 1, 1, 11, -1.500000e+00, 9.989197e-02, 3.998564e-01, 4.498578e-01
1,7.061727e-01, 2, 2, 1, 1, 1, 11, -1.500000e+00, 9.988533e-02, 3.998525e-01, 4.498557e-01
1,7.818288e-01, 2, 1, 0, 1, 0, 11, -1.500000e+00, 9.988684e-02, 3.998069e-01, 4.498521e-01
1,1.903534e-01, 2, 2, 1, 0, 1, 11, 1, 9.989710e-02, 3.998670e-01, 4.498714e-01
1,2.073014e-01, 1, 1, 1, 0, 1, 11, 1, 9.987054e-02, 3.998380e-01, 4.498424e-01
1,1.911994e-01, 2, 2, 1, 0, 0, 11, 1, 9.988925e-02, 3.998543e-01, 4.498617e-01
1,1.681076e-01, 1, 1, 1, 0, 0, 11, 1, 9.989680e-02, 3.998806e-01, 4.498433e-01
1,2.172023e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.990163e-02, 3.998827e-01, 4.498581e-01
1,2.646286e-01, 2, 2, 1, 0, 0, 11, 1, 9.988835e-02, 3.998546e-01, 4.498608e-01
1,2.222488e-01, 2, 2, 1, 0, 1, 11, 1, 9.990525e-02, 3.998592e-01, 4.498590e-01
1,2.136335e-01, 2, 2, 1, 0, 0, 11, 1, 9.989257e-02, 3.998438e-01, 4.498488e-01
1,2.046379e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.986782e-02, 3.997852e-01, 4.498367e-01
1,1.807341e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.987990e-02, 3.998522e-01, 4.498509e-01
1,2.294904e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.989529e-02, 3.998812e-01, 4.498946e-01
1,7.586775e-02, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.988080e-02, 3.998736e-01, 4.498563e-01
1,1.936290e-01, 2, 2, 1, 0, 1, 11, 1, 9.987205e-02, 3.998413e-01, 4.498430e-01
1,5.794324e-02, 2, 2, 1, 0, 0, 11, 1, 9.988805e-02, 3.998531e-01, 4.498642e-01
1,1.598757e-02, 2, 2, 1, 0, 0, 11, 1, 9.989197e-02, 3.998492e-01, 4.498593e-01
1,1.275770e-01, 2, 2, 1, 0, 0, 11, 1, 9.984850e-02, 3.998172e-01, 4.498243e-01
1,1.949248e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.988835e-02, 3.998546e-01, 4.498590e-01
1,2.268215e-01, 1, 1, 1, 0, 0, 11, 1, 9.987990e-02, 3.998525e-01, 4.498572e-01
1,5.697830e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 1.016520e-01, 4.016126e-01, 4.516140e-01
1,1.627601e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.987658e-02, 3.998407e-01, 4.498632e-01
1,1.725164e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.988050e-02, 3.998474e-01, 4.498717e-01
1,2.297838e-01, 1, 1, 1, 0, 1, 12, 1, 9.989167e-02, 3.998652e-01, 4.498599e-01
1,1.481444e-01, 1, 1, 1, 0, 0, 12, 1, 9.988714e-02, 3.998567e-01, 4.498147e-01
1,1.503691e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.988231e-02, 3.998528e-01, 4.498602e-01
1,1.294919e-04, 2, 2, 1, 0, 0, 12, 1, 9.989106e-02, 3.998839e-01, 4.498590e-01
1,2.421951e-02, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.988684e-02, 3.998477e-01, 4.498602e-01
1,7.169353e-02, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.992336e-02, 3.998631e-01, 4.498672e-01
1,1.370380e-04, 2, 2, 1, 0, 0, 12, 1, 9.961578e-02, 3.995724e-01, 4.495783e-01
1,9.304369e-02, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.988623e-02, 3.998069e-01, 4.498578e-01
1,1.295571e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.987356e-02, 3.998157e-01, 4.498684e-01
1,1.397546e-04, 2, 2, 1, 0, 0, 12, 1, 9.984277e-02, 3.998794e-01, 4.498527e-01
1,1.352270e-04, 2, 2, 1, 0, 0, 12, 1, 9.988503e-02, 3.999162e-01, 4.498611e-01
1,1.346233e-04, 2, 2, 1, 0, 1, 12, 1, 9.990133e-02, 3.998682e-01, 4.498539e-01
1,1.340196e-04, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.986148e-02, 3.998257e-01, 4.498288e-01
1,1.364343e-04, 2, 2, 1, 0, 0, 12, 1, 9.986360e-02, 3.998326e-01, 4.498352e-01
1,2.286600e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.987507e-02, 3.998426e-01, 4.498509e-01
1,2.589584e-01, 1, 1, 1, 0, 1, 12, 1, 9.987235e-02, 3.998975e-01, 4.498675e-01
1,2.814311e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.994691e-02, 3.998881e-01, 4.498657e-01
1,2.388540e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.989680e-02, 3.998631e-01, 4.498660e-01
1,2.607689e-01, 2, 2, 1, 0, 1, 12, 1, 9.990314e-02, 3.999065e-01, 4.498922e-01
1,3.463295e-01, 2, 2, 1, 0, 0, 12, 1, 9.989167e-02, 3.998573e-01, 4.498560e-01
1,3.325436e-01, 1, 1, 1, 0, 1, 12, 1, 9.984730e-02, 3.998555e-01, 4.498605e-01
1,2.873905e-01, 1, 1, 1, 0, 1, 12, 1, 9.990555e-02, 3.999467e-01, 4.498494e-01
1,4.041777e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.988774e-02, 3.998595e-01, 4.498572e-01
1,3.637789e-01, 1, 1, 1, 0, 0, 12, 1, 9.985967e-02, 3.998576e-01, 4.498331e-01
1,2.851164e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.988654e-02, 3.998564e-01, 4.498642e-01
1,2.504554e-01, 2, 2, 1, 0, 1, 12, 1, 9.992729e-02, 3.998368e-01, 4.498346e-01
1,2.721811e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.989137e-02, 3.998839e-01, 4.498545e-01
1,1.652259e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.989106e-02, 3.998576e-01, 4.498614e-01
1,3.861092e-02, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.987808e-02, 3.998586e-01, 4.498639e-01
1,1.892103e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.985846e-02, 3.998450e-01, 4.498231e-01
1,3.259389e-01, 2, 2, 1, 0, 1, 12, 1, 9.986329e-02, 3.998386e-01, 4.498352e-01
1,4.332696e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.986329e-02, 3.998465e-01, 4.498403e-01
1,4.559542e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.988593e-02, 3.998525e-01, 4.498605e-01
1,2.940305e-01, 2, 2, 1, 0, 0, 12, 1, 9.988744e-02, 3.998501e-01, 4.498536e-01
1,2.909664e-01, 1, 1, 1, 0, 1, 12, 1, 9.988593e-02, 3.998534e-01, 4.498608e-01
1,2.875550e-01, 1, 1, 1, 0, 1, 12, 1, 9.989469e-02, 3.998779e-01, 4.498690e-01
1,3.726960e-01, 1, 1, 1, 0, 1, 12, 1, 9.989167e-02, 3.998583e-01, 4.498626e-01
1,3.336613e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.987718e-02, 3.998516e-01, 4.498542e-01
1,3.200596e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.989982e-02, 3.998752e-01, 4.498777e-01
1,2.035600e-01, 1, 1, 1, 0, 0, 12, 1, 9.987265e-02, 3.998314e-01, 4.498355e-01
1,2.036714e-01, 2, 2, 1, 0, 1, 12, 1, 9.984307e-02, 3.998592e-01, 4.498599e-01
1,2.837623e-01, 2, 2, 1, 0, 1, 12, 1, 9.989257e-02, 3.998700e-01, 4.498614e-01
1,1.844266e-01, 2, 2, 1, 0, 1, 12, 1, 9.988593e-02, 3.998531e-01, 4.498554e-01
1,2.250125e-01, 2, 2, 1, 0, 1, 12, 1, 9.986360e-02, 3.998302e-01, 4.498340e-01
1,2.801465e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.988322e-02, 3.998513e-01, 4.498539e-01
1,3.090509e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.988201e-02, 3.998540e-01, 4.498608e-01
1,5.726046e-02, 2, 2, 1, 0, 0, 12, 1, 9.986661e-02, 3.997864e-01, 4.498328e-01
1,1.268586e-01, 1, 1, 1, 0, 0, 12, 1, 9.981560e-02, 3.998238e-01, 4.498246e-01
1,2.982476e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.989016e-02, 3.998604e-01, 4.498623e-01
1,2.146163e-01, 2, 2, 1, 0, 1, 12, 1, 9.987386e-02, 3.998652e-01, 4.498491e-01
1,1.813919e-01, 1, 1, 1, 0, 1, 12, 1, 9.988774e-02, 3.998570e-01, 4.498575e-01
1,2.623946e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.988382e-02, 3.998510e-01, 4.498590e-01
1,1.876105e-01, 2, 2, 1, 0, 0, 12, 1, 9.988140e-02, 3.998721e-01, 4.498672e-01
1,3.164335e-01, 2, 2, 1, 0, 1, 12, 1, 9.989559e-02, 3.998592e-01, 4.498648e-01
1,2.717929e-01, 1, 1, 1, 0, 0, 12, 1, 9.989650e-02, 3.998601e-01, 4.498639e-01
1,2.213874e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.986058e-02, 3.998251e-01, 4.498397e-01
1,1.964497e-01, 2, 2, 1, 0, 0, 12, 1, 9.988201e-02, 3.998305e-01, 4.498349e-01
1,1.476288e+00, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.988835e-02, 3.998507e-01, 4.498548e-01
1,1.698852e-01, 2, 2, 1, 0, 0, 12, 1, 1.001896e-01, 4.001553e-01, 4.501563e-01
1,2.591012e-01, 2, 2, 1, 0, 1, 12, 1, 9.986873e-02, 3.998459e-01, 4.498382e-01
1,2.251154e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.988774e-02, 3.998501e-01, 4.498578e-01
1,1.924545e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.988895e-02, 3.998592e-01, 4.498599e-01
1,1.851592e-01, 2, 2, 1, 0, 1, 12, 1, 9.989620e-02, 3.998679e-01, 4.498569e-01
1,2.098345e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.989348e-02, 3.998589e-01, 4.498572e-01
1,6.821744e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.989318e-02, 3.998866e-01, 4.498581e-01
1,2.466820e-01, 2, 2, 1, 0, 1, 12, 1, 9.989620e-02, 3.998628e-01, 4.498913e-01
1,2.605138e-01, 2, 2, 1, 0, 1, 12, 1, 9.988774e-02, 3.998531e-01, 4.498593e-01
1,3.305197e-01, 1, 1, 1, 0, 1, 12, 1, 9.988080e-02, 3.998507e-01, 4.498569e-01
1,2.853588e-01, 1, 1, 1, 0, 1, 12, 1, 9.989952e-02, 3.998727e-01, 4.498654e-01
1,2.498925e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.988925e-02, 3.998525e-01, 4.498587e-01
1,2.410396e-01, 1, 1, 1, 0, 1, 12, 1, 9.985605e-02, 3.998217e-01, 4.498285e-01
1,2.469618e-01, 1, 1, 1, 0, 1, 12, 1, 9.987869e-02, 3.998474e-01, 4.498530e-01
1,3.089495e-01, 2, 2, 1, 0, 1, 12, 1, 9.988744e-02, 3.998552e-01, 4.498629e-01
1,2.806626e-01, 2, 2, 1, 0, 1, 12, 1, 9.988925e-02, 3.998555e-01, 4.498693e-01
1,2.533543e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.986118e-02, 3.998287e-01, 4.498337e-01
1,3.153625e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.984186e-02, 3.998489e-01, 4.498518e-01
1,2.787221e-01, 1, 1, 1, 0, 1, 12, 1, 9.988442e-02, 3.998601e-01, 4.498581e-01
