Subject, RT, Choice, Correct, Accuracy, Slow, Congruent, Block, Points, FixTime, GapTime, StimTime
34,6.124907e-01, 1, 1, 1, 1, 1, 8, -1.500000e+00, 9.974708e-02, 3.997523e-01, 4.497568e-01
34,4.997167e-01, 1, 1, 1, 0, 0, 8, 1, 9.977787e-02, 3.997315e-01, 4.497659e-01
34,4.161798e-01, 1, 1, 1, 0, 1, 8, 1, 9.981168e-02, 3.997571e-01, 4.497140e-01
34,2.635099e-01, 1, 1, 1, 0, 0, 8, 1, 9.981198e-02, 3.997701e-01, 4.497695e-01
34,3.486807e-01, 1, 1, 1, 0, 0, 8, 1, 9.977545e-02, 3.995763e-01, 4.495271e-01
34,2.070352e-01, 1, 1, 1, 0, 1, 8, 1, 9.977395e-02, 3.997279e-01, 4.497288e-01
34,1.350271e-01, 1, 2, 0, 0, 0, 8, -1.500000e+00, 9.983069e-02, 3.997894e-01, 4.497514e-01
34,2.094754e-01, 2, 1, 0, 0, 1, 8, -1.500000e+00, 9.987054e-02, 3.998830e-01, 4.498682e-01
34,4.337894e-01, 1, 1, 1, 0, 0, 8, 1, 9.988593e-02, 3.998576e-01, 4.498758e-01
34,1.845723e-01, 1, 2, 0, 0, 1, 8, -1.500000e+00, 9.978632e-02, 3.997445e-01, 4.498266e-01
34,5.370225e-01, 1, 1, 1, 0, 1, 8, 1, 9.981409e-02, 3.997810e-01, 4.497867e-01
34,4.038916e-01, 1, 1, 1, 0, 1, 8, 1, 9.979930e-02, 3.997644e-01, 4.497665e-01
34,3.315879e-01, 1, 2, 0, 0, 0, 8, -1.500000e+00, 9.979055e-02, 3.997650e-01, 4.497747e-01
34,3.263684e-01, 1, 2, 0, 0, 1, 8, -1.500000e+00, 9.981862e-02, 3.997435e-01, 4.497728e-01
34,1.722032e+00, 1, 1, 1, 1, 0, 8, -1.500000e+00, 9.978119e-02, 3.997378e-01, 4.497571e-01
34,5.494393e-01, 2, 2, 1, 0, 0, 8, 1, 9.979779e-02, 3.997632e-01, 4.497152e-01
34,5.435071e-01, 1, 1, 1, 0, 1, 8, 1, 9.986903e-02, 3.997574e-01, 4.498900e-01
34,4.983279e-01, 1, 1, 1, 0, 1, 8, 1, 9.981349e-02, 3.998033e-01, 4.498139e-01
34,5.147002e-01, 2, 2, 1, 0, 1, 9, 1, 9.933506e-02, 3.993170e-01, 4.492968e-01
34,1.901924e-01, 2, 2, 1, 0, 1, 9, 1, 9.981470e-02, 3.997780e-01, 4.497846e-01
34,1.430763e-04, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.984760e-02, 3.997780e-01, 4.498284e-01
34,2.472958e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.980594e-02, 3.997656e-01, 4.497852e-01
34,4.770657e-01, 1, 1, 1, 0, 1, 9, 1, 9.991189e-02, 3.998432e-01, 4.498148e-01
34,2.346354e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.989378e-02, 3.998127e-01, 4.498628e-01
34,6.328295e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.981137e-02, 3.997623e-01, 4.497858e-01
34,2.800053e-01, 1, 1, 1, 0, 0, 9, 1, 9.976217e-02, 3.997230e-01, 4.497110e-01
34,1.576145e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.986782e-02, 3.998480e-01, 4.498552e-01
34,1.464932e-02, 2, 2, 1, 0, 0, 9, 1, 9.982345e-02, 3.997891e-01, 4.497861e-01
34,1.753739e-04, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.982375e-02, 3.997804e-01, 4.498513e-01
34,5.181105e-01, 2, 2, 1, 0, 1, 9, 1, 9.975463e-02, 3.997432e-01, 4.497309e-01
34,2.252292e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.978210e-02, 3.997306e-01, 4.497587e-01
34,1.849734e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.980202e-02, 3.997333e-01, 4.497976e-01
34,4.338787e-01, 1, 1, 1, 0, 1, 9, 1, 9.982285e-02, 3.997448e-01, 4.497789e-01
34,2.323392e-01, 1, 1, 1, 0, 0, 9, 1, 9.981017e-02, 3.997768e-01, 4.497710e-01
34,1.989418e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.982979e-02, 3.997734e-01, 4.498743e-01
34,4.708615e-01, 2, 2, 1, 0, 0, 9, 1, 9.981590e-02, 3.997746e-01, 4.497870e-01
34,2.682999e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.981258e-02, 3.997608e-01, 4.497680e-01
34,4.021677e-01, 1, 1, 1, 0, 0, 9, 1, 9.980081e-02, 3.997638e-01, 4.497617e-01
34,2.021598e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.981741e-02, 3.997692e-01, 4.497689e-01
34,3.781270e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.988774e-02, 3.998507e-01, 4.498432e-01
34,3.146346e-01, 1, 1, 1, 0, 1, 9, 1, 9.988955e-02, 3.998450e-01, 4.498456e-01
34,2.222451e-01, 1, 1, 1, 0, 1, 9, 1, 9.980836e-02, 3.997505e-01, 4.497804e-01
34,1.493804e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.982285e-02, 3.997466e-01, 4.497692e-01
34,3.196845e-01, 1, 1, 1, 0, 0, 9, 1, 9.980473e-02, 3.997605e-01, 4.497768e-01
34,2.588098e-01, 1, 1, 1, 0, 0, 9, 1, 9.986027e-02, 3.998142e-01, 4.498205e-01
34,2.491368e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.979990e-02, 3.997918e-01, 4.497916e-01
34,4.631221e-01, 1, 1, 1, 0, 0, 9, 1, 9.983311e-02, 3.997831e-01, 4.497849e-01
34,2.685345e-01, 1, 1, 1, 0, 0, 9, 1, 9.980051e-02, 3.997583e-01, 4.497617e-01
34,2.341259e-01, 1, 1, 1, 0, 0, 9, 1, 9.981862e-02, 3.997472e-01, 4.497276e-01
34,2.007354e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.980564e-02, 3.997626e-01, 4.497677e-01
34,1.610658e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.985816e-02, 3.997973e-01, 4.498030e-01
34,2.102439e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.980292e-02, 3.997656e-01, 4.497614e-01
34,5.701649e-01, 1, 1, 1, 0, 1, 9, 1, 9.988804e-02, 3.997677e-01, 4.497955e-01
34,1.873813e-01, 1, 1, 1, 0, 1, 9, 1, 9.979447e-02, 3.997354e-01, 4.497436e-01
34,1.337188e-04, 1, 1, 1, 0, 0, 9, 1, 9.978210e-02, 3.997333e-01, 4.498130e-01
34,1.340208e-04, 1, 1, 1, 0, 1, 9, 1, 9.988261e-02, 3.998260e-01, 4.498432e-01
34,1.325114e-04, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.981651e-02, 3.997755e-01, 4.497870e-01
34,4.617076e-03, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.989227e-02, 3.998643e-01, 4.498649e-01
34,2.686069e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.980322e-02, 3.997605e-01, 4.497632e-01
34,1.619602e-01, 2, 2, 1, 0, 0, 9, 1, 9.980805e-02, 3.997520e-01, 4.497759e-01
34,2.279337e-01, 2, 2, 1, 0, 0, 9, 1, 9.983341e-02, 3.997882e-01, 4.497756e-01
34,4.980653e-02, 2, 2, 1, 0, 0, 9, 1, 9.975251e-02, 3.996461e-01, 4.497101e-01
34,1.355300e-04, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.980232e-02, 3.997472e-01, 4.498106e-01
34,2.483146e-01, 2, 2, 1, 0, 0, 9, 1, 9.984639e-02, 3.997918e-01, 4.498054e-01
34,4.300344e-01, 1, 1, 1, 0, 1, 9, 1, 9.980081e-02, 3.997577e-01, 4.497716e-01
34,2.609822e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.984488e-02, 3.997755e-01, 4.498027e-01
34,2.502838e-01, 1, 1, 1, 0, 0, 9, 1, 9.981228e-02, 3.997439e-01, 4.497719e-01
34,1.519612e-01, 1, 1, 1, 0, 0, 9, 1, 9.984699e-02, 3.998094e-01, 4.498281e-01
34,1.546268e-01, 1, 1, 1, 0, 1, 9, 1, 9.983069e-02, 3.997912e-01, 4.497973e-01
34,2.043615e-01, 1, 1, 1, 0, 1, 9, 1, 9.979568e-02, 3.997559e-01, 4.497635e-01
34,1.684456e+00, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.983009e-02, 3.998842e-01, 4.498393e-01
34,3.052067e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.980081e-02, 3.997752e-01, 4.497741e-01
34,5.415505e-01, 1, 1, 1, 0, 1, 9, 1, 9.989167e-02, 3.998459e-01, 4.498534e-01
34,2.401713e-01, 1, 1, 1, 0, 0, 9, 1, 9.980353e-02, 3.997650e-01, 4.497692e-01
34,6.788409e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.982556e-02, 3.997659e-01, 4.497728e-01
34,7.072268e-01, 1, 1, 1, 1, 1, 9, -1.500000e+00, 9.981107e-02, 3.997704e-01, 4.497689e-01
34,2.396772e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.982345e-02, 3.997861e-01, 4.497919e-01
34,8.603500e-02, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.992125e-02, 3.998474e-01, 4.498275e-01
34,2.988111e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.996954e-02, 3.998368e-01, 4.498414e-01
34,2.868199e-01, 2, 2, 1, 0, 0, 9, 1, 9.991219e-02, 3.998097e-01, 4.498483e-01
34,1.155220e-01, 2, 2, 1, 0, 1, 9, 1, 9.974255e-02, 3.997466e-01, 4.497454e-01
34,1.512627e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.979477e-02, 3.997288e-01, 4.497517e-01
34,3.292921e-01, 2, 2, 1, 0, 1, 9, 1, 9.978451e-02, 3.997417e-01, 4.497535e-01
34,1.803044e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.980956e-02, 3.997680e-01, 4.497629e-01
34,2.848440e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.981832e-02, 3.998081e-01, 4.497765e-01
34,4.492111e-01, 1, 1, 1, 0, 1, 9, 1, 9.984156e-02, 3.997451e-01, 4.497505e-01
34,1.676416e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.981802e-02, 3.997692e-01, 4.497825e-01
34,4.487191e-01, 2, 2, 1, 0, 1, 9, 1, 9.985665e-02, 3.997641e-01, 4.497623e-01
34,3.031870e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.981741e-02, 3.997580e-01, 4.497659e-01
34,4.109762e-01, 2, 2, 1, 0, 1, 9, 1, 9.987929e-02, 3.998341e-01, 4.498266e-01
34,5.863787e-01, 1, 1, 1, 0, 0, 9, 1, 9.985665e-02, 3.997955e-01, 4.498715e-01
34,4.193900e-01, 2, 2, 1, 0, 0, 9, 1, 9.987265e-02, 3.998087e-01, 4.498492e-01
34,6.745740e-01, 2, 2, 1, 1, 1, 9, -1.500000e+00, 9.980353e-02, 3.997680e-01, 4.497822e-01
34,3.200981e-01, 2, 2, 1, 0, 1, 9, 1, 9.992668e-02, 3.998598e-01, 4.498685e-01
34,2.031662e-01, 2, 2, 1, 0, 0, 9, 1, 9.983824e-02, 3.997973e-01, 4.498091e-01
34,4.275779e-01, 2, 2, 1, 0, 0, 9, 1, 9.981470e-02, 3.997804e-01, 4.497686e-01
34,1.631631e-01, 2, 2, 1, 0, 1, 9, 1, 9.990404e-02, 3.998365e-01, 4.498543e-01
34,3.803682e-01, 2, 2, 1, 0, 0, 9, 1, 9.981168e-02, 3.997846e-01, 4.497949e-01
34,6.828628e-01, 2, 1, 0, 1, 0, 10, -1.500000e+00, 1.013306e-01, 4.012628e-01, 4.513011e-01
34,1.373410e-04, 1, 1, 1, 0, 0, 10, 1, 9.981590e-02, 3.997411e-01, 4.497707e-01
34,1.037420e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.980021e-02, 3.997215e-01, 4.497701e-01
34,4.357366e-02, 1, 1, 1, 0, 1, 10, 1, 9.983311e-02, 3.997994e-01, 4.498030e-01
34,8.201197e-02, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.979175e-02, 3.998094e-01, 4.498082e-01
34,1.108319e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.975312e-02, 3.997131e-01, 4.497052e-01
34,6.984460e-01, 2, 1, 0, 1, 1, 10, -1.500000e+00, 9.980866e-02, 3.997638e-01, 4.497834e-01
34,3.984770e-01, 1, 1, 1, 0, 0, 10, 1, 9.980322e-02, 3.997526e-01, 4.497596e-01
34,3.055010e-02, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.988020e-02, 3.998749e-01, 4.498725e-01
34,3.495102e-01, 2, 2, 1, 0, 0, 10, 1, 9.981832e-02, 3.997614e-01, 4.497762e-01
34,2.954790e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.990344e-02, 3.997701e-01, 4.497641e-01
34,3.474857e-01, 1, 1, 1, 0, 1, 10, 1, 9.982496e-02, 3.997771e-01, 4.497750e-01
34,1.894230e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.980594e-02, 3.997626e-01, 4.497605e-01
34,3.342288e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.996170e-02, 3.998824e-01, 4.499078e-01
34,2.185965e+00, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.983130e-02, 3.997952e-01, 4.497801e-01
34,5.054597e-01, 1, 1, 1, 1, 1, 10, -1.500000e+00, 9.988321e-02, 3.998371e-01, 4.498417e-01
34,1.574575e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.990736e-02, 3.998703e-01, 4.498755e-01
34,3.367975e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.979870e-02, 3.997432e-01, 4.497744e-01
34,1.322096e-04, 1, 1, 1, 0, 1, 10, 1, 9.982013e-02, 3.997357e-01, 4.497716e-01
34,1.169694e-02, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.988261e-02, 3.998305e-01, 4.498239e-01
34,2.577407e-01, 2, 2, 1, 0, 0, 10, 1, 9.981379e-02, 3.997692e-01, 4.497837e-01
34,2.478588e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.981319e-02, 3.998024e-01, 4.497599e-01
34,2.221497e-01, 2, 2, 1, 0, 1, 10, 1, 9.984367e-02, 3.998078e-01, 4.498082e-01
34,1.364357e-04, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.978391e-02, 3.997487e-01, 4.498118e-01
34,9.381244e-02, 2, 2, 1, 0, 0, 10, 1, 9.981711e-02, 3.997638e-01, 4.497750e-01
34,2.025157e-01, 2, 2, 1, 0, 0, 10, 1, 9.981952e-02, 3.997626e-01, 4.497813e-01
34,5.540054e-01, 2, 2, 1, 1, 1, 10, -1.500000e+00, 9.989378e-02, 3.998694e-01, 4.499506e-01
34,1.163376e-01, 2, 2, 1, 0, 1, 10, 1, 9.980594e-02, 3.997719e-01, 4.497665e-01
34,2.158619e-01, 2, 2, 1, 0, 1, 10, 1, 9.980413e-02, 3.997553e-01, 4.497665e-01
34,5.544144e-02, 2, 2, 1, 0, 0, 10, 1, 9.989046e-02, 3.998489e-01, 4.498498e-01
34,1.364357e-04, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.986510e-02, 3.998326e-01, 4.498335e-01
34,3.331422e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.986269e-02, 3.998112e-01, 4.498272e-01
34,1.055623e+00, 1, 1, 1, 1, 1, 10, -1.500000e+00, 9.978753e-02, 3.997442e-01, 4.497771e-01
34,1.409634e-04, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.985363e-02, 3.997272e-01, 4.497460e-01
34,1.569614e-04, 1, 1, 1, 0, 1, 10, 1, 9.983100e-02, 3.997837e-01, 4.498148e-01
34,8.616510e-02, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.979145e-02, 3.997722e-01, 4.497481e-01
34,4.295245e-02, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.992366e-02, 3.998072e-01, 4.498094e-01
34,5.938235e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.989076e-02, 3.998576e-01, 4.498598e-01
34,3.862102e-01, 1, 1, 1, 0, 1, 10, 1, 9.985454e-02, 3.997707e-01, 4.497807e-01
34,1.343228e-04, 1, 1, 1, 0, 1, 10, 1, 9.980413e-02, 3.997786e-01, 4.497728e-01
34,2.911900e-01, 1, 1, 1, 0, 1, 10, 1, 9.981832e-02, 3.997689e-01, 4.497701e-01
34,2.320890e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.985182e-02, 3.997451e-01, 4.497620e-01
34,4.388157e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.983099e-02, 3.997864e-01, 4.497925e-01
34,1.176250e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.979206e-02, 3.997632e-01, 4.497744e-01
34,3.688216e-01, 2, 2, 1, 0, 0, 10, 1, 9.980956e-02, 3.997722e-01, 4.497783e-01
34,1.861866e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.978843e-02, 3.997257e-01, 4.497496e-01
34,7.388545e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.992910e-02, 3.998389e-01, 4.498456e-01
34,1.037240e+00, 1, 1, 1, 1, 1, 10, -1.500000e+00, 9.981077e-02, 3.997429e-01, 4.497774e-01
34,2.363339e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.975704e-02, 3.997650e-01, 4.497653e-01
34,6.028892e-01, 1, 2, 0, 1, 0, 10, -1.500000e+00, 9.979357e-02, 3.997605e-01, 4.498187e-01
34,2.591624e-01, 2, 2, 1, 0, 0, 10, 1, 9.978300e-02, 3.997393e-01, 4.497496e-01
34,7.312735e-02, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.981319e-02, 3.997755e-01, 4.497713e-01
34,1.665951e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.985816e-02, 3.998054e-01, 4.498139e-01
34,2.403243e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.985424e-02, 3.998232e-01, 4.498308e-01
34,3.830365e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.987356e-02, 3.998027e-01, 4.498211e-01
34,1.331153e-04, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.979809e-02, 3.997964e-01, 4.497587e-01
34,8.237267e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.984035e-02, 3.997864e-01, 4.498015e-01
34,2.549809e-01, 1, 1, 1, 0, 1, 10, 1, 9.983432e-02, 3.998193e-01, 4.498278e-01
34,1.301000e+00, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.978119e-02, 3.997617e-01, 4.497888e-01
34,6.651787e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.982918e-02, 3.997946e-01, 4.498045e-01
34,9.449310e-02, 1, 1, 1, 0, 1, 10, 1, 9.989891e-02, 3.998839e-01, 4.498411e-01
34,2.185598e-01, 1, 1, 1, 0, 0, 10, 1, 9.991159e-02, 3.998682e-01, 4.498703e-01
34,3.059794e-01, 1, 1, 1, 0, 1, 10, 1, 9.989861e-02, 3.998250e-01, 4.497891e-01
34,1.022563e-01, 1, 1, 1, 0, 0, 10, 1, 9.979206e-02, 3.997426e-01, 4.497611e-01
34,1.938107e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.983130e-02, 3.997740e-01, 4.497934e-01
34,5.310347e-01, 1, 2, 0, 1, 1, 10, -1.500000e+00, 9.980987e-02, 3.997677e-01, 4.497910e-01
34,2.212517e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.976851e-02, 3.997710e-01, 4.498145e-01
34,1.334171e-04, 1, 1, 1, 0, 1, 10, 1, 9.986782e-02, 3.998377e-01, 4.498332e-01
34,1.409634e-04, 2, 2, 1, 0, 1, 10, 1, 9.982285e-02, 3.998027e-01, 4.498112e-01
34,1.812676e-01, 1, 1, 1, 0, 1, 10, 1, 9.981952e-02, 3.997580e-01, 4.497487e-01
34,1.418592e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.986390e-02, 3.997695e-01, 4.497789e-01
34,7.767168e-01, 1, 2, 0, 1, 0, 10, -1.500000e+00, 9.987506e-02, 3.998413e-01, 4.498350e-01
34,7.379836e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.979598e-02, 3.997420e-01, 4.497390e-01
34,5.727288e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.973078e-02, 3.996983e-01, 4.496986e-01
34,1.300967e-04, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.976851e-02, 3.997583e-01, 4.497747e-01
34,7.099645e-01, 1, 2, 0, 1, 0, 10, -1.500000e+00, 9.970965e-02, 3.996509e-01, 4.496584e-01
34,2.002262e+00, 1, 2, 0, 1, 0, 10, -1.500000e+00, 9.984156e-02, 3.997828e-01, 4.498039e-01
34,3.462463e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.986299e-02, 3.998202e-01, 4.498263e-01
34,2.367103e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.992879e-02, 3.998643e-01, 4.498556e-01
34,1.392355e-01, 2, 2, 1, 0, 1, 10, 1, 9.980262e-02, 3.997650e-01, 4.498637e-01
34,9.783167e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.946455e-02, 3.994073e-01, 4.494333e-01
34,1.788384e-01, 1, 1, 1, 0, 1, 11, 1, 9.980866e-02, 3.997605e-01, 4.497801e-01
34,1.331298e+00, 2, 2, 1, 1, 1, 11, -1.500000e+00, 9.981258e-02, 3.997900e-01, 4.498018e-01
34,1.334615e+00, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.980021e-02, 3.997680e-01, 4.497424e-01
34,4.332439e-01, 1, 1, 1, 0, 0, 11, 1, 9.980534e-02, 3.997623e-01, 4.497792e-01
34,2.482436e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.974104e-02, 3.996901e-01, 4.496935e-01
34,1.983004e-01, 1, 1, 1, 0, 0, 11, 1, 9.980836e-02, 3.997807e-01, 4.497674e-01
34,2.623366e-01, 1, 1, 1, 0, 0, 11, 1, 9.987718e-02, 3.998383e-01, 4.498574e-01
34,2.437322e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.986420e-02, 3.998317e-01, 4.498386e-01
34,1.697986e+00, 1, 2, 0, 1, 0, 11, -1.500000e+00, 9.988563e-02, 3.998634e-01, 4.499334e-01
34,3.986557e-01, 2, 2, 1, 0, 0, 11, 1, 9.977817e-02, 3.997707e-01, 4.497713e-01
34,1.745132e-01, 2, 2, 1, 0, 0, 11, 1, 9.986178e-02, 3.998051e-01, 4.498408e-01
34,1.996309e-01, 2, 2, 1, 0, 1, 11, 1, 9.985484e-02, 3.997638e-01, 4.497713e-01
34,2.159392e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.981983e-02, 3.997795e-01, 4.497789e-01
34,3.591229e-01, 1, 1, 1, 0, 0, 11, 1, 9.986420e-02, 3.998223e-01, 4.498362e-01
34,1.854440e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.987929e-02, 3.998142e-01, 4.498531e-01
34,4.229744e-02, 1, 1, 1, 0, 0, 11, 1, 9.979387e-02, 3.997617e-01, 4.497689e-01
34,1.769349e-01, 1, 1, 1, 0, 0, 11, 1, 9.987416e-02, 3.999259e-01, 4.498380e-01
34,2.258757e-01, 1, 1, 1, 0, 1, 11, 1, 9.982888e-02, 3.998383e-01, 4.498522e-01
34,1.292564e-01, 1, 1, 1, 0, 1, 11, 1, 9.979719e-02, 3.997538e-01, 4.497747e-01
34,1.244806e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.981198e-02, 3.997653e-01, 4.497258e-01
34,3.117474e-01, 2, 2, 1, 0, 0, 11, 1, 9.980353e-02, 3.997608e-01, 4.497994e-01
34,2.032528e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.977395e-02, 3.997315e-01, 4.497418e-01
34,2.592695e-01, 1, 1, 1, 0, 1, 11, 1, 9.980473e-02, 3.997743e-01, 4.497629e-01
34,1.770780e-01, 1, 1, 1, 0, 0, 11, 1, 9.981047e-02, 3.997360e-01, 4.497553e-01
34,2.103154e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.983130e-02, 3.998100e-01, 4.498082e-01
34,2.817899e-01, 2, 2, 1, 0, 0, 11, 1, 9.990465e-02, 3.998471e-01, 4.498691e-01
34,2.709001e-01, 2, 2, 1, 0, 1, 11, 1, 9.980534e-02, 3.997674e-01, 4.497722e-01
34,1.964364e-01, 2, 2, 1, 0, 1, 11, 1, 9.978089e-02, 3.997432e-01, 4.497502e-01
34,1.644157e-01, 2, 2, 1, 0, 0, 11, 1, 9.980655e-02, 3.997792e-01, 4.497614e-01
34,1.977431e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.983371e-02, 3.997704e-01, 4.497991e-01
34,4.138885e-01, 1, 1, 1, 0, 0, 11, 1, 9.980564e-02, 3.997656e-01, 4.497825e-01
34,2.133291e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.983311e-02, 3.997985e-01, 4.498054e-01
34,4.843064e-01, 1, 1, 1, 0, 0, 11, 1, 9.981620e-02, 3.997758e-01, 4.497692e-01
34,2.729871e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.977485e-02, 3.997426e-01, 4.497405e-01
34,4.788225e-01, 2, 2, 1, 0, 0, 11, 1, 9.988472e-02, 3.998359e-01, 4.498344e-01
34,1.712209e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.979507e-02, 3.997831e-01, 4.497629e-01
34,3.724199e-01, 1, 1, 1, 0, 0, 11, 1, 9.989619e-02, 3.998030e-01, 4.498211e-01
34,5.428777e-02, 1, 1, 1, 0, 1, 11, 1, 9.979568e-02, 3.997269e-01, 4.497472e-01
34,2.363291e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.980383e-02, 3.997378e-01, 4.497405e-01
34,3.788822e-01, 2, 2, 1, 0, 0, 11, 1, 9.980081e-02, 3.997565e-01, 4.497626e-01
34,1.956266e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.975734e-02, 3.997611e-01, 4.497596e-01
34,3.155073e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.980383e-02, 3.997722e-01, 4.497641e-01
34,3.273898e-01, 1, 1, 1, 0, 0, 11, 1, 9.987054e-02, 3.998272e-01, 4.498543e-01
34,2.265473e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.980504e-02, 3.997420e-01, 4.497623e-01
34,2.741869e-01, 2, 2, 1, 0, 1, 11, 1, 9.989287e-02, 3.998504e-01, 4.498537e-01
34,2.311874e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.987959e-02, 3.998377e-01, 4.498432e-01
34,2.220453e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.989861e-02, 3.998353e-01, 4.498583e-01
34,2.295121e-01, 2, 2, 1, 0, 1, 11, 1, 9.991280e-02, 3.998097e-01, 4.498100e-01
34,1.361337e-04, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.978300e-02, 3.997496e-01, 4.497466e-01
