Subject, RT, Choice, Correct, Accuracy, Slow, Congruent, Block, Points, FixTime, GapTime, StimTime
17,1.066818e+00, 1, 1, 1, 1, 0, 8, -1.500000e+00, 9.983341e-02, 4.001523e-01, 4.501652e-01
17,2.408922e-01, 1, 1, 1, 0, 1, 8, 1, 9.994570e-02, 3.999271e-01, 4.499675e-01
17,8.010501e-02, 1, 2, 0, 0, 0, 8, -1.500000e+00, 9.981922e-02, 3.998489e-01, 4.498332e-01
17,9.374184e-02, 1, 1, 1, 0, 0, 8, 1, 9.986541e-02, 3.998398e-01, 4.498731e-01
17,1.312089e-01, 2, 1, 0, 0, 1, 8, -1.500000e+00, 9.988835e-02, 3.998836e-01, 4.498948e-01
17,2.228354e-01, 1, 2, 0, 0, 1, 8, -1.500000e+00, 9.987416e-02, 3.998486e-01, 4.498803e-01
17,9.106292e-01, 1, 1, 1, 1, 1, 8, -1.500000e+00, 9.991068e-02, 3.998824e-01, 4.498728e-01
17,1.325109e-04, 2, 1, 0, 0, 1, 8, -1.500000e+00, 9.990193e-02, 3.998465e-01, 4.499048e-01
17,2.197725e-01, 2, 2, 1, 0, 1, 8, 1, 9.984911e-02, 3.998211e-01, 4.498525e-01
17,1.559851e-01, 1, 1, 1, 0, 0, 8, 1, 9.987356e-02, 3.999340e-01, 4.498649e-01
17,1.316052e-04, 2, 1, 0, 0, 0, 8, -1.500000e+00, 9.987537e-02, 4.001918e-01, 4.502033e-01
17,1.491122e-04, 1, 2, 0, 0, 1, 8, -1.500000e+00, 9.990736e-02, 3.995603e-01, 4.495942e-01
17,4.396737e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.699605e-02, 3.970173e-01, 4.470481e-01
17,1.268988e-01, 2, 2, 1, 0, 1, 9, 1, 9.982979e-02, 4.001613e-01, 4.501978e-01
17,2.982944e-01, 1, 1, 1, 0, 1, 9, 1, 9.989952e-02, 3.998730e-01, 4.499063e-01
17,6.320249e-02, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.989650e-02, 3.998730e-01, 4.499096e-01
17,1.279830e-04, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.989227e-02, 3.998595e-01, 4.498758e-01
17,1.264738e-04, 2, 2, 1, 0, 1, 9, 1, 9.985635e-02, 3.998703e-01, 4.498806e-01
17,2.235517e-01, 1, 1, 1, 0, 1, 9, 1, 9.989106e-02, 3.998570e-01, 4.498737e-01
17,1.274077e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.991099e-02, 3.999044e-01, 4.499174e-01
17,1.397552e-04, 1, 1, 1, 0, 1, 9, 1, 9.984971e-02, 3.998607e-01, 4.498365e-01
17,1.962762e-01, 2, 2, 1, 0, 1, 9, 1, 9.990706e-02, 3.998305e-01, 4.499147e-01
17,1.248873e-01, 2, 2, 1, 0, 0, 9, 1, 9.993423e-02, 4.002096e-01, 4.502923e-01
17,4.082870e-02, 2, 2, 1, 0, 0, 9, 1, 9.988623e-02, 3.998673e-01, 4.498691e-01
17,1.575550e-02, 2, 2, 1, 0, 1, 9, 1, 9.986390e-02, 3.995848e-01, 4.495948e-01
17,5.637532e-02, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.993876e-02, 3.999337e-01, 4.499452e-01
17,1.261721e-04, 1, 1, 1, 0, 0, 9, 1, 9.983552e-02, 3.999014e-01, 4.499192e-01
17,1.270773e-04, 1, 1, 1, 0, 0, 9, 1, 9.989227e-02, 3.998969e-01, 4.499020e-01
17,9.622423e-02, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.986631e-02, 3.998803e-01, 4.498755e-01
17,1.282848e-04, 2, 2, 1, 0, 0, 9, 1, 9.993091e-02, 4.001924e-01, 4.502326e-01
17,1.541290e-02, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.987024e-02, 3.995540e-01, 4.495640e-01
17,1.279830e-04, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.986692e-02, 3.998205e-01, 4.498417e-01
17,1.992005e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.991189e-02, 3.999059e-01, 4.499020e-01
17,2.239546e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 1.003149e-01, 4.002597e-01, 4.503038e-01
17,1.516617e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.989891e-02, 3.999026e-01, 4.499180e-01
17,3.947398e-01, 1, 1, 1, 0, 1, 9, 1, 9.987869e-02, 3.998266e-01, 4.498399e-01
17,1.406604e-04, 2, 2, 1, 0, 1, 9, 1, 9.990616e-02, 4.001767e-01, 4.501870e-01
17,1.647371e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.991612e-02, 3.995694e-01, 4.496011e-01
17,1.186865e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.988714e-02, 4.001782e-01, 4.502111e-01
17,4.105892e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.983069e-02, 3.998516e-01, 4.498845e-01
17,5.313415e-01, 2, 2, 1, 0, 1, 9, 1, 9.990284e-02, 3.998767e-01, 4.498996e-01
17,4.065903e-01, 1, 1, 1, 0, 0, 9, 1, 9.985605e-02, 4.001544e-01, 4.502009e-01
17,3.834327e-01, 1, 1, 1, 0, 1, 9, 1, 9.991461e-02, 3.998764e-01, 4.499144e-01
17,3.852178e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.989650e-02, 3.999156e-01, 4.498785e-01
17,3.950436e+00, 0, 1, 0, 1, 0, 9, -1.500000e+00, 9.986571e-02, 4.001399e-01, 4.501758e-01
17,4.367116e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.987386e-02, 3.998667e-01, 4.498954e-01
17,6.758591e-02, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.990163e-02, 3.998761e-01, 4.499123e-01
17,2.899003e-01, 1, 1, 1, 0, 1, 9, 1, 9.985756e-02, 3.998247e-01, 4.498359e-01
17,3.590232e-01, 2, 2, 1, 0, 1, 9, 1, 9.989318e-02, 3.998848e-01, 4.499108e-01
17,1.772203e-01, 1, 1, 1, 0, 0, 9, 1, 9.984126e-02, 4.001501e-01, 4.501837e-01
17,1.393747e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.991280e-02, 3.998996e-01, 4.498697e-01
17,2.947896e-01, 2, 2, 1, 0, 1, 9, 1, 9.951104e-02, 3.995591e-01, 4.495920e-01
17,4.916716e-01, 1, 1, 1, 0, 0, 9, 1, 9.987265e-02, 3.998226e-01, 4.498405e-01
17,1.929915e-01, 2, 2, 1, 0, 1, 9, 1, 9.993755e-02, 4.002072e-01, 4.502190e-01
17,2.334115e-01, 1, 1, 1, 0, 1, 9, 1, 9.988804e-02, 3.998746e-01, 4.499054e-01
17,4.734678e-01, 2, 2, 1, 0, 0, 9, 1, 9.988593e-02, 3.998471e-01, 4.498625e-01
17,1.350143e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.990676e-02, 4.001731e-01, 4.501930e-01
17,1.948690e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.989650e-02, 3.998712e-01, 4.498453e-01
17,1.393406e-01, 1, 1, 1, 0, 0, 9, 1, 9.990978e-02, 3.998806e-01, 4.498725e-01
17,3.097612e-02, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.959073e-02, 3.995555e-01, 4.495733e-01
17,3.423709e-01, 2, 2, 1, 0, 1, 9, 1, 9.988593e-02, 3.998540e-01, 4.498667e-01
17,4.655480e-01, 1, 1, 1, 0, 0, 9, 1, 9.980172e-02, 3.998088e-01, 4.498311e-01
17,5.434803e-01, 1, 1, 1, 0, 1, 9, 1, 9.988080e-02, 4.001785e-01, 4.502138e-01
17,2.024683e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.988352e-02, 3.998730e-01, 4.498972e-01
17,5.398747e-01, 1, 1, 1, 0, 0, 9, 1, 9.988895e-02, 3.998314e-01, 4.499105e-01
17,3.109420e-01, 2, 2, 1, 0, 1, 9, 1, 1.002288e-01, 4.001972e-01, 4.501906e-01
17,8.990615e-01, 2, 2, 1, 1, 1, 9, -1.500000e+00, 9.990616e-02, 3.998812e-01, 4.499114e-01
17,1.479469e+00, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.983371e-02, 3.998314e-01, 4.498474e-01
17,3.327825e-01, 2, 2, 1, 0, 1, 9, 1, 9.990012e-02, 3.998679e-01, 4.499023e-01
17,1.444835e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.987597e-02, 3.998474e-01, 4.498737e-01
17,1.288885e-04, 2, 2, 1, 0, 1, 9, 1, 9.954092e-02, 3.995187e-01, 4.495712e-01
17,1.809457e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.984760e-02, 3.997882e-01, 4.498583e-01
17,1.673058e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.987778e-02, 3.998791e-01, 4.499114e-01
17,1.843336e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.983130e-02, 3.998398e-01, 4.498501e-01
17,3.218472e-01, 1, 1, 1, 0, 1, 9, 1, 9.989438e-02, 3.998899e-01, 4.499123e-01
17,3.173430e-01, 1, 1, 1, 0, 1, 9, 1, 9.994238e-02, 4.002694e-01, 4.502878e-01
17,2.655678e-01, 1, 1, 1, 0, 1, 9, 1, 9.986269e-02, 3.998564e-01, 4.498924e-01
17,7.041026e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.979055e-02, 3.997973e-01, 4.498130e-01
17,5.013234e-01, 1, 1, 1, 0, 1, 9, 1, 1.002515e-01, 4.001616e-01, 4.502096e-01
17,6.572669e-01, 1, 1, 1, 1, 1, 9, -1.500000e+00, 9.993694e-02, 3.999105e-01, 4.499343e-01
17,5.838716e-01, 2, 2, 1, 0, 0, 9, 1, 9.981741e-02, 3.998235e-01, 4.498393e-01
17,2.889166e-01, 2, 2, 1, 0, 1, 9, 1, 9.990676e-02, 4.001981e-01, 4.502314e-01
17,7.011991e-02, 2, 2, 1, 0, 0, 9, 1, 9.989710e-02, 3.998824e-01, 4.499132e-01
17,3.962506e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.961638e-02, 3.996113e-01, 4.496352e-01
17,4.373808e-01, 2, 2, 1, 0, 0, 9, 1, 9.987688e-02, 3.998302e-01, 4.498411e-01
17,8.678720e-01, 2, 2, 1, 1, 1, 9, -1.500000e+00, 9.990736e-02, 4.002051e-01, 4.502386e-01
17,1.945915e+00, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.989499e-02, 3.998963e-01, 4.499238e-01
17,2.397239e+00, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.993211e-02, 3.998697e-01, 4.499005e-01
17,9.496507e-01, 2, 1, 0, 1, 0, 9, -1.500000e+00, 9.990646e-02, 3.998730e-01, 4.498628e-01
17,4.883468e-01, 2, 2, 1, 0, 1, 9, 1, 9.985243e-02, 3.997888e-01, 4.498559e-01
17,2.854462e-01, 1, 1, 1, 0, 1, 9, 1, 9.990857e-02, 3.998818e-01, 4.499144e-01
17,5.879583e-02, 2, 2, 1, 0, 1, 9, 1, 9.987657e-02, 3.998371e-01, 4.498824e-01
17,5.013902e-01, 1, 1, 1, 0, 0, 10, 1, 9.631539e-02, 3.962651e-01, 4.463466e-01
17,9.821642e-02, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.986450e-02, 3.998474e-01, 4.498830e-01
17,1.306997e-04, 1, 1, 1, 0, 0, 10, 1, 9.990706e-02, 3.998561e-01, 4.498722e-01
17,2.324196e-01, 1, 1, 1, 0, 0, 10, 1, 9.986480e-02, 3.998749e-01, 4.498719e-01
17,3.279574e-01, 1, 1, 1, 0, 0, 10, 1, 9.985635e-02, 3.998498e-01, 4.498706e-01
17,2.195477e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.989801e-02, 4.001818e-01, 4.502160e-01
17,1.474316e-01, 1, 1, 1, 0, 0, 10, 1, 9.985605e-02, 3.998254e-01, 4.498872e-01
17,1.288885e-04, 2, 2, 1, 0, 0, 10, 1, 9.988110e-02, 3.998486e-01, 4.498571e-01
17,1.592142e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.953458e-02, 3.994788e-01, 4.495582e-01
17,2.980339e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.991370e-02, 3.999274e-01, 4.499370e-01
17,1.106767e-01, 2, 2, 1, 0, 1, 10, 1, 9.992578e-02, 3.999295e-01, 4.499352e-01
17,3.470317e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.985816e-02, 3.998510e-01, 4.498800e-01
17,3.261126e-01, 2, 2, 1, 0, 0, 10, 1, 9.990163e-02, 4.001806e-01, 4.502196e-01
17,2.418816e-01, 1, 1, 1, 0, 1, 10, 1, 9.989619e-02, 3.998498e-01, 4.498667e-01
17,4.649889e-01, 2, 2, 1, 0, 0, 10, 1, 9.993332e-02, 3.999090e-01, 4.499271e-01
17,3.030385e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.989770e-02, 4.002036e-01, 4.502335e-01
17,4.033059e-01, 1, 1, 1, 0, 0, 10, 1, 9.985726e-02, 3.998133e-01, 4.498211e-01
17,3.241518e-01, 1, 1, 1, 0, 1, 10, 1, 9.989197e-02, 3.998957e-01, 4.498821e-01
17,3.517415e-01, 2, 2, 1, 0, 1, 10, 1, 9.987959e-02, 4.001836e-01, 4.501960e-01
17,3.706102e-01, 2, 2, 1, 0, 1, 10, 1, 9.991642e-02, 3.999153e-01, 4.499509e-01
17,6.046314e-01, 1, 1, 1, 0, 0, 10, 1, 9.985152e-02, 3.998238e-01, 4.498257e-01
17,1.261120e+00, 1, 1, 1, 1, 1, 10, -1.500000e+00, 1.002122e-01, 4.001631e-01, 4.501749e-01
17,5.068847e-01, 1, 1, 1, 0, 0, 10, 1, 9.991672e-02, 3.998842e-01, 4.499165e-01
17,4.075671e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.986993e-02, 4.001607e-01, 4.501927e-01
17,1.647722e+00, 2, 1, 0, 1, 1, 10, -1.500000e+00, 9.987446e-02, 3.998205e-01, 4.498522e-01
17,6.306053e-01, 1, 1, 1, 0, 1, 10, 1, 9.987114e-02, 3.998456e-01, 4.498803e-01
17,6.538506e-01, 2, 2, 1, 0, 1, 10, 1, 9.988503e-02, 3.998622e-01, 4.498966e-01
17,7.008294e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 1.001440e-01, 4.001752e-01, 4.501692e-01
17,8.977358e-01, 2, 2, 1, 1, 1, 10, -1.500000e+00, 9.982013e-02, 3.998401e-01, 4.498604e-01
17,2.990482e+00, 2, 2, 1, 1, 1, 10, -1.500000e+00, 9.989348e-02, 3.998676e-01, 4.498996e-01
17,2.869298e-01, 1, 1, 1, 0, 1, 10, 1, 9.992396e-02, 3.999002e-01, 4.498827e-01
17,1.884354e-01, 2, 2, 1, 0, 1, 10, 1, 9.980775e-02, 4.001420e-01, 4.501722e-01
17,2.142720e-02, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.982768e-02, 3.998193e-01, 4.498537e-01
17,1.282850e-04, 2, 2, 1, 0, 1, 10, 1, 9.956145e-02, 3.995552e-01, 4.495682e-01
17,3.023062e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.987507e-02, 3.998498e-01, 4.498821e-01
17,1.628931e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.987899e-02, 3.998480e-01, 4.498845e-01
17,3.506174e-01, 2, 2, 1, 0, 1, 10, 1, 9.980353e-02, 3.998202e-01, 4.498374e-01
17,3.841674e-01, 2, 2, 1, 0, 0, 10, 1, 9.991008e-02, 4.001951e-01, 4.502495e-01
17,3.215707e-01, 1, 1, 1, 0, 1, 10, 1, 9.987748e-02, 3.998208e-01, 4.498314e-01
17,3.493653e-01, 1, 1, 1, 0, 1, 10, 1, 9.990676e-02, 3.998863e-01, 4.498945e-01
17,3.121383e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.989287e-02, 4.002054e-01, 4.502380e-01
17,3.960939e-01, 1, 1, 1, 0, 0, 10, 1, 9.982315e-02, 3.998284e-01, 4.498417e-01
17,3.092943e-01, 2, 2, 1, 0, 1, 10, 1, 9.986541e-02, 3.998540e-01, 4.498715e-01
17,4.819304e-01, 2, 2, 1, 0, 0, 10, 1, 9.990948e-02, 3.999331e-01, 4.499168e-01
17,5.111464e-01, 2, 2, 1, 0, 0, 10, 1, 1.001633e-01, 4.001266e-01, 4.501852e-01
17,4.194351e-01, 1, 1, 1, 0, 1, 10, 1, 9.988654e-02, 3.998978e-01, 4.499099e-01
17,5.231506e-01, 1, 1, 1, 0, 1, 10, 1, 1.002306e-01, 4.002286e-01, 4.502244e-01
17,6.149362e-01, 1, 1, 1, 0, 1, 10, 1, 9.986993e-02, 3.998417e-01, 4.498827e-01
17,1.007110e+00, 2, 2, 1, 1, 0, 10, -1.500000e+00, 1.001980e-01, 4.001471e-01, 4.501577e-01
17,4.956327e-01, 2, 2, 1, 0, 0, 10, 1, 1.002068e-01, 4.002289e-01, 4.502386e-01
17,5.010038e-01, 1, 1, 1, 0, 0, 10, 1, 9.985605e-02, 3.998483e-01, 4.498592e-01
17,9.615677e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 1.001836e-01, 4.001613e-01, 4.502063e-01
17,4.358016e-01, 1, 1, 1, 0, 0, 10, 1, 9.986661e-02, 3.998622e-01, 4.498719e-01
17,1.710581e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.985273e-02, 3.998456e-01, 4.498537e-01
17,3.089115e-01, 1, 1, 1, 0, 1, 10, 1, 9.993785e-02, 3.998709e-01, 4.498857e-01
17,1.130329e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.990827e-02, 4.001710e-01, 4.502066e-01
17,1.491576e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.981741e-02, 3.998284e-01, 4.498420e-01
17,9.685289e-01, 1, 1, 1, 1, 1, 10, -1.500000e+00, 9.991219e-02, 3.998522e-01, 4.499108e-01
17,1.864613e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.989982e-02, 3.998622e-01, 4.499023e-01
17,5.155881e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 1.002011e-01, 4.001483e-01, 4.501637e-01
17,1.760392e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.990948e-02, 3.999035e-01, 4.499150e-01
17,2.652430e-01, 1, 1, 1, 0, 1, 10, 1, 9.991914e-02, 4.001689e-01, 4.501981e-01
17,1.673909e-01, 2, 2, 1, 0, 0, 10, 1, 9.987839e-02, 3.998558e-01, 4.498658e-01
17,5.009268e-02, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.984488e-02, 3.998281e-01, 4.498489e-01
17,3.447247e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.990374e-02, 3.998767e-01, 4.499102e-01
17,2.514275e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.991219e-02, 3.998969e-01, 4.498845e-01
17,2.819777e-01, 1, 1, 1, 0, 1, 10, 1, 9.984428e-02, 4.001513e-01, 4.501806e-01
17,3.436562e-01, 2, 2, 1, 0, 1, 10, 1, 9.990434e-02, 3.998649e-01, 4.499123e-01
17,5.469862e-01, 1, 1, 1, 0, 0, 10, 1, 9.987718e-02, 3.998383e-01, 4.498706e-01
17,3.416948e-01, 2, 2, 1, 0, 1, 10, 1, 1.000003e-01, 4.002721e-01, 4.502881e-01
17,1.686358e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.992879e-02, 3.998764e-01, 4.498903e-01
17,1.154347e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.985695e-02, 3.998685e-01, 4.498803e-01
17,3.515869e-01, 1, 1, 1, 0, 0, 10, 1, 9.981530e-02, 3.998238e-01, 4.498380e-01
17,2.901406e-01, 2, 2, 1, 0, 1, 10, 1, 9.985454e-02, 4.001637e-01, 4.501963e-01
17,3.033020e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.988805e-02, 3.998459e-01, 4.498806e-01
17,6.765232e-02, 2, 2, 1, 0, 1, 10, 1, 9.984699e-02, 3.998154e-01, 4.498495e-01
17,3.623559e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.991068e-02, 3.998652e-01, 4.498728e-01
17,1.188294e+00, 2, 2, 1, 1, 1, 10, -1.500000e+00, 9.985001e-02, 3.998341e-01, 4.498794e-01
17,1.813351e+00, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.992638e-02, 3.999096e-01, 4.499416e-01
17,3.973864e-01, 1, 1, 1, 0, 1, 10, 1, 9.992547e-02, 3.998238e-01, 4.498872e-01
17,2.999222e-01, 1, 1, 1, 0, 1, 11, 1, 9.973893e-02, 3.997149e-01, 4.497393e-01
17,1.615013e-01, 2, 2, 1, 0, 1, 11, 1, 9.985424e-02, 3.997943e-01, 4.498389e-01
17,2.831634e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.988412e-02, 4.001731e-01, 4.502099e-01
17,3.607271e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.995023e-02, 3.999126e-01, 4.499479e-01
17,1.151552e-01, 1, 1, 1, 0, 1, 11, 1, 9.980202e-02, 3.998094e-01, 4.498260e-01
17,2.316010e-01, 1, 1, 1, 0, 1, 11, 1, 9.992215e-02, 3.999349e-01, 4.499721e-01
17,1.990535e-01, 1, 1, 1, 0, 1, 11, 1, 9.987024e-02, 4.001619e-01, 4.501782e-01
17,2.235109e-01, 1, 1, 1, 0, 1, 11, 1, 9.985243e-02, 3.998308e-01, 4.498637e-01
17,1.437400e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.986360e-02, 3.998377e-01, 4.498284e-01
17,2.508326e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.987024e-02, 3.998646e-01, 4.498749e-01
17,1.461132e-01, 1, 1, 1, 0, 1, 11, 1, 9.989227e-02, 3.998504e-01, 4.499129e-01
17,1.404487e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.987356e-02, 3.998549e-01, 4.498453e-01
17,7.702526e-03, 1, 1, 1, 0, 1, 11, 1, 9.988654e-02, 3.998284e-01, 4.498960e-01
17,1.264738e-04, 2, 2, 1, 0, 0, 11, 1, 9.986118e-02, 3.998730e-01, 4.498848e-01
17,1.441099e+00, 2, 1, 0, 1, 1, 11, -1.500000e+00, 1.000366e-01, 3.998296e-01, 4.498405e-01
17,1.039452e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 1.002267e-01, 4.001876e-01, 4.501788e-01
17,3.708158e-02, 1, 1, 1, 0, 0, 11, 1, 9.958741e-02, 3.995603e-01, 4.495923e-01
17,3.962177e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.989801e-02, 3.998930e-01, 4.499051e-01
17,1.250020e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.986239e-02, 3.998824e-01, 4.499135e-01
17,6.648396e-01, 1, 2, 0, 1, 0, 11, -1.500000e+00, 9.985726e-02, 3.998278e-01, 4.498359e-01
17,2.066024e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.985605e-02, 3.998513e-01, 4.498429e-01
17,1.270776e-04, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.984699e-02, 3.997813e-01, 4.498456e-01
17,1.273793e-04, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.980866e-02, 3.997997e-01, 4.498311e-01
17,6.333841e-01, 2, 2, 1, 0, 1, 11, 1, 9.982858e-02, 3.998377e-01, 4.498459e-01
17,4.018939e-02, 2, 2, 1, 0, 1, 11, 1, 1.002237e-01, 4.001996e-01, 4.502301e-01
17,1.360061e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.955964e-02, 3.995335e-01, 4.495516e-01
17,1.548598e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 1.002370e-01, 4.001728e-01, 4.502069e-01
17,1.249646e-04, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.993151e-02, 3.999530e-01, 4.499600e-01
17,5.507795e-01, 2, 2, 1, 0, 0, 11, 1, 9.989619e-02, 3.998519e-01, 4.498655e-01
17,1.669214e-04, 2, 2, 1, 0, 0, 11, 1, 9.990676e-02, 4.001957e-01, 4.502323e-01
17,1.142898e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.990948e-02, 3.995866e-01, 4.495993e-01
17,3.505724e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.993513e-02, 4.002241e-01, 4.502552e-01
17,2.092450e-01, 1, 1, 1, 0, 0, 11, 1, 9.988684e-02, 3.999141e-01, 4.499265e-01
17,2.259568e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.987899e-02, 3.998513e-01, 4.498818e-01
17,2.017130e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.988050e-02, 3.998380e-01, 4.498655e-01
17,9.814548e-02, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.989499e-02, 4.001526e-01, 4.502081e-01
17,2.313909e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.994208e-02, 3.998767e-01, 4.499069e-01
17,2.389477e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.988231e-02, 3.998676e-01, 4.499017e-01
17,1.252664e-04, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.988020e-02, 3.998317e-01, 4.498477e-01
17,1.270773e-04, 2, 2, 1, 0, 1, 11, 1, 9.985303e-02, 3.998489e-01, 4.498589e-01
17,5.839721e-01, 1, 1, 1, 0, 1, 11, 1, 9.980987e-02, 3.998202e-01, 4.498510e-01
17,1.505362e+00, 1, 1, 1, 1, 1, 11, -1.500000e+00, 9.987235e-02, 4.001429e-01, 4.501556e-01
17,2.854420e-01, 2, 2, 1, 0, 1, 11, 1, 9.986028e-02, 3.998272e-01, 4.498411e-01
17,2.591198e-01, 2, 2, 1, 0, 1, 11, 1, 9.987748e-02, 3.998996e-01, 4.499117e-01
17,2.736045e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.993725e-02, 4.002322e-01, 4.502504e-01
17,7.948803e-02, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.989076e-02, 3.998573e-01, 4.498924e-01
17,1.310015e-04, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.959163e-02, 3.995848e-01, 4.495616e-01
17,1.267758e-04, 2, 2, 1, 0, 0, 11, 1, 9.987929e-02, 3.998727e-01, 4.498848e-01
17,1.291905e-04, 2, 2, 1, 0, 0, 11, 1, 9.989438e-02, 3.999020e-01, 4.499120e-01
17,6.479277e-01, 2, 2, 1, 0, 1, 11, 1, 9.986722e-02, 3.998516e-01, 4.498857e-01
17,1.285868e-04, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.986028e-02, 3.998272e-01, 4.498565e-01
17,1.435399e-01, 1, 1, 1, 0, 0, 11, 1, 9.991219e-02, 3.998561e-01, 4.498927e-01
17,4.984127e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.985092e-02, 3.998616e-01, 4.498749e-01
17,5.592113e-01, 2, 2, 1, 0, 1, 11, 1, 1.001766e-01, 4.001646e-01, 4.501933e-01
17,5.618996e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.988714e-02, 3.998410e-01, 4.498773e-01
17,1.325109e-04, 2, 2, 1, 0, 0, 11, 1, 9.981349e-02, 3.997801e-01, 4.498616e-01
17,1.297942e-04, 1, 1, 1, 0, 1, 11, 1, 9.955481e-02, 3.995226e-01, 4.495341e-01
