Subject, RT, Choice, Correct, Accuracy, Slow, Congruent, Block, Points, FixTime, GapTime, StimTime
36,2.742068e-01, 1, 1, 1, 0, 0, 8, 1, 9.989137e-02, 3.998712e-01, 4.498729e-01
36,8.077293e-01, 2, 1, 0, 1, 0, 8, -1.500000e+00, 9.989348e-02, 3.998486e-01, 4.498669e-01
36,3.354353e-01, 1, 2, 0, 1, 0, 8, -1.500000e+00, 9.985605e-02, 3.998202e-01, 4.498237e-01
36,4.989543e-02, 2, 1, 0, 0, 0, 8, -1.500000e+00, 9.988080e-02, 3.998453e-01, 4.498503e-01
36,1.280282e-01, 1, 2, 0, 0, 0, 8, -1.500000e+00, 9.990434e-02, 3.999183e-01, 4.498980e-01
36,7.467094e-02, 2, 1, 0, 0, 1, 8, -1.500000e+00, 9.986480e-02, 3.998003e-01, 4.498319e-01
36,1.363293e-01, 1, 2, 0, 0, 1, 8, -1.500000e+00, 9.986903e-02, 3.998178e-01, 4.498448e-01
36,2.030203e-01, 2, 2, 1, 0, 0, 8, 1, 9.989650e-02, 3.998586e-01, 4.498614e-01
36,1.226931e-01, 1, 1, 1, 0, 1, 8, 1, 9.991642e-02, 3.998589e-01, 4.498741e-01
36,1.659081e-01, 2, 2, 1, 0, 1, 8, 1, 9.988533e-02, 3.998498e-01, 4.498566e-01
36,3.979204e-02, 2, 1, 0, 0, 0, 8, -1.500000e+00, 9.993121e-02, 3.998948e-01, 4.499037e-01
36,6.247757e-02, 2, 2, 1, 0, 1, 8, 1, 9.989197e-02, 3.998483e-01, 4.498545e-01
36,2.195654e-01, 2, 1, 0, 0, 0, 8, -1.500000e+00, 9.989318e-02, 3.998779e-01, 4.498596e-01
36,3.901548e-01, 1, 1, 1, 0, 1, 9, 1, 8.631736e-02, 3.862870e-01, 4.362841e-01
36,2.872278e-01, 2, 2, 1, 0, 1, 9, 1, 9.983522e-02, 3.997973e-01, 4.497594e-01
36,2.517636e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.989197e-02, 3.998727e-01, 4.498783e-01
36,3.537881e-01, 1, 1, 1, 0, 0, 9, 1, 9.980896e-02, 3.998214e-01, 4.498255e-01
36,3.958138e-01, 2, 2, 1, 0, 0, 9, 1, 9.981409e-02, 3.998247e-01, 4.498267e-01
36,3.240303e-01, 2, 2, 1, 0, 0, 9, 1, 9.987205e-02, 3.998410e-01, 4.498497e-01
36,4.631330e-01, 1, 1, 1, 0, 0, 9, 1, 9.988352e-02, 3.998495e-01, 4.498614e-01
36,3.565923e-01, 2, 2, 1, 0, 1, 9, 1, 9.986601e-02, 3.998353e-01, 4.497926e-01
36,4.227753e-01, 1, 1, 1, 0, 0, 9, 1, 9.988503e-02, 3.998504e-01, 4.498587e-01
36,3.097401e-01, 2, 2, 1, 0, 0, 9, 1, 9.984277e-02, 3.998048e-01, 4.498110e-01
36,3.299317e-01, 1, 1, 1, 0, 1, 9, 1, 9.983915e-02, 3.998039e-01, 4.498506e-01
36,4.283809e-01, 2, 2, 1, 0, 0, 9, 1, 9.992819e-02, 3.999171e-01, 4.499221e-01
36,5.550224e-01, 1, 1, 1, 0, 0, 9, 1, 9.989227e-02, 3.998691e-01, 4.498590e-01
36,3.011595e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.989016e-02, 3.998483e-01, 4.498521e-01
36,3.209572e-01, 1, 1, 1, 0, 1, 9, 1, 9.990676e-02, 3.998818e-01, 4.498880e-01
36,3.886646e-01, 2, 2, 1, 0, 1, 9, 1, 9.984277e-02, 3.998573e-01, 4.498623e-01
36,5.735229e-01, 1, 1, 1, 0, 0, 9, 1, 9.989680e-02, 3.998576e-01, 4.498512e-01
36,4.546031e-01, 2, 2, 1, 0, 0, 9, 1, 9.988080e-02, 3.998465e-01, 4.498563e-01
36,3.408715e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.988593e-02, 3.998519e-01, 4.498596e-01
36,3.674548e-01, 2, 2, 1, 0, 1, 9, 1, 9.986118e-02, 3.998278e-01, 4.498310e-01
36,4.245097e-01, 1, 1, 1, 0, 1, 9, 1, 9.988020e-02, 3.998510e-01, 4.498602e-01
36,2.799113e-01, 2, 2, 1, 0, 0, 9, 1, 9.985424e-02, 3.998652e-01, 4.498916e-01
36,4.769017e-01, 2, 2, 1, 0, 1, 9, 1, 9.988412e-02, 3.998567e-01, 4.498611e-01
36,3.379714e-01, 1, 1, 1, 0, 1, 9, 1, 9.982043e-02, 3.997931e-01, 4.498780e-01
36,4.448396e-01, 2, 2, 1, 0, 0, 9, 1, 9.989680e-02, 3.998764e-01, 4.498841e-01
36,3.709465e-01, 2, 2, 1, 0, 0, 9, 1, 9.986963e-02, 3.998326e-01, 4.498427e-01
36,4.522315e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.987778e-02, 3.998724e-01, 4.498147e-01
36,2.741322e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.989348e-02, 3.998700e-01, 4.498349e-01
36,3.516426e-01, 1, 1, 1, 0, 1, 9, 1, 9.986903e-02, 3.998172e-01, 4.498228e-01
36,3.853645e-01, 2, 2, 1, 0, 0, 9, 1, 9.986722e-02, 3.998320e-01, 4.498515e-01
36,3.461306e-01, 1, 1, 1, 0, 1, 9, 1, 9.988925e-02, 3.998583e-01, 4.498681e-01
36,3.644541e-01, 2, 2, 1, 0, 1, 9, 1, 9.990917e-02, 3.998413e-01, 4.498542e-01
36,3.175050e-01, 2, 2, 1, 0, 1, 9, 1, 9.988050e-02, 3.998462e-01, 4.498485e-01
36,4.006092e-01, 1, 1, 1, 0, 1, 9, 1, 9.988986e-02, 3.998576e-01, 4.498602e-01
36,3.772929e-01, 1, 1, 1, 0, 1, 9, 1, 9.987688e-02, 3.998269e-01, 4.498518e-01
36,3.138195e-01, 1, 1, 1, 0, 1, 9, 1, 9.989438e-02, 3.998504e-01, 4.498566e-01
36,3.889363e-01, 2, 2, 1, 0, 1, 9, 1, 9.988050e-02, 3.998471e-01, 4.498512e-01
36,4.696785e-01, 1, 1, 1, 0, 1, 9, 1, 9.989469e-02, 3.998549e-01, 4.498539e-01
36,4.349487e-01, 2, 2, 1, 0, 1, 9, 1, 9.986390e-02, 3.998190e-01, 4.498285e-01
36,3.060035e-01, 1, 1, 1, 0, 1, 9, 1, 9.987688e-02, 3.998410e-01, 4.498032e-01
36,3.751328e-01, 2, 2, 1, 0, 1, 9, 1, 9.987808e-02, 3.998420e-01, 4.498473e-01
36,3.355077e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.988684e-02, 3.998465e-01, 4.498539e-01
36,3.620629e-01, 1, 1, 1, 0, 1, 9, 1, 9.989438e-02, 3.998468e-01, 4.498678e-01
36,3.391157e-01, 2, 2, 1, 0, 0, 9, 1, 9.989287e-02, 3.998673e-01, 4.498711e-01
36,3.179814e-01, 2, 2, 1, 0, 1, 9, 1, 9.988382e-02, 3.998534e-01, 4.498527e-01
36,4.569476e-01, 2, 2, 1, 0, 0, 9, 1, 9.987869e-02, 3.998444e-01, 4.498512e-01
36,5.190035e-01, 1, 1, 1, 0, 0, 9, 1, 9.988654e-02, 3.998051e-01, 4.498536e-01
36,4.344604e-01, 1, 1, 1, 0, 1, 9, 1, 9.988473e-02, 3.998465e-01, 4.498542e-01
36,5.532593e-01, 1, 1, 1, 0, 1, 9, 1, 9.988835e-02, 3.999090e-01, 4.498774e-01
36,1.187139e+00, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.986722e-02, 3.998202e-01, 4.498231e-01
36,5.557961e-01, 1, 1, 1, 0, 0, 9, 1, 9.988080e-02, 3.998317e-01, 4.498364e-01
36,2.309870e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.983281e-02, 3.998453e-01, 4.498406e-01
36,2.763287e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.985756e-02, 3.998184e-01, 4.498252e-01
36,3.623765e-01, 2, 2, 1, 0, 1, 9, 1, 9.988684e-02, 3.998733e-01, 4.498554e-01
36,4.512466e-01, 1, 1, 1, 0, 1, 9, 1, 9.988503e-02, 3.998344e-01, 4.498527e-01
36,3.215048e-01, 2, 2, 1, 0, 1, 9, 1, 9.988291e-02, 3.998465e-01, 4.498557e-01
36,5.168365e-01, 1, 1, 1, 0, 0, 9, 1, 9.989016e-02, 3.998595e-01, 4.498660e-01
36,4.801459e-01, 1, 1, 1, 0, 1, 9, 1, 9.988986e-02, 3.998634e-01, 4.498632e-01
36,3.567737e-01, 1, 1, 1, 0, 1, 9, 1, 9.988563e-02, 3.998504e-01, 4.498482e-01
36,3.185914e-01, 1, 1, 1, 0, 0, 9, 1, 9.987265e-02, 3.998244e-01, 4.498340e-01
36,4.821502e-01, 2, 2, 1, 0, 1, 9, 1, 9.988473e-02, 3.998682e-01, 4.498850e-01
36,3.667225e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.984096e-02, 3.998522e-01, 4.498521e-01
36,2.878949e-01, 2, 2, 1, 0, 0, 9, 1, 9.982073e-02, 3.997955e-01, 4.497950e-01
36,3.564954e-01, 2, 2, 1, 0, 0, 9, 1, 9.991008e-02, 3.998694e-01, 4.498750e-01
36,4.790801e-01, 1, 1, 1, 0, 1, 9, 1, 9.989982e-02, 3.998773e-01, 4.499306e-01
36,5.077253e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.988593e-02, 3.998495e-01, 4.498596e-01
36,3.917229e-01, 2, 2, 1, 0, 1, 9, 1, 9.988835e-02, 3.998643e-01, 4.498364e-01
36,5.202428e-01, 1, 1, 1, 0, 0, 9, 1, 9.988473e-02, 3.998610e-01, 4.498575e-01
36,3.954745e-01, 2, 2, 1, 0, 1, 9, 1, 9.988955e-02, 3.998546e-01, 4.498623e-01
36,5.476812e-01, 1, 1, 1, 0, 0, 9, 1, 9.990223e-02, 3.998507e-01, 4.498545e-01
36,3.026162e-01, 2, 2, 1, 0, 1, 9, 1, 9.988865e-02, 3.998652e-01, 4.498717e-01
36,4.813865e-01, 2, 2, 1, 0, 1, 9, 1, 9.986148e-02, 3.998238e-01, 4.498279e-01
36,4.946107e-01, 2, 2, 1, 0, 0, 9, 1, 9.989559e-02, 3.998257e-01, 4.498349e-01
36,9.464027e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.991068e-02, 3.998818e-01, 4.498889e-01
36,4.764085e-01, 1, 1, 1, 0, 0, 9, 1, 9.986450e-02, 3.998510e-01, 4.498409e-01
36,3.292671e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.991400e-02, 3.998561e-01, 4.498539e-01
36,4.036268e-01, 1, 1, 1, 0, 1, 9, 1, 9.988805e-02, 3.998525e-01, 4.498608e-01
36,4.917178e-01, 1, 1, 1, 0, 0, 9, 1, 9.989106e-02, 3.998537e-01, 4.498593e-01
36,5.526846e-01, 2, 2, 1, 0, 0, 9, 1, 9.989891e-02, 3.998803e-01, 4.498611e-01
36,3.466353e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.988805e-02, 3.998558e-01, 4.498533e-01
36,3.350731e-01, 2, 2, 1, 0, 0, 10, 1, 1.018857e-01, 4.018598e-01, 4.518527e-01
36,2.658580e-01, 2, 2, 1, 0, 0, 10, 1, 9.986390e-02, 3.998404e-01, 4.498485e-01
36,2.477014e-01, 2, 2, 1, 0, 0, 10, 1, 9.979055e-02, 3.997463e-01, 4.498035e-01
36,2.055860e-01, 2, 2, 1, 0, 0, 10, 1, 9.982164e-02, 3.997888e-01, 4.497941e-01
36,2.136574e-01, 2, 2, 1, 0, 0, 10, 1, 9.988352e-02, 3.998495e-01, 4.498771e-01
36,1.726492e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.986812e-02, 3.998263e-01, 4.498319e-01
36,2.783282e-01, 1, 1, 1, 0, 1, 10, 1, 9.988322e-02, 3.998374e-01, 4.498412e-01
36,3.152554e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.985696e-02, 3.998036e-01, 4.498400e-01
36,2.379952e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.988533e-02, 3.998507e-01, 4.498572e-01
36,2.290192e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.989559e-02, 3.998344e-01, 4.498527e-01
36,3.316456e-01, 1, 1, 1, 0, 0, 10, 1, 9.980866e-02, 3.997915e-01, 4.498297e-01
36,2.858299e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.989589e-02, 3.998752e-01, 4.498856e-01
36,2.990393e-01, 1, 1, 1, 0, 1, 10, 1, 9.989076e-02, 3.998561e-01, 4.498651e-01
36,2.308641e-01, 1, 1, 1, 0, 0, 10, 1, 9.988080e-02, 3.998459e-01, 4.498521e-01
36,2.695242e-01, 1, 1, 1, 0, 1, 10, 1, 9.986903e-02, 3.998356e-01, 4.498382e-01
36,2.752575e-01, 2, 2, 1, 0, 1, 10, 1, 9.988714e-02, 3.998534e-01, 4.498451e-01
36,4.645441e-01, 2, 2, 1, 0, 0, 10, 1, 9.981319e-02, 3.997801e-01, 4.498288e-01
36,3.978235e-01, 1, 1, 1, 0, 1, 10, 1, 9.984216e-02, 3.998543e-01, 4.498536e-01
36,5.097848e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.986480e-02, 3.998782e-01, 4.498349e-01
36,3.697011e-01, 1, 1, 1, 0, 1, 10, 1, 9.988020e-02, 3.998465e-01, 4.498545e-01
36,3.392666e-01, 2, 2, 1, 0, 1, 10, 1, 9.988714e-02, 3.998401e-01, 4.498177e-01
36,2.696356e-01, 2, 2, 1, 0, 1, 10, 1, 9.988986e-02, 3.998640e-01, 4.498919e-01
36,3.950535e-01, 1, 1, 1, 0, 1, 10, 1, 9.988805e-02, 3.998492e-01, 4.498536e-01
36,3.553275e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.988231e-02, 3.998492e-01, 4.498548e-01
36,3.410870e-01, 2, 2, 1, 0, 0, 10, 1, 9.988865e-02, 3.998407e-01, 4.498820e-01
36,3.360293e-01, 2, 2, 1, 0, 1, 10, 1, 9.981017e-02, 3.997765e-01, 4.498216e-01
36,4.107974e-01, 2, 2, 1, 0, 1, 10, 1, 9.989680e-02, 3.998359e-01, 4.498427e-01
36,5.386524e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.988744e-02, 3.998576e-01, 4.498572e-01
36,3.251577e-01, 1, 1, 1, 0, 1, 10, 1, 9.989046e-02, 3.998504e-01, 4.498584e-01
36,3.366348e-01, 1, 1, 1, 0, 1, 10, 1, 9.989046e-02, 3.998084e-01, 4.498596e-01
36,2.672791e-01, 1, 1, 1, 0, 0, 10, 1, 9.992759e-02, 3.998948e-01, 4.499016e-01
36,2.168403e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.986873e-02, 3.998063e-01, 4.498183e-01
36,2.242627e-01, 1, 1, 1, 0, 0, 10, 1, 9.986873e-02, 3.998486e-01, 4.498294e-01
36,1.471254e+00, 1, 1, 1, 1, 1, 10, -1.500000e+00, 9.988654e-02, 3.998610e-01, 4.498542e-01
36,4.130157e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.987597e-02, 3.998302e-01, 4.498439e-01
36,3.080533e-01, 2, 2, 1, 0, 1, 10, 1, 9.988774e-02, 3.998573e-01, 4.498156e-01
36,5.124108e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.988503e-02, 3.998610e-01, 4.498663e-01
36,3.952636e-01, 1, 1, 1, 0, 1, 10, 1, 9.989287e-02, 3.998344e-01, 4.498379e-01
36,3.235646e-01, 2, 2, 1, 0, 1, 10, 1, 9.984549e-02, 3.998166e-01, 4.498122e-01
36,3.348446e-01, 1, 1, 1, 0, 1, 10, 1, 9.985424e-02, 3.998359e-01, 4.497899e-01
36,3.134718e-01, 2, 2, 1, 0, 1, 10, 1, 9.989197e-02, 3.998622e-01, 4.498626e-01
36,3.247687e-01, 1, 1, 1, 0, 0, 10, 1, 9.989167e-02, 3.998583e-01, 4.498596e-01
36,3.362430e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.988714e-02, 3.998637e-01, 4.498581e-01
36,2.827258e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.988593e-02, 3.998703e-01, 4.498811e-01
36,2.153359e-01, 2, 2, 1, 0, 1, 10, 1, 9.989076e-02, 3.998226e-01, 4.498614e-01
36,3.990203e-01, 2, 2, 1, 0, 0, 10, 1, 9.986390e-02, 3.998296e-01, 4.498376e-01
36,3.826965e-01, 2, 2, 1, 0, 0, 10, 1, 9.988623e-02, 3.998525e-01, 4.498599e-01
36,4.636443e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.987054e-02, 3.998447e-01, 4.498131e-01
36,2.930706e-01, 2, 2, 1, 0, 1, 10, 1, 9.988774e-02, 3.998543e-01, 4.498626e-01
36,3.215854e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.988744e-02, 3.998604e-01, 4.498566e-01
36,4.929225e-01, 2, 2, 1, 1, 1, 10, -1.500000e+00, 9.989620e-02, 3.998640e-01, 4.498645e-01
36,2.333308e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.988382e-02, 3.998507e-01, 4.498599e-01
36,2.640979e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.991883e-02, 3.998724e-01, 4.499149e-01
36,4.454053e-01, 1, 1, 1, 0, 1, 10, 1, 9.988955e-02, 3.998444e-01, 4.498491e-01
36,3.557586e-01, 2, 2, 1, 0, 1, 10, 1, 9.985937e-02, 3.998229e-01, 4.498222e-01
36,2.777613e-01, 2, 2, 1, 0, 1, 10, 1, 9.980594e-02, 3.997659e-01, 4.497691e-01
36,4.026238e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.985816e-02, 3.997698e-01, 4.498131e-01
36,3.221906e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.992789e-02, 3.999244e-01, 4.498992e-01
36,4.298759e-01, 1, 1, 1, 0, 1, 10, 1, 9.988412e-02, 3.998628e-01, 4.498596e-01
36,3.494252e-01, 1, 1, 1, 0, 1, 10, 1, 9.990012e-02, 3.998785e-01, 4.498829e-01
36,3.668487e-01, 1, 1, 1, 0, 1, 10, 1, 9.987084e-02, 3.998281e-01, 4.497875e-01
36,3.918850e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.987627e-02, 3.998667e-01, 4.498494e-01
36,3.204160e-01, 2, 2, 1, 0, 1, 10, 1, 9.979960e-02, 3.997469e-01, 4.497498e-01
36,4.280362e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.988835e-02, 3.998948e-01, 4.498654e-01
36,1.548014e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.987839e-02, 3.998453e-01, 4.498500e-01
36,3.407903e-01, 2, 2, 1, 0, 1, 10, 1, 9.991099e-02, 3.998537e-01, 4.498171e-01
36,3.272127e-01, 2, 2, 1, 0, 1, 10, 1, 9.989076e-02, 3.998576e-01, 4.498642e-01
36,2.181636e-01, 2, 2, 1, 0, 1, 10, 1, 9.984881e-02, 3.998148e-01, 4.498174e-01
36,2.169517e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.989801e-02, 3.999087e-01, 4.498922e-01
36,2.402729e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.990857e-02, 3.999177e-01, 4.498989e-01
36,2.950969e-01, 2, 2, 1, 0, 1, 10, 1, 9.988322e-02, 3.998462e-01, 4.498482e-01
36,3.152943e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.989046e-02, 3.998589e-01, 4.498599e-01
36,2.945684e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.988744e-02, 3.998305e-01, 4.498473e-01
36,2.504162e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.988050e-02, 3.998417e-01, 4.498699e-01
36,2.485725e-01, 2, 2, 1, 0, 0, 10, 1, 9.989137e-02, 3.998583e-01, 4.498629e-01
36,2.389032e-01, 2, 2, 1, 0, 0, 10, 1, 9.988835e-02, 3.998570e-01, 4.498756e-01
36,1.733990e-01, 2, 2, 1, 0, 1, 10, 1, 9.988503e-02, 3.998531e-01, 4.498575e-01
36,2.146716e-01, 1, 1, 1, 0, 1, 10, 1, 9.991732e-02, 3.998525e-01, 4.498521e-01
36,1.821410e-01, 1, 1, 1, 0, 1, 10, 1, 9.986903e-02, 3.998344e-01, 4.498451e-01
36,1.825829e-01, 1, 1, 1, 0, 0, 10, 1, 9.988473e-02, 3.998649e-01, 4.498681e-01
36,2.684261e-01, 2, 2, 1, 0, 0, 11, 1, 9.228696e-02, 3.922505e-01, 4.422555e-01
36,2.738759e-01, 2, 2, 1, 0, 0, 11, 1, 9.987446e-02, 3.998100e-01, 4.498415e-01
36,2.072353e-01, 2, 2, 1, 0, 1, 11, 1, 9.986148e-02, 3.998229e-01, 4.498249e-01
36,9.501988e-02, 2, 2, 1, 0, 1, 11, 1, 9.988623e-02, 3.998552e-01, 4.498575e-01
36,1.788301e-01, 2, 2, 1, 0, 1, 11, 1, 9.988382e-02, 3.998453e-01, 4.498575e-01
36,1.638890e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.988925e-02, 3.998495e-01, 4.498545e-01
36,2.368455e-01, 1, 1, 1, 0, 1, 11, 1, 9.989197e-02, 3.998558e-01, 4.498587e-01
36,2.994824e-01, 2, 2, 1, 0, 1, 11, 1, 9.989529e-02, 3.998830e-01, 4.498632e-01
36,2.955965e-01, 1, 1, 1, 0, 0, 11, 1, 9.989952e-02, 3.998646e-01, 4.498792e-01
36,2.277989e-01, 2, 2, 1, 0, 1, 11, 1, 9.987688e-02, 3.998263e-01, 4.498337e-01
36,3.544543e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.989137e-02, 3.998320e-01, 4.498439e-01
36,2.121641e-01, 1, 1, 1, 0, 0, 11, 1, 9.987778e-02, 3.998718e-01, 4.498451e-01
36,3.000692e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.989137e-02, 3.998939e-01, 4.498850e-01
36,2.075993e-01, 2, 2, 1, 0, 1, 11, 1, 9.988895e-02, 3.998232e-01, 4.498306e-01
36,1.995847e-01, 2, 2, 1, 0, 1, 11, 1, 9.985816e-02, 3.998193e-01, 4.498285e-01
36,2.077484e-01, 1, 1, 1, 0, 1, 11, 1, 9.988050e-02, 3.998450e-01, 4.498536e-01
36,2.080723e-01, 1, 1, 1, 0, 1, 11, 1, 9.988291e-02, 3.998504e-01, 4.498569e-01
36,2.321635e-01, 2, 2, 1, 0, 0, 11, 1, 9.989137e-02, 3.998561e-01, 4.498648e-01
36,1.987589e-01, 1, 1, 1, 0, 1, 11, 1, 9.987808e-02, 3.998727e-01, 4.498494e-01
36,1.908611e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.986178e-02, 3.998251e-01, 4.498297e-01
36,1.671728e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.990102e-02, 3.998658e-01, 4.497923e-01
36,9.750226e-02, 2, 2, 1, 0, 0, 11, 1, 9.989620e-02, 3.998963e-01, 4.499233e-01
36,8.471003e-02, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.988986e-02, 3.998697e-01, 4.498723e-01
36,1.294496e-01, 1, 1, 1, 0, 0, 11, 1, 9.989137e-02, 3.998118e-01, 4.498581e-01
36,2.683193e-01, 1, 1, 1, 0, 0, 11, 1, 9.989076e-02, 3.997994e-01, 4.498231e-01
36,2.414308e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.983281e-02, 3.998278e-01, 4.498433e-01
36,3.041170e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.988774e-02, 3.998513e-01, 4.498542e-01
36,1.644305e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.985696e-02, 3.998217e-01, 4.498313e-01
36,1.892900e-01, 2, 2, 1, 0, 1, 11, 1, 9.988231e-02, 3.998570e-01, 4.498174e-01
36,2.301834e-01, 1, 1, 1, 0, 1, 11, 1, 9.988654e-02, 3.998576e-01, 4.498581e-01
36,3.327712e-01, 1, 1, 1, 0, 1, 11, 1, 9.988322e-02, 3.998516e-01, 4.498620e-01
36,2.313208e-01, 1, 1, 1, 0, 1, 11, 1, 9.990102e-02, 3.998272e-01, 4.498288e-01
36,2.543085e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.989016e-02, 3.998519e-01, 4.498572e-01
36,3.641161e-01, 1, 1, 1, 0, 1, 11, 1, 9.989529e-02, 3.998471e-01, 4.498539e-01
36,3.016349e-01, 2, 2, 1, 0, 1, 11, 1, 9.993423e-02, 3.998924e-01, 4.498974e-01
36,4.654886e-01, 1, 1, 1, 1, 1, 11, -1.500000e+00, 9.986661e-02, 3.998229e-01, 4.498294e-01
36,1.238981e+00, 1, 1, 1, 1, 1, 11, -1.500000e+00, 9.988080e-02, 3.998471e-01, 4.498542e-01
36,4.138259e-01, 2, 1, 0, 1, 0, 11, -1.500000e+00, 9.989408e-02, 3.998622e-01, 4.498636e-01
36,3.648004e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.985303e-02, 3.998178e-01, 4.498240e-01
36,5.022006e-01, 2, 1, 0, 1, 0, 11, -1.500000e+00, 9.987114e-02, 3.998420e-01, 4.498488e-01
36,2.738648e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.989982e-02, 3.998483e-01, 4.498524e-01
36,2.874856e-01, 2, 2, 1, 0, 1, 11, 1, 9.986601e-02, 3.998525e-01, 4.498397e-01
36,5.642722e-01, 1, 1, 1, 1, 1, 11, -1.500000e+00, 9.991370e-02, 3.998540e-01, 4.498539e-01
36,2.932973e-01, 2, 2, 1, 0, 0, 11, 1, 9.989106e-02, 3.998586e-01, 4.498639e-01
36,4.741606e-01, 1, 1, 1, 1, 1, 11, -1.500000e+00, 9.983734e-02, 3.997943e-01, 4.498050e-01
36,6.718027e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.984609e-02, 3.998238e-01, 4.498409e-01
36,7.251189e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.988352e-02, 3.998202e-01, 4.498358e-01
36,3.762458e-01, 2, 2, 1, 0, 0, 11, 1, 9.989137e-02, 3.998462e-01, 4.498569e-01
36,2.660461e-01, 1, 1, 1, 0, 1, 11, 1, 9.988623e-02, 3.998679e-01, 4.498729e-01
36,2.229240e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.988835e-02, 3.998465e-01, 4.498098e-01
36,1.984815e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.989408e-02, 3.999180e-01, 4.498551e-01
36,2.547262e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.989137e-02, 3.998359e-01, 4.498617e-01
36,3.002778e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.988322e-02, 3.998401e-01, 4.498554e-01
36,4.005148e-01, 1, 1, 1, 0, 0, 11, 1, 9.986752e-02, 3.998341e-01, 4.498376e-01
36,4.407231e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.988654e-02, 3.998567e-01, 4.498614e-01
36,2.552801e-01, 2, 2, 1, 0, 1, 11, 1, 9.987929e-02, 3.998492e-01, 4.498551e-01
36,3.090026e-01, 2, 2, 1, 0, 1, 11, 1, 9.979115e-02, 3.997595e-01, 4.497621e-01
36,3.531011e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.989137e-02, 3.998510e-01, 4.498593e-01
36,9.123503e-02, 2, 2, 1, 0, 0, 11, 1, 9.988110e-02, 3.998519e-01, 4.498569e-01
