Subject, RT, Choice, Correct, Accuracy, Slow, Congruent, Block, Points, FixTime, GapTime, StimTime
4,2.685064e-01, 2, 1, 0, 0, 0, 8, -1.500000e+00, 9.987389e-02, 3.998388e-01, 4.498450e-01
4,1.054330e-01, 2, 1, 0, 0, 0, 8, -1.500000e+00, 9.986755e-02, 3.998457e-01, 4.498407e-01
4,3.269222e+00, 2, 1, 0, 1, 1, 8, -1.500000e+00, 9.992430e-02, 3.998363e-01, 4.498474e-01
4,3.393057e-01, 1, 1, 1, 1, 1, 8, -1.500000e+00, 9.987781e-02, 3.998424e-01, 4.498498e-01
4,7.767627e-02, 2, 1, 0, 0, 1, 8, -1.500000e+00, 9.986453e-02, 3.998282e-01, 4.498317e-01
4,1.297930e-04, 2, 2, 1, 0, 0, 8, 1, 9.987962e-02, 3.998662e-01, 4.498516e-01
4,4.317699e-02, 1, 2, 0, 0, 1, 8, -1.500000e+00, 9.988777e-02, 3.998454e-01, 4.498519e-01
4,1.138481e-01, 1, 1, 1, 0, 1, 8, 1, 9.987842e-02, 3.998454e-01, 4.498528e-01
4,1.812170e-01, 2, 2, 1, 0, 0, 8, 1, 9.985276e-02, 3.998155e-01, 4.498257e-01
4,2.544543e-01, 1, 1, 1, 0, 1, 8, 1, 9.986544e-02, 3.998385e-01, 4.498401e-01
4,3.651732e-01, 2, 2, 1, 0, 0, 9, 1, 9.082973e-02, 3.907819e-01, 4.407912e-01
4,1.744644e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.987781e-02, 3.998424e-01, 4.498486e-01
4,1.582086e-02, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.989079e-02, 3.998587e-01, 4.498601e-01
4,1.591950e-01, 1, 1, 1, 0, 1, 9, 1, 9.988113e-02, 3.998475e-01, 4.498483e-01
4,1.935699e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.989049e-02, 3.998620e-01, 4.498664e-01
4,1.298808e-01, 1, 1, 1, 0, 0, 9, 1, 9.985004e-02, 3.997585e-01, 4.498027e-01
4,1.010266e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.988204e-02, 3.998454e-01, 4.498501e-01
4,1.688290e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.988717e-02, 3.998538e-01, 4.498613e-01
4,1.779106e-01, 2, 2, 1, 0, 0, 9, 1, 9.989079e-02, 3.998590e-01, 4.498169e-01
4,1.869013e-01, 1, 1, 1, 0, 1, 9, 1, 9.986997e-02, 3.998279e-01, 4.498371e-01
4,1.874808e-01, 2, 2, 1, 0, 0, 9, 1, 9.988808e-02, 3.998529e-01, 4.498637e-01
4,2.041619e-01, 1, 1, 1, 0, 1, 9, 1, 9.987842e-02, 3.998578e-01, 4.498592e-01
4,1.321477e-01, 2, 2, 1, 0, 0, 9, 1, 9.987661e-02, 3.998366e-01, 4.498486e-01
4,2.310378e-01, 1, 1, 1, 0, 0, 9, 1, 9.988596e-02, 3.998472e-01, 4.498540e-01
4,1.254012e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.987902e-02, 3.998427e-01, 4.498525e-01
4,2.405876e-01, 1, 1, 1, 0, 0, 9, 1, 9.989291e-02, 3.997998e-01, 4.498540e-01
4,1.354689e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.988687e-02, 3.998526e-01, 4.498564e-01
4,2.626738e-02, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.986151e-02, 3.998273e-01, 4.498350e-01
4,1.769441e-02, 2, 2, 1, 0, 1, 9, 1, 9.989200e-02, 3.998593e-01, 4.498643e-01
4,1.690505e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.988747e-02, 3.998617e-01, 4.498528e-01
4,1.541455e-01, 2, 2, 1, 0, 1, 9, 1, 9.989109e-02, 3.998569e-01, 4.498604e-01
4,1.560350e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.988234e-02, 3.998451e-01, 4.498570e-01
4,1.505979e-01, 2, 2, 1, 0, 1, 9, 1, 9.988566e-02, 3.998557e-01, 4.498755e-01
4,1.521711e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.987600e-02, 3.998357e-01, 4.498453e-01
4,3.624780e-01, 2, 2, 1, 0, 1, 9, 1, 9.992188e-02, 3.998880e-01, 4.498945e-01
4,1.234872e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.989109e-02, 3.998535e-01, 4.498595e-01
4,3.886968e-02, 1, 1, 1, 0, 1, 9, 1, 9.987962e-02, 3.998363e-01, 4.498471e-01
4,2.295069e-01, 1, 1, 1, 0, 1, 9, 1, 9.988476e-02, 3.998457e-01, 4.498531e-01
4,1.647656e-01, 2, 2, 1, 0, 0, 9, 1, 9.986876e-02, 3.998291e-01, 4.498417e-01
4,1.741113e-01, 2, 2, 1, 0, 1, 9, 1, 9.988264e-02, 3.998499e-01, 4.498558e-01
4,2.149435e-01, 1, 1, 1, 0, 1, 9, 1, 9.988053e-02, 3.998671e-01, 4.498733e-01
4,1.503277e-01, 2, 2, 1, 0, 0, 9, 1, 9.986483e-02, 3.998270e-01, 4.498299e-01
4,2.325996e-01, 1, 1, 1, 0, 1, 9, 1, 9.988204e-02, 3.998451e-01, 4.498564e-01
4,1.430056e-01, 2, 2, 1, 0, 0, 9, 1, 9.987661e-02, 3.998442e-01, 4.498498e-01
4,1.617471e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.988777e-02, 3.998626e-01, 4.498586e-01
4,1.314893e-01, 1, 1, 1, 0, 0, 9, 1, 9.989200e-02, 3.998593e-01, 4.498154e-01
4,1.421873e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.989351e-02, 3.998529e-01, 4.498516e-01
4,4.005088e-01, 2, 2, 1, 0, 1, 9, 1, 9.988476e-02, 3.998617e-01, 4.498685e-01
4,1.205312e-01, 1, 1, 1, 0, 0, 9, 1, 9.985940e-02, 3.998285e-01, 4.498377e-01
4,7.579669e-02, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.988113e-02, 3.998478e-01, 4.498510e-01
4,1.334151e-04, 1, 1, 1, 0, 0, 9, 1, 9.986755e-02, 3.998327e-01, 4.498423e-01
4,2.493477e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.988264e-02, 3.998369e-01, 4.498640e-01
4,1.751906e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.990407e-02, 3.998569e-01, 4.498613e-01
4,3.688695e-01, 2, 2, 1, 0, 1, 9, 1, 9.989140e-02, 3.998548e-01, 4.498613e-01
4,1.459797e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.987661e-02, 3.998415e-01, 4.498471e-01
4,2.118469e-01, 1, 1, 1, 0, 1, 9, 1, 9.988657e-02, 3.998324e-01, 4.498420e-01
4,4.515504e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.988777e-02, 3.998520e-01, 4.498652e-01
4,2.653409e-01, 2, 2, 1, 0, 1, 9, 1, 9.984069e-02, 3.998641e-01, 4.498788e-01
4,1.025941e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.986182e-02, 3.998276e-01, 4.498338e-01
4,2.905334e-01, 2, 2, 1, 0, 1, 9, 1, 9.983827e-02, 3.998466e-01, 4.498462e-01
4,1.353107e-01, 1, 1, 1, 0, 0, 9, 1, 9.988536e-02, 3.998469e-01, 4.498540e-01
4,1.383485e-01, 2, 2, 1, 0, 0, 9, 1, 9.986423e-02, 3.998264e-01, 4.498489e-01
4,3.695327e-02, 1, 1, 1, 0, 0, 9, 1, 9.989230e-02, 3.998572e-01, 4.498637e-01
4,6.743530e-02, 2, 2, 1, 0, 0, 9, 1, 9.986815e-02, 3.998306e-01, 4.498377e-01
4,1.048477e-01, 1, 1, 1, 0, 1, 9, 1, 9.989411e-02, 3.998599e-01, 4.498676e-01
4,2.047022e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.988264e-02, 3.998475e-01, 4.498573e-01
4,6.873142e-02, 2, 2, 1, 0, 0, 9, 1, 9.988898e-02, 3.998472e-01, 4.498537e-01
4,1.623629e-01, 2, 2, 1, 0, 0, 9, 1, 9.986393e-02, 3.998288e-01, 4.498377e-01
4,7.554676e-02, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.988868e-02, 3.998605e-01, 4.498577e-01
4,1.128257e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.989743e-02, 3.998729e-01, 4.498595e-01
4,8.430899e-02, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.989441e-02, 3.998614e-01, 4.498616e-01
4,1.690436e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.986453e-02, 3.998249e-01, 4.498311e-01
4,6.622672e-02, 1, 1, 1, 0, 1, 9, 1, 9.989834e-02, 3.998695e-01, 4.498758e-01
4,1.998426e-01, 2, 2, 1, 0, 0, 9, 1, 9.989924e-02, 3.998632e-01, 4.498537e-01
4,3.200272e-01, 1, 1, 1, 0, 1, 9, 1, 9.986846e-02, 3.998306e-01, 4.498368e-01
4,2.912047e-01, 2, 2, 1, 0, 0, 9, 1, 9.988747e-02, 3.998493e-01, 4.498839e-01
4,1.517784e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.988627e-02, 3.998478e-01, 4.498109e-01
4,2.098722e-03, 1, 1, 1, 0, 0, 9, 1, 9.988204e-02, 3.998514e-01, 4.498577e-01
4,2.580010e-01, 1, 1, 1, 0, 1, 9, 1, 9.988476e-02, 3.998554e-01, 4.498607e-01
4,1.281597e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.988445e-02, 3.998557e-01, 4.498519e-01
4,1.065640e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.988777e-02, 3.998566e-01, 4.498601e-01
4,1.103781e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.988959e-02, 3.998548e-01, 4.498546e-01
4,7.942024e-01, 2, 2, 1, 1, 1, 9, -1.500000e+00, 9.988627e-02, 3.998517e-01, 4.498567e-01
4,2.636458e-02, 2, 2, 1, 0, 1, 9, 1, 9.987027e-02, 3.998590e-01, 4.498643e-01
4,5.882882e-02, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.988777e-02, 3.998424e-01, 4.498519e-01
4,1.579671e-02, 1, 1, 1, 0, 1, 9, 1, 9.986091e-02, 3.998264e-01, 4.498314e-01
4,1.591872e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.988053e-02, 3.998460e-01, 4.498504e-01
4,2.411080e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.988234e-02, 3.998538e-01, 4.498610e-01
4,2.799441e-01, 1, 1, 1, 0, 0, 9, 1, 9.988536e-02, 3.998514e-01, 4.498513e-01
4,2.687551e-01, 1, 1, 1, 0, 1, 9, 1, 9.986997e-02, 3.998372e-01, 4.498410e-01
4,2.756574e-01, 2, 2, 1, 1, 1, 10, -1.500000e+00, 9.950836e-02, 3.994705e-01, 4.494755e-01
4,1.297930e-04, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.989502e-02, 3.998472e-01, 4.498525e-01
4,2.570306e-01, 1, 2, 0, 1, 1, 10, -1.500000e+00, 9.987993e-02, 3.998466e-01, 4.498468e-01
4,3.028028e-01, 2, 1, 0, 1, 0, 10, -1.500000e+00, 9.988053e-02, 3.998454e-01, 4.498513e-01
4,2.187528e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.988476e-02, 3.998520e-01, 4.498543e-01
4,2.264076e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.987630e-02, 3.998421e-01, 4.498486e-01
4,1.937864e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.989200e-02, 3.998581e-01, 4.498175e-01
4,1.545252e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.988023e-02, 3.998454e-01, 4.498525e-01
4,4.518607e-03, 2, 2, 1, 0, 1, 10, 1, 9.988325e-02, 3.998436e-01, 4.498172e-01
4,1.321981e-01, 2, 2, 1, 0, 1, 10, 1, 9.988083e-02, 3.998490e-01, 4.498069e-01
4,1.430729e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.988506e-02, 3.998511e-01, 4.498495e-01
4,3.377998e-02, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.988808e-02, 3.998789e-01, 4.498552e-01
4,5.638449e-02, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.988264e-02, 3.998647e-01, 4.498552e-01
4,1.185596e-01, 2, 2, 1, 0, 0, 10, 1, 9.989321e-02, 3.998545e-01, 4.498718e-01
4,2.335045e-01, 1, 2, 0, 1, 0, 10, -1.500000e+00, 9.988415e-02, 3.998499e-01, 4.498706e-01
4,1.603287e-01, 1, 1, 1, 0, 1, 10, 1, 9.987661e-02, 3.998412e-01, 4.498516e-01
4,1.542623e-01, 2, 2, 1, 0, 1, 10, 1, 9.984461e-02, 3.998554e-01, 4.498549e-01
4,2.285184e-01, 1, 1, 1, 0, 0, 10, 1, 9.988657e-02, 3.998532e-01, 4.498616e-01
4,1.391459e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.988657e-02, 3.998505e-01, 4.498628e-01
4,2.202677e-02, 1, 1, 1, 0, 1, 10, 1, 9.989291e-02, 3.998590e-01, 4.498341e-01
4,9.304587e-02, 2, 2, 1, 0, 1, 10, 1, 9.989351e-02, 3.998602e-01, 4.498646e-01
4,8.184172e-02, 1, 1, 1, 0, 0, 10, 1, 9.988476e-02, 3.998548e-01, 4.498564e-01
4,1.024172e-01, 2, 2, 1, 0, 0, 10, 1, 9.989019e-02, 3.998554e-01, 4.498601e-01
4,2.642495e-02, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.988445e-02, 3.998587e-01, 4.498534e-01
4,8.978928e-02, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.987993e-02, 3.998541e-01, 4.498534e-01
4,2.257311e-02, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.988747e-02, 3.998499e-01, 4.498589e-01
4,1.821581e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.988536e-02, 3.998448e-01, 4.498537e-01
4,6.271869e-02, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.988868e-02, 3.998545e-01, 4.498586e-01
4,7.593523e-02, 2, 2, 1, 0, 1, 10, 1, 9.988838e-02, 3.998523e-01, 4.498495e-01
4,9.720740e-02, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.986514e-02, 3.998297e-01, 4.498410e-01
4,1.343206e-04, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.989109e-02, 3.998557e-01, 4.498589e-01
4,1.310004e-04, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.988445e-02, 3.998484e-01, 4.498598e-01
4,4.563823e-02, 2, 2, 1, 0, 1, 10, 1, 9.988355e-02, 3.998484e-01, 4.498513e-01
4,1.954562e-02, 1, 1, 1, 0, 1, 10, 1, 9.986182e-02, 3.998297e-01, 4.498365e-01
4,6.683946e-02, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.987842e-02, 3.998415e-01, 4.498516e-01
4,5.677815e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.988838e-02, 3.998496e-01, 4.498489e-01
4,2.573662e-01, 2, 2, 1, 1, 1, 10, -1.500000e+00, 9.987812e-02, 3.998475e-01, 4.498522e-01
4,2.312784e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.988053e-02, 3.998475e-01, 4.498441e-01
4,1.979488e-01, 2, 2, 1, 0, 1, 10, 1, 9.992339e-02, 3.998916e-01, 4.499171e-01
4,1.104638e-01, 1, 1, 1, 0, 0, 10, 1, 9.988415e-02, 3.998472e-01, 4.498513e-01
4,1.014679e-02, 2, 2, 1, 0, 1, 10, 1, 9.988204e-02, 3.998493e-01, 4.498495e-01
4,1.942596e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.989502e-02, 3.998596e-01, 4.498758e-01
4,2.262352e-01, 1, 1, 1, 0, 1, 10, 1, 9.989049e-02, 3.998587e-01, 4.498652e-01
4,8.178709e-02, 2, 2, 1, 0, 0, 10, 1, 9.979390e-02, 3.998273e-01, 4.497674e-01
4,1.404541e-02, 1, 1, 1, 0, 1, 10, 1, 9.986574e-02, 3.998279e-01, 4.498353e-01
4,1.254072e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.987359e-02, 3.998415e-01, 4.498432e-01
4,9.672384e-02, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.985759e-02, 3.998816e-01, 4.498643e-01
4,2.884453e-02, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.988536e-02, 3.998442e-01, 4.498498e-01
4,8.593071e-01, 2, 1, 0, 1, 1, 10, -1.500000e+00, 9.988747e-02, 3.998545e-01, 4.498610e-01
4,8.202162e-02, 1, 1, 1, 0, 0, 10, 1, 9.986242e-02, 3.998258e-01, 4.498299e-01
4,1.261739e-01, 2, 2, 1, 0, 0, 10, 1, 9.986272e-02, 3.998194e-01, 4.498269e-01
4,8.979169e-02, 1, 1, 1, 0, 0, 10, 1, 9.989291e-02, 3.998590e-01, 4.498628e-01
4,6.422036e-03, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.987208e-02, 3.998354e-01, 4.498432e-01
4,5.435640e-02, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.988174e-02, 3.998448e-01, 4.498610e-01
4,1.322077e-04, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.986272e-02, 3.998466e-01, 4.498546e-01
4,8.430688e-02, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.986423e-02, 3.998569e-01, 4.498281e-01
4,3.318716e-02, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.989019e-02, 3.998071e-01, 4.498531e-01
4,2.716202e-01, 1, 2, 0, 1, 1, 10, -1.500000e+00, 9.985457e-02, 3.998532e-01, 4.498066e-01
4,1.325096e-04, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.986363e-02, 3.998412e-01, 4.498374e-01
4,1.124938e+00, 1, 1, 1, 1, 1, 10, -1.500000e+00, 9.986393e-02, 3.998321e-01, 4.498311e-01
4,8.678019e-04, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.995478e-02, 3.999018e-01, 4.499126e-01
4,8.352028e-03, 1, 1, 1, 0, 1, 10, 1, 9.984461e-02, 3.998529e-01, 4.498577e-01
4,1.572608e-04, 2, 2, 1, 0, 0, 10, 1, 9.988325e-02, 3.998454e-01, 4.498471e-01
4,1.366307e-01, 2, 2, 1, 0, 0, 10, 1, 9.988174e-02, 3.998442e-01, 4.498522e-01
4,1.310858e-01, 1, 1, 1, 0, 1, 10, 1, 9.987480e-02, 3.998445e-01, 4.498546e-01
4,4.566902e-02, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.989472e-02, 3.998569e-01, 4.498670e-01
4,1.439797e-04, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.988355e-02, 3.998499e-01, 4.498531e-01
4,3.930916e-03, 1, 1, 1, 0, 1, 10, 1, 9.988506e-02, 3.998529e-01, 4.498583e-01
4,6.797077e-02, 2, 2, 1, 0, 1, 10, 1, 9.982469e-02, 3.997829e-01, 4.497484e-01
4,1.053976e-01, 2, 2, 1, 0, 1, 10, 1, 9.990679e-02, 3.998698e-01, 4.498658e-01
4,5.184777e-03, 1, 1, 1, 0, 0, 10, 1, 9.981533e-02, 3.997811e-01, 4.498293e-01
4,1.322530e-02, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.988476e-02, 3.998502e-01, 4.498564e-01
4,1.358299e-04, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.988989e-02, 3.998662e-01, 4.498389e-01
4,1.303967e-04, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.987721e-02, 3.998391e-01, 4.498465e-01
4,1.156725e+00, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.988325e-02, 3.998535e-01, 4.498549e-01
4,1.506670e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.992339e-02, 3.998870e-01, 4.498951e-01
4,2.465946e-02, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.987178e-02, 3.998532e-01, 4.498453e-01
4,1.921335e-01, 2, 2, 1, 0, 0, 10, 1, 9.987962e-02, 3.998723e-01, 4.499053e-01
4,8.879168e-02, 1, 1, 1, 0, 1, 10, 1, 9.987661e-02, 3.998457e-01, 4.498051e-01
4,3.758292e-02, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.988959e-02, 3.999142e-01, 4.498619e-01
4,1.349177e-01, 1, 1, 1, 0, 0, 11, 1, 8.757676e-02, 3.875320e-01, 4.375391e-01
4,1.697034e-01, 2, 2, 1, 0, 1, 11, 1, 9.988234e-02, 3.998436e-01, 4.498583e-01
4,1.085220e-02, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.992943e-02, 3.998931e-01, 4.499008e-01
4,1.328114e-04, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.988838e-02, 3.998499e-01, 4.498589e-01
4,2.828675e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.988777e-02, 3.998493e-01, 4.498552e-01
4,6.376488e-02, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.989079e-02, 3.998523e-01, 4.498586e-01
4,1.732863e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.987872e-02, 3.998439e-01, 4.498522e-01
4,1.265147e-01, 1, 1, 1, 0, 1, 11, 1, 9.986453e-02, 3.998267e-01, 4.498398e-01
4,1.769978e-01, 1, 1, 1, 0, 1, 11, 1, 9.989411e-02, 3.998566e-01, 4.498613e-01
4,1.386458e-01, 2, 2, 1, 0, 1, 11, 1, 9.988838e-02, 3.998554e-01, 4.498586e-01
4,2.896979e-02, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.986695e-02, 3.998276e-01, 4.498302e-01
4,1.794626e-01, 2, 2, 1, 0, 0, 11, 1, 9.988355e-02, 3.998490e-01, 4.498558e-01
4,1.087237e-01, 1, 1, 1, 0, 1, 11, 1, 9.990106e-02, 3.998511e-01, 4.498776e-01
4,1.446968e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.990317e-02, 3.998617e-01, 4.498181e-01
4,1.548014e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.999583e-02, 3.997772e-01, 4.497810e-01
4,1.243335e-01, 2, 2, 1, 0, 1, 11, 1, 9.989623e-02, 3.998575e-01, 4.498592e-01
4,7.036615e-01, 2, 1, 0, 1, 0, 11, -1.500000e+00, 9.988627e-02, 3.998472e-01, 4.498634e-01
4,5.401975e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.984220e-02, 3.998065e-01, 4.498567e-01
4,1.826353e-01, 1, 1, 1, 0, 0, 11, 1, 9.989170e-02, 3.998098e-01, 4.498583e-01
4,3.896023e-02, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.988898e-02, 3.998578e-01, 4.498625e-01
4,6.197645e-02, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.988204e-02, 3.998436e-01, 4.498492e-01
4,1.137832e-02, 2, 2, 1, 0, 1, 11, 1, 9.987570e-02, 3.998433e-01, 4.498522e-01
4,1.080270e-02, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.989140e-02, 3.998602e-01, 4.498655e-01
4,1.306985e-04, 2, 2, 1, 0, 0, 11, 1, 9.989230e-02, 3.998306e-01, 4.498386e-01
4,7.708665e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.988294e-02, 3.998572e-01, 4.498498e-01
4,2.118892e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.988536e-02, 3.998496e-01, 4.498525e-01
4,1.367354e-04, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.988144e-02, 3.998454e-01, 4.498724e-01
4,1.312418e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.989411e-02, 3.998421e-01, 4.498495e-01
4,1.667215e-01, 1, 1, 1, 0, 0, 11, 1, 9.988627e-02, 3.998457e-01, 4.498555e-01
4,2.634432e-01, 2, 2, 1, 1, 1, 11, -1.500000e+00, 9.991977e-02, 3.998843e-01, 4.498918e-01
4,6.880085e-02, 1, 1, 1, 0, 0, 11, 1, 9.988596e-02, 3.998520e-01, 4.498577e-01
4,1.622415e-01, 2, 2, 1, 0, 0, 11, 1, 9.984129e-02, 3.998065e-01, 4.498133e-01
4,1.554117e-01, 1, 1, 1, 0, 0, 11, 1, 9.987570e-02, 3.998394e-01, 4.498435e-01
4,2.613065e-01, 2, 2, 1, 1, 1, 11, -1.500000e+00, 9.987329e-02, 3.998372e-01, 4.498441e-01
4,2.426848e-01, 1, 2, 0, 1, 1, 11, -1.500000e+00, 9.987298e-02, 3.998557e-01, 4.498540e-01
4,1.855508e-01, 1, 1, 1, 0, 1, 11, 1, 9.986302e-02, 3.998234e-01, 4.498284e-01
4,1.541258e-01, 2, 2, 1, 0, 0, 11, 1, 9.988717e-02, 3.998532e-01, 4.498613e-01
4,6.827262e-02, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.988476e-02, 3.998517e-01, 4.498570e-01
4,1.054517e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.988053e-02, 3.998415e-01, 4.498000e-01
4,7.773030e-02, 1, 1, 1, 0, 1, 11, 1, 9.988506e-02, 3.998469e-01, 4.498667e-01
4,9.047144e-02, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.988596e-02, 3.998578e-01, 4.498598e-01
4,1.831454e-01, 1, 1, 1, 0, 1, 11, 1, 9.989774e-02, 3.998635e-01, 4.498652e-01
4,1.319059e-04, 2, 2, 1, 0, 0, 11, 1, 9.987902e-02, 3.998252e-01, 4.498519e-01
4,5.563833e-02, 2, 2, 1, 0, 1, 11, 1, 9.988294e-02, 3.998496e-01, 4.498552e-01
4,1.337846e-01, 2, 2, 1, 0, 0, 11, 1, 9.988657e-02, 3.998472e-01, 4.498580e-01
4,2.083102e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.990136e-02, 3.998529e-01, 4.498604e-01
4,3.045366e-01, 2, 2, 1, 1, 1, 11, -1.500000e+00, 9.988747e-02, 3.998683e-01, 4.498746e-01
4,2.022869e-02, 1, 1, 1, 0, 1, 11, 1, 9.984250e-02, 3.998095e-01, 4.498558e-01
4,3.558039e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.988747e-02, 3.998692e-01, 4.498682e-01
4,1.417273e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.989049e-02, 3.998575e-01, 4.498580e-01
4,1.319059e-04, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.988023e-02, 3.998463e-01, 4.498525e-01
4,1.325096e-04, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.978303e-02, 3.997929e-01, 4.497928e-01
4,1.346225e-04, 2, 2, 1, 0, 1, 11, 1, 9.989562e-02, 3.998608e-01, 4.498145e-01
4,2.450039e-02, 2, 2, 1, 0, 1, 11, 1, 9.985216e-02, 3.998116e-01, 4.498244e-01
4,7.697026e-03, 1, 1, 1, 0, 0, 11, 1, 9.990287e-02, 3.998478e-01, 4.498637e-01
4,7.171093e-02, 2, 2, 1, 0, 1, 11, 1, 9.984642e-02, 3.998107e-01, 4.498106e-01
4,2.906367e-02, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.987691e-02, 3.998439e-01, 4.498495e-01
4,1.391502e-04, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.988476e-02, 3.998493e-01, 4.498601e-01
