Subject, RT, Choice, Correct, Accuracy, Slow, Congruent, Block, Points, FixTime, GapTime, StimTime
3,1.617767e-01, 2, 2, 1, 0, 1, 8, 1, 9.988291e-02, 4.001577e-01, 4.501705e-01
3,1.547757e-01, 1, 2, 0, 0, 1, 8, -1.500000e+00, 9.986993e-02, 3.998447e-01, 4.498436e-01
3,5.570490e-01, 2, 2, 1, 0, 1, 8, 1, 9.988412e-02, 3.998459e-01, 4.498482e-01
3,2.868182e-01, 1, 1, 1, 0, 1, 8, 1, 9.985062e-02, 3.998202e-01, 4.498267e-01
3,3.075393e-01, 2, 2, 1, 0, 1, 8, 1, 9.988865e-02, 3.998595e-01, 4.498666e-01
3,1.916573e-01, 1, 1, 1, 0, 1, 8, 1, 9.985484e-02, 3.998211e-01, 4.498352e-01
3,1.761391e-01, 2, 1, 0, 0, 0, 8, -1.500000e+00, 9.988050e-02, 3.998477e-01, 4.498466e-01
3,1.601806e+00, 1, 2, 0, 1, 0, 8, -1.500000e+00, 9.988050e-02, 3.998580e-01, 4.498479e-01
3,4.167215e-01, 2, 2, 1, 0, 1, 9, 1, 9.233194e-02, 3.922952e-01, 4.422990e-01
3,1.841426e-01, 1, 1, 1, 0, 0, 9, 1, 9.987688e-02, 3.998444e-01, 4.498442e-01
3,1.205563e-01, 2, 2, 1, 0, 0, 9, 1, 9.989046e-02, 3.998815e-01, 4.498394e-01
3,2.358512e-01, 1, 1, 1, 0, 1, 9, 1, 9.993061e-02, 3.998465e-01, 4.498337e-01
3,1.625005e-01, 2, 2, 1, 0, 0, 9, 1, 9.988171e-02, 3.998453e-01, 4.498527e-01
3,3.076996e-01, 1, 1, 1, 0, 1, 9, 1, 9.987869e-02, 3.998438e-01, 4.498560e-01
3,2.321364e-01, 2, 2, 1, 0, 0, 9, 1, 9.988261e-02, 3.998483e-01, 4.498491e-01
3,2.226035e-01, 1, 1, 1, 0, 1, 9, 1, 9.990435e-02, 3.998477e-01, 4.498515e-01
3,2.462564e-01, 2, 2, 1, 0, 0, 9, 1, 9.988231e-02, 3.998462e-01, 4.498578e-01
3,1.479968e-01, 1, 1, 1, 0, 0, 9, 1, 9.987446e-02, 3.998459e-01, 4.498047e-01
3,2.142076e-01, 2, 2, 1, 0, 0, 9, 1, 9.987265e-02, 3.998380e-01, 4.498466e-01
3,1.736332e-01, 1, 1, 1, 0, 0, 9, 1, 9.988563e-02, 3.998555e-01, 4.498605e-01
3,2.386285e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.978964e-02, 3.995875e-01, 4.495834e-01
3,2.053213e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.989046e-02, 3.998589e-01, 4.498841e-01
3,4.372778e-01, 1, 1, 1, 0, 0, 9, 1, 9.988774e-02, 3.998561e-01, 4.498608e-01
3,3.722544e-01, 2, 2, 1, 0, 1, 9, 1, 9.983462e-02, 3.998453e-01, 4.498485e-01
3,3.736532e-01, 1, 1, 1, 0, 0, 9, 1, 9.987537e-02, 3.998619e-01, 4.499115e-01
3,3.266875e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.990917e-02, 3.998519e-01, 4.498566e-01
3,3.543553e-01, 1, 1, 1, 0, 1, 9, 1, 9.983311e-02, 3.998471e-01, 4.498466e-01
3,4.041520e-01, 1, 1, 1, 0, 1, 9, 1, 9.992578e-02, 3.999114e-01, 4.498811e-01
3,4.280051e-01, 2, 2, 1, 0, 0, 9, 1, 9.987446e-02, 3.998368e-01, 4.498479e-01
3,2.671701e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.988563e-02, 3.998510e-01, 4.498581e-01
3,3.364706e-01, 2, 2, 1, 0, 0, 9, 1, 9.988140e-02, 3.998404e-01, 4.498521e-01
3,1.466947e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.985967e-02, 3.998157e-01, 4.498192e-01
3,4.531546e-01, 2, 2, 1, 0, 1, 9, 1, 9.986028e-02, 3.998278e-01, 4.498361e-01
3,3.388368e-01, 1, 1, 1, 0, 0, 9, 1, 9.988291e-02, 3.998453e-01, 4.498542e-01
3,1.816675e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.987808e-02, 3.998347e-01, 4.498473e-01
3,2.221371e-01, 2, 2, 1, 0, 0, 9, 1, 9.987688e-02, 3.998420e-01, 4.498500e-01
3,2.777794e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.988684e-02, 3.998519e-01, 4.498599e-01
3,3.866160e-01, 1, 1, 1, 0, 0, 9, 1, 9.988291e-02, 3.998555e-01, 4.498451e-01
3,1.232723e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.988593e-02, 3.998522e-01, 4.498533e-01
3,3.854693e-02, 1, 1, 1, 0, 1, 9, 1, 9.988563e-02, 3.998540e-01, 4.498617e-01
3,2.609753e-01, 1, 1, 1, 0, 1, 9, 1, 9.987748e-02, 3.998429e-01, 4.498512e-01
3,3.232570e-01, 1, 1, 1, 0, 0, 9, 1, 9.988201e-02, 3.998724e-01, 4.498557e-01
3,2.305131e-01, 1, 1, 1, 0, 0, 9, 1, 9.986812e-02, 3.998353e-01, 4.498409e-01
3,3.411218e-01, 1, 1, 1, 0, 1, 9, 1, 9.987356e-02, 3.998386e-01, 4.498479e-01
3,5.599486e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.989620e-02, 3.998978e-01, 4.498521e-01
3,1.940142e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.988050e-02, 3.998453e-01, 4.498536e-01
3,4.583988e-01, 2, 2, 1, 0, 0, 9, 1, 9.986028e-02, 3.998287e-01, 4.498297e-01
3,6.243392e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.989287e-02, 3.998694e-01, 4.498732e-01
3,7.976760e-02, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.989016e-02, 3.998420e-01, 4.498430e-01
3,2.683528e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.988201e-02, 3.998483e-01, 4.498572e-01
3,5.698316e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.987416e-02, 3.998392e-01, 4.498521e-01
3,4.751833e-01, 2, 2, 1, 0, 1, 9, 1, 9.987114e-02, 3.998353e-01, 4.498394e-01
3,1.446198e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.985243e-02, 3.998184e-01, 4.498270e-01
3,1.370381e-04, 1, 1, 1, 0, 0, 9, 1, 9.988955e-02, 3.998516e-01, 4.498527e-01
3,1.313030e-04, 2, 2, 1, 0, 1, 9, 1, 9.988925e-02, 3.998586e-01, 4.498137e-01
3,1.331141e-04, 1, 1, 1, 0, 1, 9, 1, 9.988171e-02, 3.998516e-01, 4.498506e-01
3,8.257658e-02, 2, 2, 1, 0, 0, 9, 1, 9.986812e-02, 3.998281e-01, 4.498482e-01
3,1.031410e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.986178e-02, 3.998272e-01, 4.498279e-01
3,9.793915e-01, 2, 1, 0, 1, 1, 9, -1.500000e+00, 9.988382e-02, 3.998495e-01, 4.498557e-01
3,3.966255e-03, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.986993e-02, 3.998353e-01, 4.498424e-01
3,3.800620e-01, 2, 2, 1, 0, 1, 9, 1, 9.986269e-02, 3.998284e-01, 4.498376e-01
3,2.289395e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.987808e-02, 3.998564e-01, 4.498678e-01
3,2.836572e-01, 2, 2, 1, 0, 1, 9, 1, 9.987959e-02, 3.998492e-01, 4.498056e-01
3,5.520523e-01, 2, 2, 1, 0, 0, 9, 1, 9.988654e-02, 3.998513e-01, 4.498536e-01
3,3.780704e-01, 1, 1, 1, 0, 1, 9, 1, 9.989287e-02, 3.998676e-01, 4.498660e-01
3,3.228589e-01, 2, 2, 1, 0, 1, 9, 1, 9.989469e-02, 3.998546e-01, 4.498560e-01
3,3.423131e-01, 2, 2, 1, 0, 1, 9, 1, 9.988140e-02, 3.998432e-01, 4.498497e-01
3,2.250874e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.988171e-02, 3.998679e-01, 4.498729e-01
3,3.049338e-01, 1, 1, 1, 0, 1, 9, 1, 9.989408e-02, 3.998386e-01, 4.498150e-01
3,1.481297e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.987959e-02, 3.998368e-01, 4.498421e-01
3,2.783559e-01, 1, 1, 1, 0, 0, 9, 1, 9.988231e-02, 3.998447e-01, 4.498560e-01
3,1.628455e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.987476e-02, 3.998435e-01, 4.498602e-01
3,2.682631e-01, 2, 2, 1, 0, 0, 9, 1, 9.987627e-02, 3.998410e-01, 4.498524e-01
3,1.534153e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.988774e-02, 3.998501e-01, 4.498605e-01
3,3.571984e-02, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.987507e-02, 3.998368e-01, 4.498445e-01
3,6.633908e-02, 2, 2, 1, 0, 0, 9, 1, 9.989770e-02, 3.998589e-01, 4.498180e-01
3,8.004681e-02, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.983794e-02, 3.998012e-01, 4.498083e-01
3,4.543384e-03, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.988171e-02, 3.998510e-01, 4.498497e-01
3,1.482235e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.988865e-02, 3.998561e-01, 4.498590e-01
3,6.416942e-03, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.988925e-02, 3.998564e-01, 4.498735e-01
3,1.300955e-04, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.987778e-02, 3.998251e-01, 4.498403e-01
3,9.985484e-01, 2, 2, 1, 1, 1, 9, -1.500000e+00, 9.985907e-02, 3.997765e-01, 4.498285e-01
3,1.306992e-04, 2, 2, 1, 0, 1, 9, 1, 9.987959e-02, 3.998444e-01, 4.498509e-01
3,2.943516e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.988412e-02, 3.998459e-01, 4.498506e-01
3,7.433468e-02, 2, 2, 1, 0, 1, 9, 1, 9.985001e-02, 3.998148e-01, 4.498234e-01
3,1.600526e-01, 2, 2, 1, 0, 0, 9, 1, 9.986269e-02, 3.998371e-01, 4.498334e-01
3,1.355287e-04, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.988533e-02, 3.998736e-01, 4.498300e-01
3,2.898215e-01, 2, 2, 1, 0, 1, 9, 1, 9.988352e-02, 3.998208e-01, 4.498310e-01
3,5.391429e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.248890e-02, 3.924510e-01, 4.424566e-01
3,2.459163e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.988684e-02, 3.998374e-01, 4.498382e-01
3,1.802811e-01, 2, 2, 1, 0, 0, 10, 1, 9.988442e-02, 3.998486e-01, 4.498563e-01
3,1.086096e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.987024e-02, 3.998317e-01, 4.498403e-01
3,1.446008e-01, 2, 2, 1, 0, 0, 10, 1, 9.988080e-02, 3.998507e-01, 4.498469e-01
3,1.450573e+00, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.989197e-02, 3.998383e-01, 4.498424e-01
3,1.688345e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.988261e-02, 3.998477e-01, 4.498569e-01
3,1.334158e-04, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.986148e-02, 3.998272e-01, 4.498352e-01
3,1.782134e-01, 1, 1, 1, 0, 1, 10, 1, 9.987959e-02, 3.998483e-01, 4.498503e-01
3,1.076684e-02, 1, 1, 1, 0, 0, 10, 1, 9.987446e-02, 3.998407e-01, 4.498442e-01
3,8.246671e-02, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.987718e-02, 3.998564e-01, 4.498620e-01
3,7.143062e-02, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.987446e-02, 3.998365e-01, 4.498442e-01
3,4.131069e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.988865e-02, 3.998495e-01, 4.498485e-01
3,3.960656e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.987356e-02, 3.998489e-01, 4.498500e-01
3,3.323954e-01, 2, 2, 1, 0, 1, 10, 1, 9.987688e-02, 3.998453e-01, 4.498457e-01
3,2.477545e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.986058e-02, 3.998175e-01, 4.498258e-01
3,2.888122e-02, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.985213e-02, 3.998169e-01, 4.498189e-01
3,2.197299e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.989016e-02, 3.998510e-01, 4.498554e-01
3,3.742587e-03, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.988865e-02, 3.998561e-01, 4.498578e-01
3,2.991697e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.985031e-02, 3.998178e-01, 4.498291e-01
3,7.187397e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.987899e-02, 3.998474e-01, 4.498530e-01
3,2.665344e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.988382e-02, 3.998235e-01, 4.498741e-01
3,4.875662e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.988291e-02, 3.998495e-01, 4.498548e-01
3,3.484156e-01, 1, 1, 1, 0, 1, 10, 1, 9.986661e-02, 3.998293e-01, 4.498397e-01
3,2.625806e-01, 2, 2, 1, 0, 0, 10, 1, 9.988110e-02, 3.998368e-01, 4.498485e-01
3,2.358717e-01, 1, 1, 1, 0, 0, 10, 1, 9.987959e-02, 3.998471e-01, 4.498421e-01
3,1.367362e-04, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.991702e-02, 3.998534e-01, 4.498623e-01
3,5.068083e-02, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.987869e-02, 3.998664e-01, 4.498672e-01
3,3.285671e-01, 1, 1, 1, 0, 0, 10, 1, 9.986511e-02, 3.998269e-01, 4.498291e-01
3,9.927469e-02, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.988201e-02, 3.998486e-01, 4.498521e-01
3,7.096095e-03, 2, 2, 1, 0, 1, 10, 1, 9.987748e-02, 3.998456e-01, 4.498521e-01
3,1.322085e-04, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.987658e-02, 3.998664e-01, 4.498485e-01
3,5.830443e-01, 2, 2, 1, 1, 1, 10, -1.500000e+00, 9.987084e-02, 3.998332e-01, 4.498303e-01
3,4.237439e-01, 1, 1, 1, 1, 1, 10, -1.500000e+00, 9.983975e-02, 3.998510e-01, 4.498509e-01
3,3.512206e-01, 2, 2, 1, 0, 1, 10, 1, 9.988955e-02, 3.998561e-01, 4.498551e-01
3,4.253751e-01, 2, 2, 1, 1, 1, 10, -1.500000e+00, 9.989469e-02, 3.998492e-01, 4.498515e-01
3,3.524464e-01, 2, 2, 1, 1, 1, 10, -1.500000e+00, 9.984941e-02, 3.998187e-01, 4.498213e-01
3,1.388554e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.987748e-02, 3.998435e-01, 4.498512e-01
3,4.770466e-01, 1, 1, 1, 1, 1, 10, -1.500000e+00, 9.988895e-02, 3.998561e-01, 4.498539e-01
3,2.748696e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.988835e-02, 3.998537e-01, 4.498566e-01
3,1.998627e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.987869e-02, 3.998423e-01, 4.498466e-01
3,1.277493e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.987597e-02, 3.998413e-01, 4.498494e-01
3,2.590982e-01, 1, 1, 1, 0, 1, 10, 1, 9.988835e-02, 3.998643e-01, 4.498886e-01
3,8.865606e-02, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.987235e-02, 3.998332e-01, 4.498406e-01
3,3.772862e-02, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.985213e-02, 3.998163e-01, 4.498231e-01
3,3.950372e+00, 0, 1, 0, 1, 0, 10, -1.500000e+00, 9.986329e-02, 3.998441e-01, 4.498340e-01
3,4.864545e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.989076e-02, 3.998857e-01, 4.498660e-01
3,2.428839e-01, 2, 2, 1, 0, 0, 10, 1, 9.987899e-02, 3.998435e-01, 4.498500e-01
3,2.573979e-01, 2, 2, 1, 0, 1, 10, 1, 9.985726e-02, 3.998296e-01, 4.498231e-01
3,2.953815e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.989861e-02, 3.998435e-01, 4.498445e-01
3,4.676393e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.987778e-02, 3.998453e-01, 4.498530e-01
3,1.331141e-04, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.987416e-02, 3.998386e-01, 4.498439e-01
3,2.807671e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.988382e-02, 3.998555e-01, 4.498518e-01
3,1.109572e+00, 1, 1, 1, 1, 1, 10, -1.500000e+00, 9.987597e-02, 3.998447e-01, 4.498267e-01
3,3.216177e-01, 2, 2, 1, 0, 1, 10, 1, 9.988020e-02, 3.998462e-01, 4.498509e-01
3,5.168190e-01, 1, 2, 0, 1, 0, 10, -1.500000e+00, 9.982707e-02, 3.998006e-01, 4.497941e-01
3,4.641997e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.989016e-02, 3.998465e-01, 4.498038e-01
3,3.498647e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.989287e-02, 3.998570e-01, 4.498741e-01
3,2.635154e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.985997e-02, 3.998507e-01, 4.498469e-01
3,3.330269e-01, 2, 2, 1, 0, 1, 10, 1, 9.988382e-02, 3.998338e-01, 4.498394e-01
3,3.047397e-01, 1, 1, 1, 0, 1, 10, 1, 9.989167e-02, 3.998441e-01, 4.498500e-01
3,1.798298e-01, 2, 2, 1, 0, 0, 10, 1, 9.988110e-02, 3.998489e-01, 4.498482e-01
3,1.885399e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.986933e-02, 3.998317e-01, 4.498439e-01
3,9.320850e-02, 1, 1, 1, 0, 0, 10, 1, 9.985937e-02, 3.998278e-01, 4.498270e-01
3,1.313030e-04, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.987688e-02, 3.998404e-01, 4.498418e-01
3,2.497594e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.987688e-02, 3.998465e-01, 4.498506e-01
3,4.957010e-01, 2, 2, 1, 1, 1, 10, -1.500000e+00, 9.988714e-02, 3.998519e-01, 4.498506e-01
3,2.516362e-01, 2, 2, 1, 0, 0, 10, 1, 9.988412e-02, 3.998495e-01, 4.498509e-01
3,3.950396e+00, 0, 2, 0, 1, 0, 10, -1.500000e+00, 9.987537e-02, 3.998290e-01, 4.498690e-01
3,4.357317e-01, 2, 2, 1, 1, 1, 10, -1.500000e+00, 9.988080e-02, 3.998673e-01, 4.498654e-01
3,2.904587e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.988533e-02, 3.998513e-01, 4.498599e-01
3,2.325783e-02, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.993030e-02, 3.998465e-01, 4.498515e-01
3,1.823665e-01, 1, 1, 1, 0, 0, 10, 1, 9.987899e-02, 3.998465e-01, 4.498506e-01
3,1.113685e-01, 1, 1, 1, 0, 1, 10, 1, 9.986390e-02, 3.998356e-01, 4.498448e-01
3,2.187818e-01, 1, 1, 1, 0, 1, 10, 1, 9.986028e-02, 3.998244e-01, 4.498228e-01
3,1.306994e-04, 1, 1, 1, 0, 1, 10, 1, 9.987869e-02, 3.998552e-01, 4.498566e-01
3,8.189350e-02, 1, 1, 1, 0, 1, 10, 1, 9.992276e-02, 3.998477e-01, 4.498765e-01
3,1.269793e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.984005e-02, 3.998495e-01, 4.498491e-01
3,2.689175e-02, 1, 1, 1, 0, 0, 10, 1, 9.988110e-02, 3.998453e-01, 4.498479e-01
3,2.732550e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.985213e-02, 3.998181e-01, 4.498177e-01
3,3.666606e-01, 2, 2, 1, 0, 1, 11, 1, 9.621911e-02, 3.961827e-01, 4.461925e-01
3,7.946515e-02, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.988503e-02, 3.998003e-01, 4.498645e-01
3,1.400565e-04, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.988050e-02, 3.998471e-01, 4.498439e-01
3,4.201951e-01, 1, 1, 1, 0, 0, 11, 1, 9.987446e-02, 3.998401e-01, 4.498454e-01
3,2.354280e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.987627e-02, 3.998426e-01, 4.498524e-01
3,3.624336e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.990163e-02, 3.998570e-01, 4.498476e-01
3,4.113513e-01, 2, 2, 1, 0, 1, 11, 1, 9.987658e-02, 3.998450e-01, 4.498509e-01
3,2.910664e-01, 1, 1, 1, 0, 1, 11, 1, 9.987869e-02, 3.998447e-01, 4.498533e-01
3,2.798368e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.989438e-02, 3.998335e-01, 4.498469e-01
3,5.080163e-01, 2, 2, 1, 0, 0, 11, 1, 9.988895e-02, 3.998543e-01, 4.498542e-01
3,1.842057e-01, 1, 1, 1, 0, 1, 11, 1, 9.988503e-02, 3.998510e-01, 4.498503e-01
3,5.697914e-02, 2, 2, 1, 0, 1, 11, 1, 9.987839e-02, 3.998410e-01, 4.498542e-01
3,2.308481e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.988442e-02, 3.998477e-01, 4.498542e-01
3,2.295094e-01, 1, 1, 1, 0, 1, 11, 1, 9.985605e-02, 3.998257e-01, 4.498306e-01
3,1.403583e-04, 2, 2, 1, 0, 1, 11, 1, 9.987356e-02, 3.998398e-01, 4.498460e-01
3,3.084080e-01, 2, 2, 1, 0, 1, 11, 1, 9.986390e-02, 3.998335e-01, 4.498542e-01
3,3.602811e-01, 1, 1, 1, 0, 1, 11, 1, 9.988231e-02, 3.998501e-01, 4.498684e-01
3,2.342922e-01, 2, 2, 1, 0, 0, 11, 1, 9.986360e-02, 3.998293e-01, 4.498370e-01
3,1.530262e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.987235e-02, 3.998486e-01, 4.498497e-01
3,1.790194e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.990133e-02, 3.998480e-01, 4.498623e-01
3,3.079377e-01, 1, 1, 1, 0, 1, 11, 1, 9.988080e-02, 3.998462e-01, 4.498056e-01
3,1.999666e-01, 2, 2, 1, 0, 1, 11, 1, 9.988140e-02, 3.998483e-01, 4.498542e-01
3,9.572469e-02, 1, 1, 1, 0, 1, 11, 1, 9.987507e-02, 3.998483e-01, 4.498620e-01
3,1.081873e-01, 2, 2, 1, 0, 1, 11, 1, 9.986269e-02, 3.998293e-01, 4.498400e-01
3,1.201090e-01, 1, 1, 1, 0, 0, 11, 1, 9.986511e-02, 3.998266e-01, 4.498355e-01
3,1.469860e-01, 2, 2, 1, 0, 0, 11, 1, 9.987265e-02, 3.998429e-01, 4.498479e-01
3,1.253122e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.991823e-02, 3.998776e-01, 4.498720e-01
3,3.267361e-02, 1, 1, 1, 0, 1, 11, 1, 9.989952e-02, 3.998420e-01, 4.498466e-01
3,5.594508e-01, 1, 1, 1, 0, 1, 11, 1, 9.988382e-02, 3.998534e-01, 4.498587e-01
3,1.934693e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.988322e-02, 3.998510e-01, 4.498476e-01
3,3.859649e-01, 1, 1, 1, 0, 0, 11, 1, 9.988020e-02, 3.998386e-01, 4.498494e-01
3,1.467261e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.984488e-02, 3.998208e-01, 4.498219e-01
3,7.690399e-02, 2, 2, 1, 0, 1, 11, 1, 9.987235e-02, 3.998401e-01, 4.498442e-01
3,8.947798e-02, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.988050e-02, 3.998383e-01, 4.498476e-01
3,7.823091e-02, 2, 2, 1, 0, 0, 11, 1, 9.986420e-02, 3.998190e-01, 4.498068e-01
3,4.261611e-02, 1, 1, 1, 0, 1, 11, 1, 9.988050e-02, 3.998435e-01, 4.498476e-01
3,3.612452e-01, 1, 1, 1, 0, 0, 11, 1, 9.987627e-02, 3.998495e-01, 4.498551e-01
3,1.230511e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.989831e-02, 3.998531e-01, 4.498805e-01
3,2.062124e-01, 1, 1, 1, 0, 0, 11, 1, 9.988563e-02, 3.998531e-01, 4.498590e-01
3,3.419392e-01, 2, 2, 1, 0, 0, 11, 1, 9.988473e-02, 3.998537e-01, 4.498608e-01
3,3.286567e-01, 2, 2, 1, 0, 1, 11, 1, 9.985696e-02, 3.998181e-01, 4.498234e-01
3,2.994857e-01, 2, 2, 1, 0, 1, 11, 1, 9.989891e-02, 3.998670e-01, 4.498551e-01
3,1.673913e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.986148e-02, 3.998229e-01, 4.498337e-01
3,2.568802e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.988291e-02, 3.998468e-01, 4.498590e-01
3,2.391021e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.991612e-02, 3.998688e-01, 4.498765e-01
3,2.373061e-01, 2, 2, 1, 0, 0, 11, 1, 9.989378e-02, 3.998537e-01, 4.498611e-01
3,1.321028e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.986480e-02, 3.998305e-01, 4.498364e-01
3,5.497157e-02, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.989137e-02, 3.998522e-01, 4.498533e-01
3,1.729930e-01, 2, 2, 1, 0, 1, 11, 1, 9.985846e-02, 3.998275e-01, 4.498448e-01
3,2.861170e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.988110e-02, 3.998504e-01, 4.498527e-01
3,1.710826e-01, 2, 2, 1, 0, 1, 11, 1, 9.983341e-02, 3.997900e-01, 4.497962e-01
3,1.961615e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.987356e-02, 3.998444e-01, 4.498349e-01
3,5.260419e-02, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.987718e-02, 3.998417e-01, 4.498503e-01
3,4.261868e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.988563e-02, 3.998453e-01, 4.498560e-01
3,1.017627e+00, 2, 1, 0, 1, 0, 11, -1.500000e+00, 9.983673e-02, 3.998525e-01, 4.498503e-01
3,3.850841e-01, 1, 1, 1, 0, 1, 11, 1, 9.988986e-02, 3.998531e-01, 4.498551e-01
3,1.699380e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.986541e-02, 3.998293e-01, 4.497917e-01
3,3.147923e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.989257e-02, 3.998549e-01, 4.498620e-01
3,4.061089e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.988382e-02, 3.998504e-01, 4.498521e-01
3,3.929339e-02, 2, 2, 1, 0, 1, 11, 1, 9.986541e-02, 3.998389e-01, 4.498427e-01
