Subject, RT, Choice, Correct, Accuracy, Slow, Congruent, Block, Points, FixTime, GapTime, StimTime
31,2.941243e-01, 1, 2, 0, 0, 1, 8, -1.500000e+00, 9.992608e-02, 3.996391e-01, 4.496512e-01
31,4.749408e-01, 2, 2, 1, 1, 0, 8, -1.500000e+00, 9.990676e-02, 4.002422e-01, 4.502636e-01
31,2.088578e-01, 2, 1, 0, 0, 0, 8, -1.500000e+00, 9.996954e-02, 3.999714e-01, 4.499814e-01
31,3.055997e-01, 2, 2, 1, 0, 0, 8, 1, 9.990555e-02, 3.999289e-01, 4.499283e-01
31,5.582581e-01, 2, 2, 1, 1, 0, 8, -1.500000e+00, 9.991219e-02, 4.002597e-01, 4.502733e-01
31,3.284941e-01, 2, 1, 0, 0, 0, 8, -1.500000e+00, 9.990827e-02, 3.999262e-01, 4.499476e-01
31,1.240068e-01, 1, 2, 0, 0, 0, 8, -1.500000e+00, 9.990767e-02, 4.002338e-01, 4.502486e-01
31,5.758929e-01, 2, 2, 1, 1, 0, 8, -1.500000e+00, 9.988020e-02, 3.998921e-01, 4.498761e-01
31,1.258701e-04, 2, 1, 0, 0, 0, 8, -1.500000e+00, 9.992004e-02, 3.999210e-01, 4.499419e-01
31,3.206138e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.354987e-02, 3.935587e-01, 4.435714e-01
31,2.042395e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.991642e-02, 3.999268e-01, 4.499458e-01
31,3.690651e-02, 2, 2, 1, 0, 1, 9, 1, 9.991491e-02, 3.999228e-01, 4.499506e-01
31,2.360095e-01, 1, 1, 1, 0, 1, 9, 1, 9.991189e-02, 3.999228e-01, 4.499364e-01
31,3.314232e-01, 1, 1, 1, 0, 1, 9, 1, 9.990978e-02, 3.999147e-01, 4.502443e-01
31,2.868230e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.985907e-02, 3.999313e-01, 4.499319e-01
31,4.037922e-01, 2, 2, 1, 0, 1, 9, 1, 9.992306e-02, 3.999295e-01, 4.499419e-01
31,3.169452e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.990404e-02, 3.999138e-01, 4.499274e-01
31,3.370110e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.991370e-02, 4.002667e-01, 4.502567e-01
31,3.156542e-01, 1, 1, 1, 0, 1, 9, 1, 9.991491e-02, 3.999307e-01, 4.499428e-01
31,2.960906e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.991793e-02, 3.999087e-01, 4.499358e-01
31,3.247075e-01, 1, 1, 1, 0, 1, 9, 1, 9.997045e-02, 4.002440e-01, 4.502461e-01
31,3.526989e-01, 1, 1, 1, 0, 1, 9, 1, 9.991310e-02, 3.999271e-01, 4.499425e-01
31,3.076706e-01, 2, 2, 1, 0, 0, 9, 1, 9.990344e-02, 3.999198e-01, 4.499268e-01
31,3.442104e-01, 2, 2, 1, 0, 1, 9, 1, 9.991672e-02, 4.002440e-01, 4.502658e-01
31,2.670194e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.991642e-02, 3.999328e-01, 4.499407e-01
31,5.054868e-01, 1, 1, 1, 0, 0, 9, 1, 9.991099e-02, 3.999346e-01, 4.499449e-01
31,4.939843e-01, 2, 2, 1, 0, 0, 9, 1, 9.991491e-02, 4.002452e-01, 4.502630e-01
31,4.190599e-01, 1, 1, 1, 0, 0, 9, 1, 9.991280e-02, 3.999241e-01, 4.499419e-01
31,3.472488e-01, 2, 2, 1, 0, 1, 9, 1, 9.990797e-02, 3.999075e-01, 4.499201e-01
31,3.018486e-01, 1, 1, 1, 0, 0, 9, 1, 9.990525e-02, 4.002579e-01, 4.502458e-01
31,3.471314e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.993061e-02, 3.999292e-01, 4.499473e-01
31,3.499437e-01, 2, 2, 1, 0, 1, 9, 1, 9.991310e-02, 3.999244e-01, 4.499410e-01
31,3.122976e-01, 1, 1, 1, 0, 0, 9, 1, 9.990917e-02, 4.002386e-01, 4.502552e-01
31,4.527318e-01, 2, 2, 1, 0, 0, 9, 1, 9.991491e-02, 3.999162e-01, 4.499316e-01
31,3.719676e-01, 1, 1, 1, 0, 0, 9, 1, 9.991099e-02, 3.999228e-01, 4.499389e-01
31,3.171405e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.990555e-02, 4.002316e-01, 4.502540e-01
31,3.532917e-01, 1, 1, 1, 0, 0, 9, 1, 9.990948e-02, 3.998764e-01, 4.499253e-01
31,3.805053e-01, 1, 1, 1, 0, 1, 9, 1, 9.990585e-02, 3.999180e-01, 4.499328e-01
31,2.773154e-01, 1, 1, 1, 0, 1, 9, 1, 9.988774e-02, 4.002199e-01, 4.502356e-01
31,3.471531e-01, 2, 2, 1, 0, 1, 9, 1, 9.992155e-02, 3.999340e-01, 4.499464e-01
31,3.662757e-01, 2, 2, 1, 0, 0, 9, 1, 9.989831e-02, 3.999059e-01, 4.499232e-01
31,3.362815e-01, 2, 2, 1, 0, 0, 9, 1, 9.991310e-02, 4.002419e-01, 4.503210e-01
31,4.512945e-01, 2, 2, 1, 0, 0, 9, 1, 9.992215e-02, 3.999222e-01, 4.499325e-01
31,3.308180e-01, 2, 2, 1, 0, 0, 9, 1, 9.991491e-02, 3.999244e-01, 4.499401e-01
31,4.297498e-01, 1, 1, 1, 0, 0, 9, 1, 9.989408e-02, 4.001764e-01, 4.502458e-01
31,3.253199e-01, 2, 2, 1, 0, 1, 9, 1, 9.995898e-02, 3.999787e-01, 4.499844e-01
31,3.457039e-01, 1, 1, 1, 0, 0, 9, 1, 9.991853e-02, 3.999265e-01, 4.499443e-01
31,2.361263e-01, 2, 2, 1, 0, 1, 9, 1, 9.991431e-02, 4.002866e-01, 4.502781e-01
31,2.913633e-01, 2, 2, 1, 0, 1, 9, 1, 9.992517e-02, 3.999292e-01, 4.499392e-01
31,2.806982e-01, 2, 2, 1, 0, 1, 9, 1, 9.991793e-02, 3.999268e-01, 4.499440e-01
31,2.547385e-01, 2, 2, 1, 0, 1, 9, 1, 9.991581e-02, 3.999253e-01, 4.499392e-01
31,4.288552e-01, 2, 2, 1, 0, 0, 9, 1, 9.991189e-02, 4.002440e-01, 4.502736e-01
31,3.643393e-01, 1, 1, 1, 0, 0, 9, 1, 9.992064e-02, 3.999177e-01, 4.499422e-01
31,3.583966e-01, 2, 2, 1, 0, 0, 9, 1, 9.992366e-02, 3.999216e-01, 4.499389e-01
31,3.446103e-01, 2, 2, 1, 0, 1, 9, 1, 9.990465e-02, 4.002304e-01, 4.502446e-01
31,2.514966e-01, 2, 2, 1, 0, 1, 9, 1, 9.992608e-02, 3.999322e-01, 4.499512e-01
31,3.229718e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.991068e-02, 3.999204e-01, 4.499392e-01
31,3.341000e-01, 1, 1, 1, 0, 1, 9, 1, 9.991521e-02, 4.002449e-01, 4.502588e-01
31,4.417268e-01, 2, 2, 1, 0, 1, 9, 1, 9.994026e-02, 3.999527e-01, 4.499346e-01
31,3.452243e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.990948e-02, 3.999189e-01, 4.499292e-01
31,3.236428e-01, 2, 2, 1, 0, 1, 9, 1, 9.990887e-02, 4.002504e-01, 4.502510e-01
31,3.836449e-01, 1, 1, 1, 0, 1, 9, 1, 9.991732e-02, 3.999295e-01, 4.499476e-01
31,3.213657e-01, 1, 1, 1, 0, 1, 9, 1, 9.984880e-02, 3.998507e-01, 4.498661e-01
31,3.566751e-01, 1, 1, 1, 0, 1, 9, 1, 9.991883e-02, 4.002443e-01, 4.502570e-01
31,4.233308e-01, 1, 1, 1, 0, 0, 9, 1, 9.990978e-02, 3.999310e-01, 4.499404e-01
31,3.193953e-01, 1, 1, 1, 0, 1, 9, 1, 9.991400e-02, 3.999238e-01, 4.499389e-01
31,2.434162e-01, 1, 1, 1, 0, 1, 9, 1, 9.991491e-02, 4.002446e-01, 4.502609e-01
31,3.865879e-01, 2, 2, 1, 0, 1, 9, 1, 9.992306e-02, 3.999259e-01, 4.499380e-01
31,3.879697e-01, 2, 2, 1, 0, 0, 9, 1, 9.992034e-02, 3.999416e-01, 4.499594e-01
31,2.687251e-01, 2, 2, 1, 0, 1, 9, 1, 9.990948e-02, 4.002316e-01, 4.502636e-01
31,3.150604e-01, 2, 2, 1, 0, 0, 9, 1, 9.985756e-02, 3.999078e-01, 4.499220e-01
31,4.157451e-01, 1, 1, 1, 0, 0, 9, 1, 9.993151e-02, 3.999256e-01, 4.499443e-01
31,3.513313e-01, 1, 1, 1, 0, 1, 9, 1, 9.993513e-02, 4.002670e-01, 4.502793e-01
31,3.144241e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.991129e-02, 3.999183e-01, 4.499352e-01
31,3.667013e-01, 1, 1, 1, 0, 0, 9, 1, 9.988714e-02, 3.999017e-01, 4.499201e-01
31,4.483490e-01, 2, 2, 1, 0, 0, 9, 1, 9.991732e-02, 4.002540e-01, 4.502757e-01
31,3.273553e-01, 1, 1, 1, 0, 1, 9, 1, 9.990434e-02, 3.999114e-01, 4.499247e-01
31,3.234862e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.990223e-02, 3.999174e-01, 4.499352e-01
31,3.990481e-01, 2, 2, 1, 0, 1, 9, 1, 9.989710e-02, 4.002292e-01, 4.502419e-01
31,3.920238e-01, 1, 1, 1, 0, 0, 9, 1, 9.991763e-02, 3.999322e-01, 4.499479e-01
31,3.692057e-01, 1, 1, 1, 0, 0, 9, 1, 9.990102e-02, 3.999111e-01, 4.499295e-01
31,3.154586e-01, 1, 1, 1, 0, 1, 9, 1, 9.991099e-02, 4.002338e-01, 4.502636e-01
31,3.113402e-01, 1, 1, 1, 0, 1, 9, 1, 9.987476e-02, 3.999328e-01, 4.499461e-01
31,3.878864e-01, 2, 2, 1, 0, 0, 9, 1, 9.989801e-02, 3.999207e-01, 4.499211e-01
31,3.569885e-01, 1, 1, 1, 0, 0, 9, 1, 9.991038e-02, 4.002126e-01, 4.502658e-01
31,3.592991e-01, 1, 1, 1, 0, 1, 9, 1, 9.990736e-02, 3.999174e-01, 4.499289e-01
31,3.217771e-01, 1, 1, 1, 0, 1, 9, 1, 9.991340e-02, 3.999241e-01, 4.499401e-01
31,3.573606e-01, 2, 2, 1, 0, 1, 9, 1, 9.991672e-02, 4.002015e-01, 4.502181e-01
31,3.118681e-01, 2, 2, 1, 0, 1, 9, 1, 9.991883e-02, 3.999183e-01, 4.499220e-01
31,4.011272e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.425800e-02, 3.942626e-01, 4.442783e-01
31,2.903579e-01, 1, 1, 1, 0, 0, 10, 1, 9.987748e-02, 3.999268e-01, 4.499452e-01
31,3.116109e-01, 1, 1, 1, 0, 0, 10, 1, 9.992185e-02, 3.999117e-01, 4.499017e-01
31,3.075873e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.991461e-02, 4.002458e-01, 4.502570e-01
31,3.601974e-01, 2, 2, 1, 0, 1, 10, 1, 9.991702e-02, 3.999340e-01, 4.499416e-01
31,2.671009e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.991159e-02, 3.999204e-01, 4.499370e-01
31,3.449961e-01, 1, 1, 1, 0, 1, 10, 1, 9.991099e-02, 4.002380e-01, 4.502555e-01
31,3.715565e-01, 1, 1, 1, 0, 1, 10, 1, 9.992759e-02, 3.999346e-01, 4.499464e-01
31,3.654945e-01, 1, 1, 1, 0, 1, 10, 1, 9.990978e-02, 3.999186e-01, 4.499325e-01
31,3.277389e-01, 1, 1, 1, 0, 1, 10, 1, 9.991642e-02, 4.002446e-01, 4.502633e-01
31,3.316436e-01, 1, 1, 1, 0, 1, 10, 1, 9.991974e-02, 3.999280e-01, 4.499431e-01
31,2.390645e-01, 1, 1, 1, 0, 1, 10, 1, 9.990887e-02, 3.999268e-01, 4.499431e-01
31,3.747153e-01, 2, 2, 1, 1, 1, 10, -1.500000e+00, 9.990948e-02, 3.999195e-01, 4.499352e-01
31,2.718701e-01, 2, 2, 1, 0, 1, 10, 1, 9.991581e-02, 4.002513e-01, 4.503566e-01
31,4.538795e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.984277e-02, 3.998987e-01, 4.498851e-01
31,3.163034e-01, 1, 1, 1, 0, 1, 10, 1, 9.990223e-02, 3.999026e-01, 4.499171e-01
31,3.203397e-01, 1, 1, 1, 0, 1, 10, 1, 9.990133e-02, 4.002277e-01, 4.502410e-01
31,3.563981e-01, 1, 1, 1, 0, 0, 10, 1, 9.991370e-02, 3.999515e-01, 4.499440e-01
31,3.109647e-01, 2, 2, 1, 0, 1, 10, 1, 9.991491e-02, 3.999286e-01, 4.499425e-01
31,3.313571e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.991280e-02, 4.002510e-01, 4.502558e-01
31,2.787966e-01, 2, 2, 1, 0, 1, 10, 1, 9.991038e-02, 3.998788e-01, 4.499383e-01
31,3.482612e-01, 1, 1, 1, 0, 1, 10, 1, 9.991159e-02, 3.999210e-01, 4.499370e-01
31,3.027792e-01, 2, 2, 1, 0, 1, 10, 1, 9.991612e-02, 4.002467e-01, 4.502703e-01
31,3.485509e-01, 2, 2, 1, 0, 1, 10, 1, 9.992095e-02, 3.999398e-01, 4.499443e-01
31,3.110522e-01, 1, 1, 1, 0, 1, 10, 1, 9.989952e-02, 3.999078e-01, 4.499307e-01
31,2.996080e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.991642e-02, 3.999271e-01, 4.499425e-01
31,3.922125e-01, 1, 1, 1, 1, 1, 10, -1.500000e+00, 9.991370e-02, 4.002470e-01, 4.502558e-01
31,4.411907e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.990344e-02, 3.999075e-01, 4.499192e-01
31,2.961863e-01, 1, 1, 1, 0, 0, 10, 1, 9.990314e-02, 4.001909e-01, 4.502066e-01
31,2.691372e-01, 1, 1, 1, 0, 1, 10, 1, 9.991823e-02, 3.999518e-01, 4.499521e-01
31,3.951814e-01, 2, 2, 1, 1, 1, 10, -1.500000e+00, 9.992004e-02, 3.999225e-01, 4.499310e-01
31,2.843475e-01, 2, 2, 1, 0, 1, 10, 1, 9.991431e-02, 3.999228e-01, 4.499374e-01
31,3.456049e-01, 2, 2, 1, 0, 0, 10, 1, 9.991129e-02, 4.002485e-01, 4.502558e-01
31,4.605316e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.999339e-02, 3.999313e-01, 4.499434e-01
31,3.311751e-01, 1, 1, 1, 0, 1, 10, 1, 9.991370e-02, 3.999241e-01, 4.499398e-01
31,2.943842e-01, 1, 1, 1, 0, 1, 10, 1, 9.989378e-02, 4.002072e-01, 4.502157e-01
31,3.955361e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.991521e-02, 3.999238e-01, 4.499374e-01
31,3.883440e-01, 2, 2, 1, 1, 1, 10, -1.500000e+00, 9.991249e-02, 3.999216e-01, 4.499283e-01
31,3.414720e-01, 2, 2, 1, 0, 1, 10, 1, 9.993030e-02, 4.002461e-01, 4.502775e-01
31,3.845767e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.992004e-02, 3.999259e-01, 4.499395e-01
31,2.743999e-01, 2, 2, 1, 0, 1, 10, 1, 9.990887e-02, 3.999192e-01, 4.499322e-01
31,4.159225e-01, 2, 2, 1, 1, 1, 10, -1.500000e+00, 9.991521e-02, 4.002434e-01, 4.502555e-01
31,3.119070e-01, 1, 1, 1, 0, 1, 10, 1, 9.988442e-02, 3.999105e-01, 4.499521e-01
31,4.044744e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.991461e-02, 3.999231e-01, 4.499370e-01
31,3.726507e-01, 2, 2, 1, 0, 0, 10, 1, 9.992457e-02, 4.002585e-01, 4.502609e-01
31,3.582876e-01, 1, 1, 1, 0, 0, 10, 1, 9.992427e-02, 3.999268e-01, 4.499464e-01
31,3.051665e-01, 2, 2, 1, 0, 0, 10, 1, 9.991431e-02, 3.999238e-01, 4.499374e-01
31,3.413238e-01, 2, 2, 1, 0, 1, 10, 1, 9.988804e-02, 4.002075e-01, 4.502238e-01
31,2.405435e-01, 2, 2, 1, 0, 1, 10, 1, 9.991944e-02, 3.999271e-01, 4.499386e-01
31,3.519238e-01, 1, 1, 1, 0, 1, 10, 1, 9.991521e-02, 3.999256e-01, 4.499313e-01
31,3.706769e-01, 1, 1, 1, 0, 0, 10, 1, 9.991642e-02, 4.002567e-01, 4.502543e-01
31,2.923223e-01, 1, 1, 1, 0, 0, 10, 1, 9.990857e-02, 3.998770e-01, 4.499398e-01
31,3.460984e-01, 1, 1, 1, 0, 0, 10, 1, 9.991189e-02, 3.999213e-01, 4.499352e-01
31,2.686702e-01, 1, 1, 1, 0, 0, 10, 1, 9.991612e-02, 4.002479e-01, 4.502646e-01
31,3.386996e-01, 1, 1, 1, 0, 0, 10, 1, 9.991491e-02, 3.999244e-01, 4.499500e-01
31,3.982838e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.987295e-02, 3.999228e-01, 4.499268e-01
31,2.871309e-01, 1, 1, 1, 0, 1, 10, 1, 9.990616e-02, 3.999168e-01, 4.499334e-01
31,2.836949e-01, 1, 1, 1, 0, 1, 10, 1, 9.990012e-02, 4.002184e-01, 4.502323e-01
31,2.895278e-01, 1, 1, 1, 0, 1, 10, 1, 9.992366e-02, 3.999328e-01, 4.499422e-01
31,3.665582e-01, 1, 1, 1, 0, 0, 10, 1, 9.993906e-02, 3.999373e-01, 4.499413e-01
31,3.688643e-01, 2, 2, 1, 0, 0, 10, 1, 9.991521e-02, 4.002470e-01, 4.502615e-01
31,3.306852e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.989378e-02, 3.999002e-01, 4.499105e-01
31,2.544626e-01, 2, 2, 1, 0, 1, 10, 1, 9.991340e-02, 3.999111e-01, 4.499461e-01
31,2.277164e+00, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.991370e-02, 3.999216e-01, 4.499392e-01
31,3.384750e-01, 2, 2, 1, 0, 1, 10, 1, 9.989891e-02, 3.999198e-01, 4.499358e-01
31,2.933788e-01, 2, 2, 1, 0, 1, 10, 1, 9.991823e-02, 3.999235e-01, 4.499422e-01
31,3.469095e-01, 1, 1, 1, 0, 1, 10, 1, 9.991974e-02, 3.999231e-01, 4.499386e-01
31,3.576251e-01, 2, 2, 1, 0, 0, 10, 1, 9.991793e-02, 4.002446e-01, 4.502688e-01
31,4.641830e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.991551e-02, 3.999210e-01, 4.499449e-01
31,3.267159e-01, 2, 2, 1, 0, 0, 10, 1, 9.991461e-02, 3.999265e-01, 4.499367e-01
31,3.698649e-01, 1, 1, 1, 0, 0, 10, 1, 9.990797e-02, 4.002368e-01, 4.502501e-01
31,3.800906e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.989891e-02, 3.999081e-01, 4.499217e-01
31,3.577099e-01, 2, 2, 1, 0, 0, 10, 1, 9.990163e-02, 3.999132e-01, 4.499395e-01
31,3.596003e-01, 1, 1, 1, 0, 0, 10, 1, 9.991823e-02, 4.002383e-01, 4.502543e-01
31,2.743069e-01, 2, 2, 1, 0, 1, 10, 1, 9.992366e-02, 3.999283e-01, 4.499470e-01
31,3.923782e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.989287e-02, 3.999029e-01, 4.499192e-01
31,1.932354e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.991461e-02, 4.002721e-01, 4.502809e-01
31,2.505027e-01, 2, 2, 1, 0, 0, 10, 1, 9.992306e-02, 3.999298e-01, 4.499407e-01
31,3.054774e-01, 2, 2, 1, 0, 0, 10, 1, 9.990646e-02, 3.999168e-01, 4.499304e-01
31,2.781216e-01, 2, 2, 1, 0, 1, 10, 1, 9.988955e-02, 3.998993e-01, 4.499126e-01
31,4.015142e-01, 1, 1, 1, 0, 0, 11, 1, 9.975584e-02, 3.997659e-01, 4.497882e-01
31,2.584533e-01, 2, 2, 1, 0, 1, 11, 1, 1.002355e-01, 4.001987e-01, 4.502516e-01
31,3.527593e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.996079e-02, 3.999968e-01, 4.499914e-01
31,3.079601e-01, 1, 1, 1, 0, 1, 11, 1, 9.988533e-02, 3.998948e-01, 4.499060e-01
31,2.480390e-01, 2, 2, 1, 0, 1, 11, 1, 9.991129e-02, 4.002476e-01, 4.502534e-01
31,3.428131e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.992487e-02, 3.999310e-01, 4.499476e-01
31,4.187351e-01, 1, 1, 1, 0, 0, 11, 1, 9.990797e-02, 3.999189e-01, 4.499346e-01
31,3.624935e-01, 1, 1, 1, 0, 1, 11, 1, 9.990706e-02, 4.002431e-01, 4.502579e-01
31,3.167405e-01, 1, 1, 1, 0, 0, 11, 1, 9.992819e-02, 3.999391e-01, 4.499497e-01
31,3.770733e-01, 2, 2, 1, 0, 0, 11, 1, 9.991159e-02, 3.999204e-01, 4.499355e-01
31,3.304033e-01, 1, 1, 1, 0, 0, 11, 1, 9.989710e-02, 4.002208e-01, 4.502398e-01
31,3.500961e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.991612e-02, 3.999298e-01, 4.499437e-01
31,3.694252e-01, 2, 2, 1, 0, 1, 11, 1, 9.991823e-02, 3.999289e-01, 4.499464e-01
31,3.073048e-01, 2, 2, 1, 0, 1, 11, 1, 9.991340e-02, 4.002316e-01, 4.502464e-01
31,3.034798e-01, 1, 1, 1, 0, 0, 11, 1, 9.991370e-02, 3.999298e-01, 4.499307e-01
31,3.558912e-01, 2, 2, 1, 0, 0, 11, 1, 9.991974e-02, 3.999277e-01, 4.499392e-01
31,2.706600e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.990404e-02, 3.999126e-01, 4.499268e-01
31,3.565396e-01, 1, 1, 1, 0, 0, 11, 1, 9.990344e-02, 4.002310e-01, 4.502443e-01
31,3.512842e-01, 1, 1, 1, 0, 1, 11, 1, 9.992547e-02, 3.999310e-01, 4.499473e-01
31,3.062061e-01, 2, 2, 1, 0, 1, 11, 1, 9.993876e-02, 3.999328e-01, 4.499612e-01
31,3.662313e-01, 2, 2, 1, 0, 1, 11, 1, 9.991461e-02, 4.002389e-01, 4.502627e-01
31,3.442342e-01, 1, 1, 1, 0, 0, 11, 1, 9.991702e-02, 3.999174e-01, 4.499217e-01
31,3.720914e-01, 1, 1, 1, 0, 1, 11, 1, 9.988774e-02, 3.998978e-01, 4.499162e-01
31,3.811259e-01, 2, 2, 1, 0, 0, 11, 1, 9.990736e-02, 4.002579e-01, 4.502428e-01
31,3.667242e-01, 1, 1, 1, 0, 1, 11, 1, 9.992366e-02, 3.999280e-01, 4.499440e-01
31,3.376902e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.990978e-02, 3.999090e-01, 4.499232e-01
31,1.331894e+00, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.988140e-02, 4.002096e-01, 4.502256e-01
31,3.439423e-01, 1, 1, 1, 0, 1, 11, 1, 9.992185e-02, 3.999268e-01, 4.499449e-01
31,2.672404e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.992487e-02, 3.999150e-01, 4.499316e-01
31,4.249677e-01, 2, 2, 1, 0, 1, 11, 1, 9.991400e-02, 4.002449e-01, 4.502594e-01
31,4.007523e-01, 1, 1, 1, 0, 0, 11, 1, 9.991974e-02, 3.999250e-01, 4.499425e-01
31,3.377503e-01, 2, 2, 1, 0, 0, 11, 1, 9.990857e-02, 3.999144e-01, 4.499443e-01
31,3.249444e-01, 1, 1, 1, 0, 1, 11, 1, 9.991400e-02, 4.002627e-01, 4.502540e-01
31,3.928820e-01, 2, 2, 1, 0, 0, 11, 1, 9.990736e-02, 3.998812e-01, 4.499352e-01
31,3.378052e-01, 2, 2, 1, 0, 0, 11, 1, 9.992487e-02, 3.999235e-01, 4.499377e-01
31,3.807978e-01, 1, 1, 1, 0, 1, 11, 1, 9.991310e-02, 4.002455e-01, 4.502649e-01
31,3.743389e-01, 1, 1, 1, 0, 1, 11, 1, 9.992366e-02, 3.999295e-01, 4.499428e-01
31,3.285294e-01, 1, 1, 1, 0, 1, 11, 1, 9.991099e-02, 3.999238e-01, 4.499416e-01
31,3.560316e-01, 1, 1, 1, 0, 1, 11, 1, 9.991008e-02, 4.002401e-01, 4.502570e-01
31,4.225125e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.992064e-02, 3.999228e-01, 4.499262e-01
31,3.581992e-01, 2, 2, 1, 0, 1, 11, 1, 9.991461e-02, 3.999256e-01, 4.499410e-01
31,3.367653e-01, 2, 2, 1, 0, 1, 11, 1, 9.990133e-02, 4.002362e-01, 4.502467e-01
31,3.718276e-01, 1, 1, 1, 0, 1, 11, 1, 9.996411e-02, 3.999751e-01, 4.499844e-01
31,3.258527e-01, 1, 1, 1, 0, 1, 11, 1, 9.991310e-02, 3.999253e-01, 4.499377e-01
31,3.374378e-01, 2, 2, 1, 0, 1, 11, 1, 9.990434e-02, 4.002244e-01, 4.502368e-01
31,3.164242e-01, 1, 1, 1, 0, 1, 11, 1, 9.992547e-02, 3.999295e-01, 4.499458e-01
31,3.369999e-01, 2, 2, 1, 0, 1, 11, 1, 9.991038e-02, 3.999204e-01, 4.499380e-01
31,2.917090e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.991521e-02, 4.002434e-01, 4.502700e-01
31,2.811513e-01, 2, 2, 1, 0, 1, 11, 1, 9.991068e-02, 3.999304e-01, 4.499292e-01
31,3.587404e-01, 2, 2, 1, 0, 0, 11, 1, 9.992004e-02, 3.999286e-01, 4.499446e-01
31,2.891122e-01, 2, 2, 1, 0, 0, 11, 1, 9.991038e-02, 3.999364e-01, 4.499582e-01
31,3.981202e-01, 1, 1, 1, 0, 1, 11, 1, 9.989801e-02, 4.002715e-01, 4.502700e-01
31,4.159250e-01, 2, 2, 1, 0, 0, 11, 1, 9.991732e-02, 3.999316e-01, 4.499461e-01
31,3.758068e-01, 2, 2, 1, 0, 0, 11, 1, 9.991340e-02, 3.999241e-01, 4.499443e-01
31,3.128853e-01, 2, 2, 1, 0, 1, 11, 1, 1.002334e-01, 4.002476e-01, 4.502486e-01
31,4.528399e-01, 1, 1, 1, 0, 0, 11, 1, 9.992306e-02, 3.999298e-01, 4.499458e-01
31,3.483173e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.991521e-02, 4.002452e-01, 4.502585e-01
31,4.627145e-01, 1, 1, 1, 0, 0, 11, 1, 9.991672e-02, 3.999334e-01, 4.499524e-01
31,3.809533e-01, 1, 1, 1, 0, 1, 11, 1, 9.990887e-02, 3.999213e-01, 4.499370e-01
31,5.023078e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.990676e-02, 4.002347e-01, 4.502555e-01
31,4.590450e-01, 2, 2, 1, 0, 0, 11, 1, 9.990706e-02, 3.999250e-01, 4.499374e-01
31,4.172703e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.991280e-02, 4.002395e-01, 4.502661e-01
31,2.736286e-01, 2, 2, 1, 0, 1, 11, 1, 9.991883e-02, 3.999322e-01, 4.499449e-01
31,3.355652e-01, 2, 2, 1, 0, 1, 11, 1, 9.991038e-02, 3.999292e-01, 4.499352e-01
31,4.189329e-01, 1, 1, 1, 0, 0, 11, 1, 9.991551e-02, 4.002431e-01, 4.502615e-01
