Subject, RT, Choice, Correct, Accuracy, Slow, Congruent, Block, Points, FixTime, GapTime, StimTime
5,3.855097e-01, 1, 1, 1, 0, 0, 9, 1, 9.440832e-02, 3.943339e-01, 4.443592e-01
5,4.261289e-01, 2, 2, 1, 0, 0, 9, 1, 9.980987e-02, 3.997327e-01, 4.498178e-01
5,3.132017e-01, 2, 2, 1, 0, 1, 9, 1, 9.982043e-02, 3.997641e-01, 4.497931e-01
5,3.883854e-01, 1, 1, 1, 0, 0, 9, 1, 9.990284e-02, 3.998703e-01, 4.498788e-01
5,4.051777e-01, 1, 1, 1, 0, 0, 9, 1, 9.984367e-02, 3.997879e-01, 4.497689e-01
5,3.252761e-01, 2, 2, 1, 0, 1, 9, 1, 9.983492e-02, 3.998057e-01, 4.498290e-01
5,3.530491e-01, 2, 2, 1, 0, 1, 9, 1, 9.985182e-02, 3.997774e-01, 4.498064e-01
5,2.984927e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.988140e-02, 3.998338e-01, 4.498383e-01
5,2.946124e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.984971e-02, 3.997882e-01, 4.498184e-01
5,2.987942e-01, 1, 1, 1, 0, 1, 9, 1, 9.984277e-02, 3.997774e-01, 4.498064e-01
5,3.347994e-01, 1, 1, 1, 0, 1, 9, 1, 9.984941e-02, 3.997792e-01, 4.498658e-01
5,3.933848e-01, 2, 2, 1, 0, 0, 9, 1, 9.992578e-02, 3.998051e-01, 4.498220e-01
5,3.942982e-01, 1, 1, 1, 0, 0, 9, 1, 9.988835e-02, 3.998537e-01, 4.498679e-01
5,3.307097e-01, 2, 2, 1, 0, 0, 9, 1, 9.985877e-02, 3.998018e-01, 4.498157e-01
5,3.813324e-01, 1, 1, 1, 0, 0, 9, 1, 9.986209e-02, 3.997381e-01, 4.498073e-01
5,3.902677e-01, 1, 1, 1, 0, 0, 9, 1, 9.983794e-02, 3.998021e-01, 4.498296e-01
5,3.747878e-01, 2, 2, 1, 0, 1, 9, 1, 9.986088e-02, 3.997873e-01, 4.498121e-01
5,2.643529e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.984247e-02, 3.997683e-01, 4.497780e-01
5,3.254391e-01, 1, 1, 1, 0, 1, 9, 1, 9.989559e-02, 3.998610e-01, 4.498604e-01
5,3.769879e-01, 1, 1, 1, 0, 1, 9, 1, 9.985031e-02, 3.998275e-01, 4.498064e-01
5,5.062209e-01, 2, 2, 1, 0, 1, 9, 1, 9.983190e-02, 3.997592e-01, 4.497910e-01
5,5.821804e-01, 2, 2, 1, 1, 1, 9, -1.500000e+00, 9.988623e-02, 3.998344e-01, 4.498426e-01
5,3.592209e-01, 1, 1, 1, 0, 0, 9, 1, 9.985273e-02, 3.997743e-01, 4.497985e-01
5,2.969053e-01, 1, 1, 1, 0, 1, 9, 1, 9.986360e-02, 3.997867e-01, 4.498118e-01
5,3.169557e-01, 1, 1, 1, 0, 0, 9, 1, 9.993755e-02, 3.998676e-01, 4.498942e-01
5,3.125560e-01, 2, 2, 1, 0, 1, 9, 1, 9.985243e-02, 3.997765e-01, 4.498151e-01
5,3.156708e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.982677e-02, 3.997520e-01, 4.497318e-01
5,3.834369e-01, 2, 2, 1, 0, 0, 9, 1, 9.986933e-02, 3.998232e-01, 4.498450e-01
5,3.440845e-01, 1, 1, 1, 0, 0, 9, 1, 9.981138e-02, 3.997786e-01, 4.497885e-01
5,3.064174e-01, 2, 2, 1, 0, 1, 9, 1, 9.989770e-02, 3.998570e-01, 4.498866e-01
5,3.744950e-01, 1, 1, 1, 0, 0, 9, 1, 9.980956e-02, 3.997795e-01, 4.498070e-01
5,3.279107e-01, 1, 1, 1, 0, 1, 9, 1, 9.982496e-02, 3.997592e-01, 4.497885e-01
5,2.984136e-01, 1, 1, 1, 0, 1, 9, 1, 9.984488e-02, 3.997828e-01, 4.498064e-01
5,3.982612e-01, 2, 2, 1, 0, 0, 9, 1, 9.983794e-02, 3.997683e-01, 4.498015e-01
5,4.066199e-01, 1, 1, 1, 0, 0, 9, 1, 9.986420e-02, 3.997934e-01, 4.498076e-01
5,5.267344e-01, 2, 2, 1, 0, 1, 9, 1, 9.983341e-02, 3.997813e-01, 4.497505e-01
5,3.950316e+00, 0, 2, 0, 1, 1, 9, -1.500000e+00, 9.981983e-02, 3.997623e-01, 4.497451e-01
5,3.640625e-01, 1, 1, 1, 0, 0, 9, 1, 9.980715e-02, 3.997499e-01, 4.497731e-01
5,3.653922e-01, 2, 2, 1, 0, 1, 9, 1, 9.989559e-02, 3.997946e-01, 4.498254e-01
5,3.346270e-01, 1, 1, 1, 0, 1, 9, 1, 9.982013e-02, 3.997861e-01, 4.498054e-01
5,3.617495e-01, 2, 2, 1, 0, 1, 9, 1, 9.984398e-02, 3.997737e-01, 4.497961e-01
5,5.545897e-01, 1, 1, 1, 0, 0, 9, 1, 9.984579e-02, 3.997568e-01, 4.497487e-01
5,3.090108e-01, 1, 1, 1, 0, 0, 9, 1, 9.989167e-02, 3.997795e-01, 4.498239e-01
5,2.971790e-01, 1, 1, 1, 0, 1, 9, 1, 9.985484e-02, 3.997888e-01, 4.498118e-01
5,6.931893e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.989559e-02, 3.998290e-01, 4.498691e-01
5,5.773970e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.983220e-02, 3.997734e-01, 4.498015e-01
5,2.907690e-01, 2, 2, 1, 0, 1, 9, 1, 9.985726e-02, 3.997852e-01, 4.498094e-01
5,3.197994e-01, 2, 2, 1, 0, 1, 9, 1, 9.985665e-02, 3.997867e-01, 4.498109e-01
5,3.067895e-01, 1, 1, 1, 0, 1, 9, 1, 9.981621e-02, 3.997774e-01, 4.498088e-01
5,3.988196e-01, 1, 1, 1, 0, 0, 9, 1, 9.986148e-02, 3.997879e-01, 4.498278e-01
5,3.272713e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.993604e-02, 3.998727e-01, 4.498661e-01
5,3.142974e-01, 2, 2, 1, 0, 1, 9, 1, 9.985303e-02, 3.997762e-01, 4.498100e-01
5,2.939903e-01, 1, 1, 1, 0, 1, 9, 1, 9.991280e-02, 3.998513e-01, 4.498640e-01
5,7.063776e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.987808e-02, 3.997849e-01, 4.498278e-01
5,3.104434e-01, 1, 1, 1, 0, 1, 9, 1, 9.985273e-02, 3.997807e-01, 4.498054e-01
5,3.142228e-01, 1, 1, 1, 0, 1, 9, 1, 9.991219e-02, 3.998166e-01, 4.498637e-01
5,3.419616e-01, 2, 2, 1, 0, 0, 9, 1, 9.989318e-02, 3.998374e-01, 4.498498e-01
5,3.443489e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.984699e-02, 3.997979e-01, 4.498350e-01
5,2.590706e-01, 2, 2, 1, 0, 1, 9, 1, 9.984277e-02, 3.997858e-01, 4.498284e-01
5,3.451896e-01, 1, 1, 1, 0, 1, 9, 1, 9.983945e-02, 3.997529e-01, 4.497822e-01
5,3.153731e-01, 1, 1, 1, 0, 0, 9, 1, 9.984579e-02, 3.997746e-01, 4.498036e-01
5,2.948276e-01, 1, 1, 1, 0, 0, 9, 1, 9.990827e-02, 3.998537e-01, 4.498875e-01
5,2.744741e-01, 1, 1, 1, 0, 1, 9, 1, 9.983100e-02, 3.998021e-01, 4.498248e-01
5,2.716678e-01, 1, 1, 1, 0, 1, 9, 1, 9.986028e-02, 3.997825e-01, 4.497792e-01
5,3.657773e-01, 2, 2, 1, 0, 1, 9, 1, 9.998252e-02, 3.999141e-01, 4.498924e-01
5,2.468240e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.987537e-02, 3.997940e-01, 4.498223e-01
5,1.140457e+00, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.985333e-02, 3.997789e-01, 4.498106e-01
5,3.035842e-01, 1, 1, 1, 0, 1, 9, 1, 9.983975e-02, 3.997644e-01, 4.498166e-01
5,2.670882e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.981621e-02, 3.997565e-01, 4.497855e-01
5,3.044982e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.986571e-02, 3.998109e-01, 4.497919e-01
5,3.485820e-01, 1, 1, 1, 0, 0, 9, 1, 9.989469e-02, 3.998163e-01, 4.498498e-01
5,3.348806e-01, 1, 1, 1, 0, 1, 9, 1, 9.986631e-02, 3.997912e-01, 4.497976e-01
5,3.777353e-01, 1, 1, 1, 0, 1, 9, 1, 9.984035e-02, 3.997402e-01, 4.498214e-01
5,3.299533e-01, 2, 2, 1, 0, 0, 9, 1, 9.992517e-02, 3.998667e-01, 4.498915e-01
5,3.168130e-01, 2, 2, 1, 0, 0, 9, 1, 9.985937e-02, 3.997647e-01, 4.497665e-01
5,2.883717e-01, 2, 2, 1, 0, 1, 9, 1, 9.995023e-02, 3.998576e-01, 4.498900e-01
5,2.928345e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.985243e-02, 3.997583e-01, 4.497816e-01
5,3.216633e-01, 2, 2, 1, 0, 1, 9, 1, 9.984488e-02, 3.997626e-01, 4.497704e-01
5,4.210026e-01, 2, 2, 1, 0, 0, 9, 1, 9.993513e-02, 3.998619e-01, 4.498909e-01
5,2.764171e-01, 1, 1, 1, 0, 1, 9, 1, 9.986209e-02, 3.997864e-01, 4.498100e-01
5,3.558113e-01, 2, 2, 1, 0, 1, 10, 1, 9.731782e-02, 3.972690e-01, 4.472929e-01
5,2.783969e-01, 2, 2, 1, 0, 1, 10, 1, 9.985273e-02, 3.997828e-01, 4.498057e-01
5,3.066522e-01, 1, 1, 1, 0, 1, 10, 1, 9.986752e-02, 3.998172e-01, 4.498359e-01
5,2.631787e-01, 1, 1, 1, 0, 1, 10, 1, 9.983160e-02, 3.997786e-01, 4.498097e-01
5,2.763742e-01, 1, 1, 1, 0, 1, 10, 1, 9.984790e-02, 3.997783e-01, 4.498067e-01
5,2.815410e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.991461e-02, 3.998417e-01, 4.498199e-01
5,3.341058e-01, 2, 2, 1, 0, 1, 10, 1, 9.984518e-02, 3.998287e-01, 4.498586e-01
5,2.888511e-01, 1, 1, 1, 0, 1, 10, 1, 9.984337e-02, 3.997870e-01, 4.498118e-01
5,2.458026e-01, 1, 1, 1, 0, 1, 10, 1, 9.985152e-02, 3.997668e-01, 4.497979e-01
5,2.354701e-01, 1, 1, 1, 0, 1, 10, 1, 9.985062e-02, 3.997297e-01, 4.497952e-01
5,2.820713e-01, 2, 2, 1, 0, 1, 10, 1, 9.983733e-02, 3.997828e-01, 4.498266e-01
5,2.870478e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.982979e-02, 3.997565e-01, 4.497867e-01
5,2.759254e-01, 2, 2, 1, 0, 1, 10, 1, 9.988382e-02, 3.998087e-01, 4.498356e-01
5,3.370901e-01, 2, 2, 1, 0, 1, 10, 1, 9.985031e-02, 3.997810e-01, 4.498160e-01
5,3.235127e-01, 1, 1, 1, 0, 0, 10, 1, 9.983281e-02, 3.997466e-01, 4.497738e-01
5,3.589867e-01, 2, 2, 1, 0, 1, 10, 1, 9.988472e-02, 3.998350e-01, 4.498519e-01
5,2.967631e-01, 1, 1, 1, 0, 1, 10, 1, 9.984126e-02, 3.997777e-01, 4.498024e-01
5,2.689144e-01, 1, 1, 1, 0, 1, 10, 1, 9.983764e-02, 3.997855e-01, 4.498085e-01
5,3.945358e-01, 1, 1, 1, 0, 0, 10, 1, 9.985514e-02, 3.997822e-01, 4.498082e-01
5,2.184737e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.983945e-02, 3.997819e-01, 4.498163e-01
5,3.137109e-01, 1, 1, 1, 0, 0, 10, 1, 9.981138e-02, 3.997813e-01, 4.498115e-01
5,2.854381e-01, 1, 1, 1, 0, 1, 10, 1, 9.984639e-02, 3.997752e-01, 4.498060e-01
5,2.497006e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.991008e-02, 3.998513e-01, 4.498897e-01
5,4.637435e-01, 1, 1, 1, 0, 0, 10, 1, 9.993845e-02, 3.998652e-01, 4.498866e-01
5,2.854369e-01, 1, 1, 1, 0, 1, 10, 1, 9.984277e-02, 3.997737e-01, 4.497907e-01
5,3.060385e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.987808e-02, 3.998226e-01, 4.498516e-01
5,2.780356e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.983824e-02, 3.998072e-01, 4.498302e-01
5,3.545100e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.983341e-02, 3.997605e-01, 4.497907e-01
5,2.768693e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.981439e-02, 3.997777e-01, 4.498024e-01
5,4.017919e-01, 2, 2, 1, 0, 0, 10, 1, 9.984035e-02, 3.997822e-01, 4.498057e-01
5,2.898064e-01, 2, 2, 1, 0, 1, 10, 1, 9.984880e-02, 3.997692e-01, 4.497919e-01
5,5.269819e-01, 1, 1, 1, 0, 0, 10, 1, 9.980383e-02, 3.997746e-01, 4.497629e-01
5,3.218991e-01, 1, 1, 1, 0, 0, 10, 1, 9.989740e-02, 3.998389e-01, 4.498471e-01
5,4.461691e-01, 2, 2, 1, 0, 0, 10, 1, 9.989016e-02, 3.998386e-01, 4.498583e-01
5,3.231164e-01, 1, 1, 1, 0, 0, 10, 1, 9.983854e-02, 3.997997e-01, 4.498263e-01
5,3.509714e-01, 1, 1, 1, 0, 1, 10, 1, 9.993030e-02, 3.998094e-01, 4.498984e-01
5,3.130257e-01, 2, 2, 1, 0, 1, 10, 1, 9.983945e-02, 3.997786e-01, 4.498033e-01
5,5.319657e-01, 2, 2, 1, 0, 0, 10, 1, 9.982043e-02, 3.997722e-01, 4.497659e-01
5,4.467483e-01, 2, 2, 1, 0, 0, 10, 1, 9.992185e-02, 3.998027e-01, 4.498703e-01
5,3.330955e-01, 2, 2, 1, 0, 1, 10, 1, 9.986360e-02, 3.998133e-01, 4.498691e-01
5,3.113969e-01, 1, 1, 1, 0, 1, 10, 1, 9.983552e-02, 3.997614e-01, 4.497897e-01
5,3.467202e-01, 1, 1, 1, 0, 0, 10, 1, 9.983220e-02, 3.997635e-01, 4.497897e-01
5,3.486213e-01, 2, 2, 1, 0, 1, 10, 1, 9.984518e-02, 3.997731e-01, 4.498024e-01
5,3.269221e-01, 2, 2, 1, 0, 1, 10, 1, 9.985122e-02, 3.997831e-01, 4.498142e-01
5,3.061270e-01, 2, 2, 1, 0, 1, 10, 1, 9.985454e-02, 3.997828e-01, 4.498139e-01
5,3.986270e-01, 2, 2, 1, 0, 0, 10, 1, 9.987839e-02, 3.998069e-01, 4.498287e-01
5,4.701608e-01, 2, 2, 1, 0, 0, 10, 1, 9.985726e-02, 3.997731e-01, 4.498027e-01
5,2.918225e-01, 2, 2, 1, 0, 1, 10, 1, 9.990827e-02, 3.998573e-01, 4.498495e-01
5,2.726114e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.993815e-02, 3.998682e-01, 4.498918e-01
5,3.657094e-01, 1, 1, 1, 0, 0, 10, 1, 9.989076e-02, 3.997786e-01, 4.498088e-01
5,2.793529e-01, 1, 1, 1, 0, 1, 10, 1, 9.981017e-02, 3.997743e-01, 4.498003e-01
5,3.397581e-01, 1, 1, 1, 0, 0, 10, 1, 9.985243e-02, 3.997725e-01, 4.497629e-01
5,2.943148e-01, 1, 1, 1, 0, 1, 10, 1, 9.981439e-02, 3.997677e-01, 4.497894e-01
5,2.913410e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.989921e-02, 3.998697e-01, 4.498921e-01
5,3.197526e-01, 2, 2, 1, 0, 1, 10, 1, 9.985454e-02, 3.997822e-01, 4.498175e-01
5,4.029108e-01, 2, 2, 1, 0, 0, 10, 1, 9.985575e-02, 3.997870e-01, 4.498130e-01
5,3.710962e-01, 2, 2, 1, 0, 0, 10, 1, 9.985484e-02, 3.997849e-01, 4.498142e-01
5,4.445666e-01, 1, 1, 1, 0, 0, 10, 1, 9.985243e-02, 3.997831e-01, 4.498076e-01
5,2.825672e-01, 1, 1, 1, 0, 0, 10, 1, 9.986993e-02, 3.998537e-01, 4.498411e-01
5,4.631395e-01, 2, 2, 1, 0, 0, 10, 1, 9.986329e-02, 3.997807e-01, 4.498006e-01
5,3.406664e-01, 2, 2, 1, 0, 0, 10, 1, 9.988955e-02, 3.998546e-01, 4.498827e-01
5,3.990538e-01, 2, 2, 1, 0, 1, 10, 1, 9.986510e-02, 3.998109e-01, 4.498374e-01
5,1.071171e+00, 1, 1, 1, 1, 1, 10, -1.500000e+00, 9.980836e-02, 3.997698e-01, 4.497786e-01
5,3.569737e-01, 2, 2, 1, 0, 0, 10, 1, 9.984911e-02, 3.998006e-01, 4.498106e-01
5,2.866938e-01, 1, 1, 1, 0, 1, 10, 1, 9.989046e-02, 3.998628e-01, 4.498661e-01
5,4.116152e-01, 1, 1, 1, 0, 1, 10, 1, 9.992849e-02, 3.998580e-01, 4.498860e-01
5,3.784712e-01, 2, 2, 1, 0, 1, 10, 1, 9.980685e-02, 3.997789e-01, 4.498193e-01
5,2.912640e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.981077e-02, 3.997801e-01, 4.497913e-01
5,3.043624e-01, 2, 2, 1, 0, 1, 10, 1, 9.983764e-02, 3.998006e-01, 4.498027e-01
5,3.082653e-01, 1, 1, 1, 0, 0, 10, 1, 9.986329e-02, 3.997849e-01, 4.497843e-01
5,4.559999e-01, 1, 1, 1, 0, 1, 10, 1, 9.993755e-02, 3.999050e-01, 4.499105e-01
5,3.181707e-01, 2, 2, 1, 0, 1, 10, 1, 9.984820e-02, 3.997925e-01, 4.497988e-01
5,5.855043e-01, 2, 2, 1, 0, 0, 10, 1, 9.990978e-02, 3.998332e-01, 4.498616e-01
5,3.704487e-01, 1, 1, 1, 0, 0, 10, 1, 9.983673e-02, 3.997825e-01, 4.498115e-01
5,2.356916e-01, 1, 1, 1, 0, 0, 10, 1, 9.989287e-02, 3.998640e-01, 4.498897e-01
5,2.259643e-01, 1, 1, 1, 0, 1, 10, 1, 9.991521e-02, 3.998555e-01, 4.499238e-01
5,2.736612e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.984760e-02, 3.997426e-01, 4.498057e-01
5,1.907856e-01, 1, 1, 1, 0, 0, 10, 1, 9.983643e-02, 3.997813e-01, 4.498033e-01
5,2.319312e-01, 1, 1, 1, 0, 1, 10, 1, 9.985092e-02, 3.997734e-01, 4.498015e-01
5,2.225679e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.984548e-02, 3.997810e-01, 4.498115e-01
5,1.035524e+00, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.221510e-02, 3.921171e-01, 4.421775e-01
5,3.053875e-01, 1, 1, 1, 0, 1, 11, 1, 9.992396e-02, 3.998724e-01, 4.501966e-01
5,2.294455e-01, 1, 1, 1, 0, 1, 11, 1, 9.985213e-02, 3.997783e-01, 4.498015e-01
5,2.922146e-01, 1, 1, 1, 0, 1, 11, 1, 9.983371e-02, 3.997665e-01, 4.497907e-01
5,4.964338e-01, 2, 2, 1, 1, 1, 11, -1.500000e+00, 9.981077e-02, 3.997602e-01, 4.497626e-01
5,2.848972e-01, 1, 1, 1, 0, 1, 11, 1, 9.986903e-02, 3.997958e-01, 4.498245e-01
5,2.331416e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.987839e-02, 3.998009e-01, 4.498070e-01
5,3.358839e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.988382e-02, 3.998561e-01, 4.498507e-01
5,4.427377e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.984730e-02, 3.997852e-01, 4.498103e-01
5,3.772973e-01, 1, 1, 1, 0, 1, 11, 1, 9.980987e-02, 3.997822e-01, 4.498024e-01
5,4.347674e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.985363e-02, 3.997553e-01, 4.497955e-01
5,2.492606e-01, 2, 2, 1, 0, 1, 11, 1, 9.984850e-02, 3.997771e-01, 4.497587e-01
5,2.876530e-01, 1, 1, 1, 0, 1, 11, 1, 9.985605e-02, 3.997762e-01, 4.498082e-01
5,2.281446e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.987657e-02, 3.998051e-01, 4.498359e-01
5,2.669856e-01, 1, 1, 1, 0, 1, 11, 1, 9.989891e-02, 3.998462e-01, 4.498743e-01
5,3.841369e-01, 1, 1, 1, 0, 0, 11, 1, 9.985152e-02, 3.998063e-01, 4.498205e-01
5,3.527916e-01, 1, 1, 1, 0, 1, 11, 1, 9.985182e-02, 3.997523e-01, 4.497967e-01
5,2.746157e-01, 1, 1, 1, 0, 1, 11, 1, 9.983915e-02, 3.997843e-01, 4.498085e-01
5,4.239553e-01, 2, 2, 1, 1, 1, 11, -1.500000e+00, 9.985333e-02, 3.997834e-01, 4.498097e-01
5,2.878263e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.982285e-02, 3.997499e-01, 4.497816e-01
5,3.081107e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.982254e-02, 3.998220e-01, 4.497858e-01
5,4.239758e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.984428e-02, 3.997888e-01, 4.498178e-01
5,3.197644e-01, 1, 1, 1, 0, 1, 11, 1, 9.985273e-02, 3.997360e-01, 4.498091e-01
5,3.309327e-01, 1, 1, 1, 0, 1, 11, 1, 9.979447e-02, 3.997493e-01, 4.497568e-01
5,3.976853e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.987718e-02, 3.998269e-01, 4.498507e-01
5,1.053771e+00, 2, 2, 1, 1, 1, 11, -1.500000e+00, 9.980655e-02, 3.997683e-01, 4.498187e-01
5,6.359637e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.980655e-02, 3.997816e-01, 4.498070e-01
5,6.183283e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.983251e-02, 3.997755e-01, 4.498079e-01
5,2.814911e-01, 1, 1, 1, 0, 1, 11, 1, 9.983039e-02, 3.997804e-01, 4.498103e-01
5,3.982102e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.988020e-02, 3.997792e-01, 4.498163e-01
5,2.541831e-01, 1, 1, 1, 0, 1, 11, 1, 9.983673e-02, 3.997170e-01, 4.497870e-01
5,4.362435e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.983613e-02, 3.997991e-01, 4.498003e-01
5,3.711520e-01, 2, 2, 1, 0, 1, 11, 1, 9.993664e-02, 3.998860e-01, 4.499256e-01
5,3.567983e-01, 1, 1, 1, 0, 1, 11, 1, 9.980866e-02, 3.998558e-01, 4.498220e-01
5,4.387642e-01, 2, 2, 1, 1, 1, 11, -1.500000e+00, 9.992638e-02, 3.998664e-01, 4.498888e-01
5,4.611437e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.983341e-02, 3.997783e-01, 4.498051e-01
5,3.792403e-01, 2, 2, 1, 0, 1, 11, 1, 9.984035e-02, 3.997882e-01, 4.498109e-01
5,3.956321e-01, 2, 2, 1, 0, 1, 11, 1, 9.985907e-02, 3.997822e-01, 4.497644e-01
5,4.277187e-01, 1, 1, 1, 1, 1, 11, -1.500000e+00, 9.983552e-02, 3.997807e-01, 4.498036e-01
5,4.108748e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.983945e-02, 3.997306e-01, 4.497949e-01
5,4.907658e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.985575e-02, 3.997822e-01, 4.497644e-01
5,3.354239e-01, 1, 1, 1, 0, 0, 11, 1, 9.988352e-02, 3.997997e-01, 4.498450e-01
5,3.459116e-01, 2, 2, 1, 0, 1, 11, 1, 9.986148e-02, 3.997879e-01, 4.497671e-01
5,4.200992e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.985937e-02, 3.997852e-01, 4.498124e-01
5,4.034952e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.983975e-02, 3.997816e-01, 4.498187e-01
5,4.432741e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.987235e-02, 3.998160e-01, 4.498450e-01
5,4.743809e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.980353e-02, 3.997227e-01, 4.497704e-01
5,3.274573e-01, 1, 1, 1, 0, 1, 11, 1, 9.993393e-02, 3.998628e-01, 4.498878e-01
5,3.790390e-01, 2, 2, 1, 0, 1, 11, 1, 9.985514e-02, 3.997749e-01, 4.497840e-01
5,3.317849e-01, 2, 2, 1, 0, 1, 11, 1, 9.984911e-02, 3.997780e-01, 4.498045e-01
5,3.023777e-01, 2, 2, 1, 0, 1, 11, 1, 9.980383e-02, 3.997683e-01, 4.497819e-01
5,4.421681e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.989408e-02, 3.998205e-01, 4.498239e-01
5,6.730390e-01, 2, 2, 1, 1, 1, 11, -1.500000e+00, 9.990314e-02, 3.998776e-01, 4.498492e-01
5,5.421697e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.990042e-02, 3.998552e-01, 4.499032e-01
5,4.567470e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.986088e-02, 3.997390e-01, 4.498106e-01
5,5.746692e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.985756e-02, 3.997870e-01, 4.498193e-01
5,1.520086e+00, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.984880e-02, 3.997749e-01, 4.498060e-01
5,2.839041e-01, 2, 2, 1, 0, 1, 11, 1, 9.985213e-02, 3.997789e-01, 4.498145e-01
5,3.607377e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.984035e-02, 3.997849e-01, 4.497680e-01
5,1.010244e+00, 2, 2, 1, 1, 1, 11, -1.500000e+00, 9.985877e-02, 3.997743e-01, 4.498115e-01
5,2.662672e-01, 2, 2, 1, 0, 1, 11, 1, 9.981047e-02, 3.997737e-01, 4.498097e-01
5,3.278506e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.985967e-02, 3.997894e-01, 4.498368e-01
5,4.349700e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.980956e-02, 3.997321e-01, 4.497689e-01
5,3.613393e-01, 1, 1, 1, 0, 0, 11, 1, 9.985363e-02, 3.997834e-01, 4.497858e-01
5,3.623369e-01, 2, 2, 1, 0, 1, 11, 1, 9.985454e-02, 3.997813e-01, 4.498060e-01
5,3.798760e-01, 2, 2, 1, 0, 1, 11, 1, 9.985484e-02, 3.997849e-01, 4.498106e-01
5,3.728092e-01, 1, 1, 1, 0, 0, 11, 1, 9.990797e-02, 3.998480e-01, 4.498480e-01
5,5.496328e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.986118e-02, 3.997867e-01, 4.498115e-01
5,3.117860e-01, 1, 1, 1, 0, 1, 11, 1, 9.984156e-02, 3.997680e-01, 4.497934e-01
5,2.594871e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.986028e-02, 3.997656e-01, 4.497363e-01
5,3.852311e-01, 1, 1, 1, 0, 0, 11, 1, 9.984005e-02, 3.997858e-01, 4.498112e-01
5,2.898254e-01, 2, 2, 1, 0, 1, 11, 1, 9.985454e-02, 3.997810e-01, 4.498136e-01
5,3.026464e-01, 1, 1, 1, 0, 1, 11, 1, 9.987778e-02, 3.997949e-01, 4.498187e-01
