Subject, RT, Choice, Correct, Accuracy, Slow, Congruent, Block, Points, FixTime, GapTime, StimTime
19,2.014474e-01, 2, 2, 1, 0, 1, 8, 1, 9.987990e-02, 3.998423e-01, 4.498451e-01
19,4.976768e-01, 2, 2, 1, 1, 1, 8, -1.500000e+00, 9.988201e-02, 3.998480e-01, 4.498584e-01
19,1.937851e-04, 2, 1, 0, 0, 0, 8, -1.500000e+00, 9.988563e-02, 3.998555e-01, 4.498542e-01
19,1.361325e-04, 1, 1, 1, 0, 0, 8, 1, 9.987567e-02, 3.998417e-01, 4.498485e-01
19,9.347473e-02, 1, 2, 0, 0, 1, 8, -1.500000e+00, 9.988050e-02, 3.998429e-01, 4.498479e-01
19,2.502649e-01, 1, 1, 1, 0, 1, 8, 1, 9.983432e-02, 3.998441e-01, 4.498578e-01
19,2.162517e-01, 1, 1, 1, 0, 0, 8, 1, 9.988171e-02, 3.998302e-01, 4.498397e-01
19,5.538057e-02, 1, 1, 1, 0, 1, 8, 1, 9.984820e-02, 3.998033e-01, 4.498113e-01
19,3.744911e-02, 1, 2, 0, 0, 0, 8, -1.500000e+00, 9.985997e-02, 3.998263e-01, 4.498331e-01
19,1.243604e-04, 2, 2, 1, 0, 1, 8, 1, 9.987567e-02, 3.998413e-01, 4.498457e-01
19,1.564153e-01, 2, 2, 1, 0, 1, 8, 1, 9.987567e-02, 3.998592e-01, 4.498660e-01
19,3.064038e-02, 2, 1, 0, 0, 1, 8, -1.500000e+00, 9.988714e-02, 3.998480e-01, 4.498557e-01
19,1.549191e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.410438e-02, 3.940646e-01, 4.440829e-01
19,5.334764e-02, 1, 1, 1, 0, 0, 9, 1, 9.986963e-02, 3.998350e-01, 4.498436e-01
19,6.722983e-02, 1, 1, 1, 0, 0, 9, 1, 9.988412e-02, 3.998495e-01, 4.498593e-01
19,9.667641e-02, 1, 1, 1, 0, 0, 9, 1, 9.988473e-02, 3.998580e-01, 4.498596e-01
19,1.334159e-04, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.990525e-02, 3.998664e-01, 4.498563e-01
19,5.006069e-01, 1, 1, 1, 1, 1, 9, -1.500000e+00, 9.987658e-02, 3.998389e-01, 4.498488e-01
19,1.249643e-04, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.988291e-02, 3.998423e-01, 4.498596e-01
19,1.524509e-01, 2, 2, 1, 0, 1, 9, 1, 9.987839e-02, 3.998426e-01, 4.498557e-01
19,7.445451e-02, 2, 2, 1, 0, 0, 9, 1, 9.983583e-02, 3.998015e-01, 4.498494e-01
19,1.563561e-04, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.987356e-02, 3.998383e-01, 4.498485e-01
19,1.343215e-04, 2, 2, 1, 0, 1, 9, 1, 9.987658e-02, 3.998429e-01, 4.498485e-01
19,1.258698e-04, 2, 2, 1, 0, 1, 9, 1, 9.988473e-02, 3.998486e-01, 4.498578e-01
19,1.267752e-04, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.988805e-02, 3.998347e-01, 4.498415e-01
19,1.258696e-04, 2, 2, 1, 0, 1, 9, 1, 9.986360e-02, 3.998284e-01, 4.498340e-01
19,1.270771e-04, 2, 2, 1, 0, 0, 9, 1, 9.987658e-02, 3.998444e-01, 4.498454e-01
19,7.998403e-02, 2, 2, 1, 0, 1, 9, 1, 9.988020e-02, 3.998453e-01, 4.498554e-01
19,1.260418e-02, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.992215e-02, 3.998893e-01, 4.499022e-01
19,8.386758e-02, 2, 2, 1, 0, 0, 9, 1, 9.989137e-02, 3.998492e-01, 4.498533e-01
19,7.278198e-02, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.985484e-02, 3.998220e-01, 4.498291e-01
19,2.465362e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.989680e-02, 3.998667e-01, 4.498581e-01
19,8.385792e-02, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.988020e-02, 3.998335e-01, 4.498421e-01
19,4.053186e-02, 1, 1, 1, 0, 0, 9, 1, 9.984216e-02, 3.998519e-01, 4.498542e-01
19,2.557121e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.986782e-02, 3.998317e-01, 4.498397e-01
19,1.325949e-02, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.989499e-02, 3.998380e-01, 4.498454e-01
19,6.098283e-02, 1, 1, 1, 0, 0, 9, 1, 9.987959e-02, 3.998423e-01, 4.498466e-01
19,1.322086e-04, 2, 2, 1, 0, 0, 9, 1, 9.990374e-02, 3.998758e-01, 4.498835e-01
19,8.194602e-02, 1, 1, 1, 0, 1, 9, 1, 9.986269e-02, 3.998326e-01, 4.498340e-01
19,9.907976e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.987959e-02, 3.998453e-01, 4.498460e-01
19,2.236017e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.988533e-02, 3.998036e-01, 4.498506e-01
19,2.070605e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.985877e-02, 3.998235e-01, 4.498340e-01
19,2.227885e-01, 2, 2, 1, 0, 0, 9, 1, 9.987808e-02, 3.998435e-01, 4.498497e-01
19,1.420272e-01, 1, 1, 1, 0, 0, 9, 1, 9.987386e-02, 3.998522e-01, 4.498451e-01
19,1.767169e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.988654e-02, 3.998507e-01, 4.498617e-01
19,2.581549e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.987295e-02, 3.998368e-01, 4.498421e-01
19,4.060401e-02, 1, 1, 1, 0, 1, 9, 1, 9.989016e-02, 3.998573e-01, 4.498654e-01
19,3.026231e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.988201e-02, 3.998863e-01, 4.498883e-01
19,1.491118e-04, 2, 2, 1, 0, 0, 9, 1, 9.988563e-02, 3.998456e-01, 4.498587e-01
19,2.508611e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.985333e-02, 3.998175e-01, 4.498319e-01
19,1.931792e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.988382e-02, 3.998721e-01, 4.498566e-01
19,2.258236e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.987748e-02, 3.998519e-01, 4.498515e-01
19,2.887011e-01, 1, 1, 1, 0, 1, 9, 1, 9.986209e-02, 3.998278e-01, 4.497920e-01
19,2.137506e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.987718e-02, 3.998450e-01, 4.498533e-01
19,2.529622e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.987959e-02, 3.998444e-01, 4.498566e-01
19,1.628845e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.987446e-02, 3.998718e-01, 4.499049e-01
19,3.673223e-02, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.988171e-02, 3.998483e-01, 4.498663e-01
19,1.427199e+00, 2, 1, 0, 1, 0, 9, -1.500000e+00, 9.988533e-02, 3.998589e-01, 4.498542e-01
19,1.258698e-04, 1, 1, 1, 0, 1, 9, 1, 9.986812e-02, 3.998383e-01, 4.498373e-01
19,3.862707e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.988412e-02, 3.998504e-01, 4.498599e-01
19,1.240587e-04, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.980474e-02, 3.997967e-01, 4.497839e-01
19,4.750007e-01, 2, 2, 1, 1, 1, 9, -1.500000e+00, 9.988533e-02, 3.998075e-01, 4.498530e-01
19,1.328122e-04, 2, 2, 1, 0, 1, 9, 1, 9.986873e-02, 3.998229e-01, 4.498294e-01
19,1.252660e-04, 2, 2, 1, 0, 0, 9, 1, 9.987325e-02, 3.998235e-01, 4.498113e-01
19,9.123071e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.987627e-02, 3.998398e-01, 4.498500e-01
19,5.167843e-02, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.986088e-02, 3.998257e-01, 4.498279e-01
19,2.573055e-02, 1, 1, 1, 0, 0, 9, 1, 9.987778e-02, 3.998444e-01, 4.498497e-01
19,1.412941e-03, 2, 2, 1, 0, 0, 9, 1, 9.988473e-02, 3.998386e-01, 4.498427e-01
19,1.316048e-04, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.987507e-02, 3.998392e-01, 4.498491e-01
19,1.476026e-04, 2, 2, 1, 0, 1, 9, 1, 9.988080e-02, 3.998072e-01, 4.498515e-01
19,1.423203e-03, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.988684e-02, 3.998546e-01, 4.498575e-01
19,2.813237e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.988774e-02, 3.998362e-01, 4.498439e-01
19,2.057089e-01, 1, 1, 1, 0, 0, 9, 1, 9.983281e-02, 3.997985e-01, 4.498059e-01
19,8.700421e-01, 1, 1, 1, 1, 1, 9, -1.500000e+00, 9.988533e-02, 3.998504e-01, 4.498524e-01
19,4.912035e-01, 1, 2, 0, 1, 1, 9, -1.500000e+00, 9.987990e-02, 3.998432e-01, 4.498551e-01
19,1.008319e+00, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.986601e-02, 3.997855e-01, 4.498418e-01
19,1.273790e-04, 2, 2, 1, 0, 0, 9, 1, 9.988050e-02, 3.998465e-01, 4.498551e-01
19,1.294919e-04, 2, 2, 1, 0, 0, 9, 1, 9.988291e-02, 3.998513e-01, 4.498518e-01
19,1.634526e-02, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.988593e-02, 3.998522e-01, 4.498590e-01
19,1.512692e-01, 2, 2, 1, 0, 0, 9, 1, 9.988382e-02, 3.998492e-01, 4.498569e-01
19,2.974087e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.992668e-02, 3.998936e-01, 4.498998e-01
19,2.773949e-01, 2, 2, 1, 0, 1, 9, 1, 9.983100e-02, 3.998435e-01, 4.498454e-01
19,8.187086e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.988352e-02, 3.998486e-01, 4.498545e-01
19,2.100799e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.988442e-02, 3.998498e-01, 4.498605e-01
19,1.252660e-04, 1, 1, 1, 0, 1, 9, 1, 9.989499e-02, 3.998477e-01, 4.498500e-01
19,1.382865e-01, 1, 1, 1, 0, 1, 9, 1, 9.986601e-02, 3.998326e-01, 4.498367e-01
19,6.528286e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.988050e-02, 3.998465e-01, 4.498530e-01
19,2.591392e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.987476e-02, 3.998498e-01, 4.498548e-01
19,6.568049e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.989318e-02, 3.998401e-01, 4.498494e-01
19,1.351750e-01, 2, 2, 1, 0, 1, 9, 1, 9.985363e-02, 3.998208e-01, 4.498273e-01
19,1.856766e-01, 2, 2, 1, 0, 0, 9, 1, 9.989016e-02, 3.998534e-01, 4.498663e-01
19,1.261715e-04, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.984699e-02, 3.998124e-01, 4.498168e-01
19,2.763007e+00, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.213212e-02, 3.920927e-01, 4.421019e-01
19,1.328122e-04, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.988050e-02, 3.998453e-01, 4.498485e-01
19,2.070180e-02, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.987929e-02, 3.998465e-01, 4.498512e-01
19,1.258698e-04, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.989137e-02, 3.998567e-01, 4.498560e-01
19,1.494137e-04, 1, 1, 1, 0, 0, 10, 1, 9.988774e-02, 3.998468e-01, 4.498509e-01
19,1.370381e-04, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.985997e-02, 3.998244e-01, 4.497827e-01
19,1.306992e-04, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.989016e-02, 3.998679e-01, 4.498735e-01
19,1.270771e-04, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.990284e-02, 3.998456e-01, 4.498503e-01
19,9.718058e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.987144e-02, 3.998323e-01, 4.498415e-01
19,1.258698e-04, 2, 2, 1, 0, 1, 10, 1, 9.989408e-02, 3.998806e-01, 4.498454e-01
19,1.267752e-04, 2, 2, 1, 0, 1, 10, 1, 9.987929e-02, 3.998477e-01, 4.498536e-01
19,1.324379e-02, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.988442e-02, 3.998501e-01, 4.498566e-01
19,7.087845e-01, 1, 1, 1, 1, 1, 10, -1.500000e+00, 9.986178e-02, 3.998284e-01, 4.498349e-01
19,2.086591e-01, 1, 1, 1, 0, 0, 10, 1, 9.985907e-02, 3.998190e-01, 4.498198e-01
19,1.270771e-04, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.987959e-02, 3.998426e-01, 4.498482e-01
19,1.264734e-04, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.988020e-02, 3.998507e-01, 4.498500e-01
19,1.246624e-04, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.988080e-02, 3.998516e-01, 4.498524e-01
19,7.364400e-01, 2, 1, 0, 1, 0, 10, -1.500000e+00, 9.989559e-02, 3.998709e-01, 4.498560e-01
19,2.193704e-01, 2, 2, 1, 0, 1, 10, 1, 9.987658e-02, 3.998462e-01, 4.498479e-01
19,1.258838e+00, 2, 2, 1, 1, 1, 10, -1.500000e+00, 9.985575e-02, 3.998266e-01, 4.498310e-01
19,1.692239e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.988322e-02, 3.998679e-01, 4.498729e-01
19,1.316048e-04, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.984035e-02, 3.998084e-01, 4.498171e-01
19,1.240587e-04, 2, 2, 1, 0, 1, 10, 1, 9.988020e-02, 3.998459e-01, 4.498578e-01
19,3.428637e-02, 2, 2, 1, 0, 1, 10, 1, 9.983039e-02, 3.998417e-01, 4.498361e-01
19,1.246624e-04, 2, 2, 1, 0, 1, 10, 1, 9.987778e-02, 3.998441e-01, 4.498515e-01
19,1.240587e-04, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.987175e-02, 3.998423e-01, 4.498448e-01
19,1.258698e-04, 1, 1, 1, 0, 1, 10, 1, 9.987688e-02, 3.998429e-01, 4.498469e-01
19,1.258696e-04, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.989589e-02, 3.998598e-01, 4.498611e-01
19,1.192847e+00, 1, 2, 0, 1, 0, 10, -1.500000e+00, 9.990193e-02, 3.998522e-01, 4.498584e-01
19,1.542734e-03, 1, 1, 1, 0, 1, 10, 1, 9.987718e-02, 3.998404e-01, 4.498506e-01
19,1.758222e-02, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.987718e-02, 3.998576e-01, 4.498614e-01
19,6.522225e-02, 1, 1, 1, 0, 0, 10, 1, 9.988050e-02, 3.998752e-01, 4.498802e-01
19,1.258698e-04, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.988684e-02, 3.998495e-01, 4.498575e-01
19,1.266298e-01, 1, 1, 1, 0, 1, 10, 1, 9.987778e-02, 3.998459e-01, 4.498494e-01
19,7.377596e-02, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.988473e-02, 3.998474e-01, 4.498521e-01
19,1.431851e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.986933e-02, 3.998347e-01, 4.498415e-01
19,5.784786e-02, 1, 1, 1, 0, 1, 10, 1, 9.988986e-02, 3.998474e-01, 4.498457e-01
19,1.310011e-04, 2, 2, 1, 0, 0, 10, 1, 9.988382e-02, 3.998477e-01, 4.498530e-01
19,3.176234e-02, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.987899e-02, 3.998456e-01, 4.498500e-01
19,4.667564e-02, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.980323e-02, 3.998305e-01, 4.498107e-01
19,1.325103e-04, 1, 1, 1, 0, 1, 10, 1, 9.988231e-02, 3.998332e-01, 4.498285e-01
19,1.243606e-04, 1, 1, 1, 0, 1, 10, 1, 9.986722e-02, 3.998344e-01, 4.497920e-01
19,1.252289e+00, 1, 1, 1, 1, 1, 10, -1.500000e+00, 9.989106e-02, 3.998477e-01, 4.498566e-01
19,1.252660e-04, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.987386e-02, 3.998401e-01, 4.498421e-01
19,5.045867e-02, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.983522e-02, 3.998507e-01, 4.498542e-01
19,1.527717e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.987808e-02, 3.998003e-01, 4.498485e-01
19,2.827098e-01, 1, 1, 1, 0, 0, 10, 1, 9.984730e-02, 3.998314e-01, 4.498367e-01
19,1.030946e-01, 1, 1, 1, 0, 1, 10, 1, 9.985907e-02, 3.998275e-01, 4.498264e-01
19,1.315897e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.987084e-02, 3.998700e-01, 4.498433e-01
19,2.297974e-01, 2, 2, 1, 0, 1, 10, 1, 9.987778e-02, 3.998480e-01, 4.498530e-01
19,1.649002e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.990163e-02, 3.998320e-01, 4.498632e-01
19,5.818113e-01, 1, 1, 1, 1, 1, 10, -1.500000e+00, 9.987507e-02, 3.998432e-01, 4.498482e-01
19,2.145551e-01, 1, 1, 1, 0, 0, 10, 1, 9.987929e-02, 3.998426e-01, 4.498500e-01
19,9.395466e-02, 1, 1, 1, 0, 1, 10, 1, 9.987748e-02, 3.998413e-01, 4.498346e-01
19,1.065866e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.983703e-02, 3.998453e-01, 4.498992e-01
19,1.108562e-01, 1, 1, 1, 0, 1, 10, 1, 9.992457e-02, 3.998915e-01, 4.499025e-01
19,1.379435e-04, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.985696e-02, 3.998244e-01, 4.498279e-01
19,1.264735e-04, 1, 1, 1, 0, 0, 10, 1, 9.988805e-02, 3.998700e-01, 4.498795e-01
19,1.302480e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.988744e-02, 3.998374e-01, 4.498506e-01
19,1.262893e-02, 2, 2, 1, 0, 1, 10, 1, 9.988080e-02, 3.998426e-01, 4.498080e-01
19,1.285863e-04, 2, 2, 1, 0, 0, 10, 1, 9.988563e-02, 3.998558e-01, 4.498554e-01
19,1.321771e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.988473e-02, 3.998501e-01, 4.498581e-01
19,2.068652e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.990555e-02, 3.998558e-01, 4.498104e-01
19,6.952953e-01, 1, 1, 1, 1, 1, 10, -1.500000e+00, 9.986178e-02, 3.998287e-01, 4.498346e-01
19,3.471134e-01, 1, 1, 1, 1, 1, 10, -1.500000e+00, 9.983552e-02, 3.998386e-01, 4.498575e-01
19,1.726462e-01, 2, 2, 1, 0, 0, 10, 1, 9.988714e-02, 3.998471e-01, 4.498494e-01
19,1.285864e-04, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.988171e-02, 3.998429e-01, 4.498572e-01
19,1.270771e-04, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.988382e-02, 3.998519e-01, 4.498563e-01
19,1.243606e-04, 2, 2, 1, 0, 0, 10, 1, 9.987627e-02, 3.998429e-01, 4.498503e-01
19,1.252661e-04, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.988201e-02, 3.998670e-01, 4.498545e-01
19,7.029598e-02, 2, 2, 1, 0, 1, 10, 1, 9.988322e-02, 3.998516e-01, 4.498533e-01
19,5.977907e-02, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.988261e-02, 3.998498e-01, 4.498554e-01
19,6.258267e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.986511e-02, 3.998456e-01, 4.498325e-01
19,2.088921e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.987990e-02, 3.998344e-01, 4.498355e-01
19,4.334102e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.987748e-02, 3.998459e-01, 4.498527e-01
19,1.240587e-04, 2, 2, 1, 0, 0, 10, 1, 9.988684e-02, 3.998558e-01, 4.498560e-01
19,1.252660e-04, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.989589e-02, 3.998667e-01, 4.498605e-01
19,1.249642e-04, 2, 2, 1, 0, 1, 10, 1, 9.986601e-02, 3.998311e-01, 4.498349e-01
19,3.176777e-02, 2, 2, 1, 0, 0, 10, 1, 9.988442e-02, 3.998546e-01, 4.498575e-01
19,1.507488e-01, 1, 1, 1, 0, 0, 10, 1, 9.987778e-02, 3.998465e-01, 4.498497e-01
19,1.060539e+00, 2, 2, 1, 1, 1, 11, -1.500000e+00, 9.747177e-02, 3.974323e-01, 4.474415e-01
19,1.217000e-01, 2, 2, 1, 0, 1, 11, 1, 9.990344e-02, 3.998616e-01, 4.498720e-01
19,5.298029e-02, 2, 2, 1, 0, 1, 11, 1, 9.988020e-02, 3.998450e-01, 4.498497e-01
19,7.508205e-02, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.988291e-02, 3.998444e-01, 4.498515e-01
19,1.523274e-01, 2, 2, 1, 0, 0, 11, 1, 9.987265e-02, 3.998296e-01, 4.498346e-01
19,1.454897e-04, 1, 1, 1, 0, 1, 11, 1, 9.988503e-02, 3.998474e-01, 4.498584e-01
19,4.257446e-02, 2, 2, 1, 0, 0, 11, 1, 9.988774e-02, 3.998589e-01, 4.498587e-01
19,7.320125e-02, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.989952e-02, 3.998598e-01, 4.498699e-01
19,1.988893e-01, 1, 1, 1, 0, 0, 11, 1, 9.989076e-02, 3.998709e-01, 4.498563e-01
19,2.144564e-01, 2, 2, 1, 0, 0, 11, 1, 9.986028e-02, 3.998247e-01, 4.498288e-01
19,2.859634e-01, 2, 2, 1, 0, 0, 11, 1, 9.988533e-02, 3.998432e-01, 4.498542e-01
19,1.784223e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.987990e-02, 3.998477e-01, 4.498533e-01
19,2.350809e-01, 2, 2, 1, 0, 1, 11, 1, 9.985696e-02, 3.998332e-01, 4.498249e-01
19,1.460750e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.988110e-02, 3.998495e-01, 4.498469e-01
19,5.169895e-02, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.988442e-02, 3.998504e-01, 4.498578e-01
19,8.211536e-02, 1, 1, 1, 0, 1, 11, 1, 9.988805e-02, 3.998667e-01, 4.498617e-01
19,1.186327e-01, 1, 1, 1, 0, 0, 11, 1, 9.988684e-02, 3.998537e-01, 4.498608e-01
19,1.298758e-01, 1, 1, 1, 0, 0, 11, 1, 9.983794e-02, 3.998057e-01, 4.498104e-01
19,1.566595e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.988442e-02, 3.998492e-01, 4.498575e-01
19,3.825483e-01, 1, 1, 1, 0, 1, 11, 1, 9.984669e-02, 3.998281e-01, 4.498469e-01
19,1.675854e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.988080e-02, 3.998489e-01, 4.498500e-01
19,1.246623e-04, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.986209e-02, 3.998241e-01, 4.498352e-01
19,1.222475e-04, 1, 1, 1, 0, 0, 11, 1, 9.988654e-02, 3.998537e-01, 4.498572e-01
19,1.447740e-01, 1, 1, 1, 0, 0, 11, 1, 9.987446e-02, 3.998404e-01, 4.498433e-01
19,5.890764e-02, 1, 1, 1, 0, 1, 11, 1, 9.986873e-02, 3.998350e-01, 4.498406e-01
19,1.529049e-01, 1, 1, 1, 0, 0, 11, 1, 9.988412e-02, 3.998495e-01, 4.498548e-01
19,1.949209e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.988412e-02, 3.998456e-01, 4.498578e-01
19,2.188374e-01, 2, 2, 1, 0, 0, 11, 1, 9.986933e-02, 3.998362e-01, 4.498397e-01
19,2.741660e-01, 2, 2, 1, 0, 0, 11, 1, 9.990042e-02, 3.998637e-01, 4.498681e-01
19,1.355131e-01, 2, 2, 1, 0, 1, 11, 1, 9.988412e-02, 3.998456e-01, 4.498503e-01
19,2.420894e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.993483e-02, 3.998915e-01, 4.498992e-01
19,5.768546e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.990344e-02, 3.998432e-01, 4.498494e-01
19,1.221353e-01, 2, 2, 1, 0, 1, 11, 1, 9.988503e-02, 3.998492e-01, 4.498473e-01
19,3.895596e-01, 1, 1, 1, 0, 0, 11, 1, 9.988261e-02, 3.998507e-01, 4.498548e-01
19,3.742729e-01, 2, 2, 1, 0, 0, 11, 1, 9.989016e-02, 3.998495e-01, 4.498162e-01
19,4.237886e-01, 1, 1, 1, 1, 1, 11, -1.500000e+00, 9.986178e-02, 3.998269e-01, 4.498328e-01
19,2.708466e-01, 2, 2, 1, 0, 1, 11, 1, 9.988714e-02, 3.998613e-01, 4.498476e-01
19,1.962436e-01, 2, 2, 1, 0, 1, 11, 1, 9.990555e-02, 3.998540e-01, 4.498756e-01
19,1.724865e-01, 2, 2, 1, 0, 0, 11, 1, 9.989499e-02, 3.998365e-01, 4.498479e-01
19,3.334676e-01, 1, 1, 1, 0, 1, 11, 1, 9.988744e-02, 3.998492e-01, 4.498629e-01
19,2.885532e-01, 1, 1, 1, 0, 1, 11, 1, 9.989861e-02, 3.998398e-01, 4.498542e-01
19,2.452757e-01, 1, 1, 1, 0, 1, 11, 1, 9.989529e-02, 3.998504e-01, 4.498548e-01
19,2.033029e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.988261e-02, 3.998453e-01, 4.498506e-01
19,1.149571e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.988140e-02, 3.998033e-01, 4.498545e-01
19,2.627768e-01, 2, 2, 1, 0, 1, 11, 1, 9.987567e-02, 3.998398e-01, 4.498448e-01
19,1.315773e-01, 2, 2, 1, 0, 0, 11, 1, 9.984820e-02, 3.998145e-01, 4.498252e-01
19,2.306595e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.987990e-02, 3.998456e-01, 4.498545e-01
19,2.852293e-01, 1, 1, 1, 0, 0, 11, 1, 9.987326e-02, 3.998404e-01, 4.498294e-01
19,3.777634e-01, 2, 2, 1, 0, 0, 11, 1, 9.988442e-02, 3.998471e-01, 4.498548e-01
19,2.345119e-01, 2, 2, 1, 0, 1, 11, 1, 9.988291e-02, 3.998489e-01, 4.498494e-01
19,1.532807e-01, 2, 2, 1, 0, 1, 11, 1, 9.988352e-02, 3.998510e-01, 4.498563e-01
19,1.634818e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.991068e-02, 3.998468e-01, 4.498768e-01
19,3.324929e-01, 2, 2, 1, 0, 1, 11, 1, 9.983130e-02, 3.998036e-01, 4.498092e-01
19,3.511373e-01, 1, 1, 1, 0, 1, 11, 1, 9.988140e-02, 3.998480e-01, 4.498500e-01
19,2.811719e-01, 1, 1, 1, 0, 1, 11, 1, 9.988140e-02, 3.997973e-01, 4.498473e-01
19,3.977909e-01, 1, 1, 1, 0, 0, 11, 1, 9.986299e-02, 3.998244e-01, 4.498325e-01
