Subject, RT, Choice, Correct, Accuracy, Slow, Congruent, Block, Points, FixTime, GapTime, StimTime
7,1.346233e-04, 1, 1, 1, 0, 0, 8, 1, 9.991974e-02, 3.998244e-01, 4.498322e-01
7,1.276808e-04, 1, 1, 1, 0, 1, 8, 1, 9.990767e-02, 3.998429e-01, 4.498620e-01
7,1.246623e-04, 1, 2, 0, 0, 1, 8, -1.500000e+00, 9.988623e-02, 3.998564e-01, 4.498482e-01
7,1.171292e-01, 1, 2, 0, 0, 0, 8, -1.500000e+00, 9.989257e-02, 3.998211e-01, 4.498473e-01
7,2.325215e-01, 1, 2, 0, 0, 0, 8, -1.500000e+00, 9.980142e-02, 3.997931e-01, 4.498153e-01
7,3.929061e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.599725e-02, 3.959231e-01, 4.459510e-01
7,1.279827e-04, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.987959e-02, 3.998365e-01, 4.498663e-01
7,8.014407e-01, 2, 2, 1, 1, 1, 9, -1.500000e+00, 9.992155e-02, 3.998552e-01, 4.498771e-01
7,1.451275e-03, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.988201e-02, 3.998088e-01, 4.498328e-01
7,1.313030e-04, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.985635e-02, 3.997599e-01, 4.498092e-01
7,5.216516e-01, 2, 2, 1, 1, 1, 9, -1.500000e+00, 9.983703e-02, 3.997876e-01, 4.497938e-01
7,1.028523e+00, 2, 2, 1, 1, 1, 9, -1.500000e+00, 9.992668e-02, 3.998305e-01, 4.498620e-01
7,2.035120e-01, 2, 2, 1, 0, 0, 9, 1, 9.986480e-02, 3.997943e-01, 4.497624e-01
7,9.966528e-02, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.986148e-02, 3.998045e-01, 4.498310e-01
7,5.556952e-02, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.983401e-02, 3.997825e-01, 4.497621e-01
7,2.055154e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.984518e-02, 3.997816e-01, 4.498074e-01
7,6.172446e-02, 1, 1, 1, 0, 0, 9, 1, 9.991008e-02, 3.998429e-01, 4.498795e-01
7,9.104487e-02, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.978783e-02, 3.998012e-01, 4.498095e-01
7,1.519208e-01, 2, 2, 1, 0, 1, 9, 1, 9.988955e-02, 3.998196e-01, 4.498451e-01
7,1.778479e-01, 2, 2, 1, 0, 0, 9, 1, 9.985303e-02, 3.997792e-01, 4.498071e-01
7,1.542810e-01, 2, 2, 1, 0, 1, 9, 1, 9.985062e-02, 3.998166e-01, 4.498032e-01
7,1.083660e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.981651e-02, 3.997749e-01, 4.497591e-01
7,9.658857e-02, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.985213e-02, 3.997798e-01, 4.498065e-01
7,2.841426e-01, 2, 1, 0, 1, 0, 9, -1.500000e+00, 9.980111e-02, 3.997671e-01, 4.497757e-01
7,1.132429e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.986178e-02, 3.998094e-01, 4.498316e-01
7,4.123812e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.988171e-02, 3.998091e-01, 4.498427e-01
7,1.316048e-04, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.982768e-02, 3.997436e-01, 4.497984e-01
7,1.294919e-04, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.983401e-02, 3.998084e-01, 4.498313e-01
7,3.564468e-02, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.991642e-02, 3.998939e-01, 4.498774e-01
7,1.382345e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.983462e-02, 3.997632e-01, 4.497866e-01
7,4.128983e-01, 1, 1, 1, 1, 1, 9, -1.500000e+00, 9.987084e-02, 3.997888e-01, 4.498198e-01
7,1.007815e-01, 1, 1, 1, 0, 0, 9, 1, 9.983824e-02, 3.997955e-01, 4.498240e-01
7,1.763338e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.985333e-02, 3.997617e-01, 4.497884e-01
7,1.140295e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.990917e-02, 3.997762e-01, 4.498557e-01
7,1.571890e-01, 1, 1, 1, 0, 1, 9, 1, 9.985031e-02, 3.997765e-01, 4.498068e-01
7,2.631836e-01, 1, 2, 0, 1, 0, 9, -1.500000e+00, 9.986178e-02, 3.997777e-01, 4.498020e-01
7,7.660124e-02, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.993393e-02, 3.998676e-01, 4.499076e-01
7,8.151378e-02, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.987627e-02, 3.998326e-01, 4.498566e-01
7,1.178663e-01, 2, 2, 1, 0, 0, 9, 1, 9.988805e-02, 3.998127e-01, 4.498288e-01
7,8.901133e-02, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.987688e-02, 3.998063e-01, 4.498355e-01
7,1.818024e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.982224e-02, 3.997915e-01, 4.498180e-01
7,3.104551e-01, 2, 2, 1, 1, 1, 9, -1.500000e+00, 9.985363e-02, 3.997837e-01, 4.498065e-01
7,2.186584e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.979930e-02, 3.997958e-01, 4.498777e-01
7,1.701523e-01, 2, 2, 1, 0, 1, 9, 1, 9.993966e-02, 3.999047e-01, 4.498904e-01
7,2.351588e-01, 2, 1, 0, 1, 0, 9, -1.500000e+00, 9.990133e-02, 3.998441e-01, 4.498654e-01
7,2.740492e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.984911e-02, 3.997807e-01, 4.497564e-01
7,2.235649e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.985786e-02, 3.998226e-01, 4.498162e-01
7,1.749450e-01, 2, 2, 1, 0, 1, 9, 1, 9.991249e-02, 3.998628e-01, 4.499037e-01
7,1.200984e-01, 2, 2, 1, 0, 0, 9, 1, 9.988925e-02, 3.998127e-01, 4.498421e-01
7,9.954213e-02, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.983824e-02, 3.997870e-01, 4.498017e-01
7,1.836835e-01, 1, 1, 1, 0, 0, 9, 1, 9.987839e-02, 3.998069e-01, 4.498358e-01
7,8.037673e-02, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.994600e-02, 3.998661e-01, 4.498895e-01
7,1.170223e-01, 2, 2, 1, 0, 0, 9, 1, 9.984820e-02, 3.997755e-01, 4.498023e-01
7,1.202928e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.988231e-02, 3.998127e-01, 4.498433e-01
7,2.759384e-02, 1, 1, 1, 0, 1, 9, 1, 9.986360e-02, 3.997979e-01, 4.498246e-01
7,1.470300e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.987295e-02, 3.997463e-01, 4.497742e-01
7,1.328218e-01, 1, 1, 1, 0, 1, 9, 1, 9.988020e-02, 3.998317e-01, 4.498340e-01
7,6.358293e-02, 2, 2, 1, 0, 0, 9, 1, 9.988412e-02, 3.998290e-01, 4.498346e-01
7,1.091463e-01, 1, 1, 1, 0, 0, 9, 1, 9.984639e-02, 3.998109e-01, 4.498216e-01
7,7.286831e-02, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.985333e-02, 3.998115e-01, 4.498469e-01
7,8.658811e-02, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.987084e-02, 3.998281e-01, 4.497851e-01
7,1.282845e-04, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.981470e-02, 3.997758e-01, 4.497884e-01
7,1.288882e-04, 2, 2, 1, 0, 0, 9, 1, 9.993030e-02, 3.998576e-01, 4.498838e-01
7,1.279827e-04, 1, 1, 1, 0, 1, 9, 1, 9.985273e-02, 3.998066e-01, 4.498077e-01
7,1.306993e-04, 1, 1, 1, 0, 0, 9, 1, 9.982345e-02, 3.997496e-01, 4.497811e-01
7,1.325103e-04, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.982979e-02, 3.997810e-01, 4.497833e-01
7,2.830107e-03, 1, 1, 1, 0, 1, 9, 1, 9.989559e-02, 3.998196e-01, 4.498288e-01
7,7.498999e-02, 1, 1, 1, 0, 1, 9, 1, 9.985605e-02, 3.998060e-01, 4.498035e-01
7,2.448212e-02, 2, 2, 1, 0, 0, 9, 1, 9.990917e-02, 3.997970e-01, 4.498005e-01
7,3.946846e-02, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.988201e-02, 3.998072e-01, 4.498306e-01
7,3.007653e-02, 1, 1, 1, 0, 0, 9, 1, 9.983462e-02, 3.997605e-01, 4.497884e-01
7,1.325103e-04, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.989770e-02, 3.998504e-01, 4.498672e-01
7,5.303040e-02, 1, 1, 1, 0, 1, 9, 1, 9.992397e-02, 3.998540e-01, 4.498838e-01
7,2.115940e-04, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.982104e-02, 3.997544e-01, 4.497292e-01
7,1.550471e-01, 2, 2, 1, 0, 0, 9, 1, 9.984398e-02, 3.997903e-01, 4.497990e-01
7,5.145265e-03, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.988382e-02, 3.998048e-01, 4.498325e-01
7,1.493953e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.985605e-02, 3.997825e-01, 4.498086e-01
7,1.910183e-01, 1, 1, 1, 0, 1, 9, 1, 9.985303e-02, 3.998048e-01, 4.498107e-01
7,8.780002e-02, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.980111e-02, 3.998160e-01, 4.498150e-01
7,3.626980e-02, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.994570e-02, 3.998818e-01, 4.499227e-01
7,1.231905e-01, 2, 2, 1, 0, 1, 9, 1, 9.983884e-02, 3.997882e-01, 4.497990e-01
7,1.905550e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.984518e-02, 3.997755e-01, 4.497993e-01
7,1.391509e-04, 1, 1, 1, 0, 0, 9, 1, 9.988835e-02, 3.998344e-01, 4.498364e-01
7,1.351527e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.983552e-02, 3.997831e-01, 4.498331e-01
7,5.057808e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.988563e-02, 3.998136e-01, 4.497962e-01
7,3.079109e-01, 2, 2, 1, 1, 1, 10, -1.500000e+00, 9.934382e-02, 3.992247e-01, 4.492725e-01
7,4.816977e-02, 2, 2, 1, 0, 1, 10, 1, 9.989016e-02, 3.998586e-01, 4.498847e-01
7,1.533377e-04, 2, 2, 1, 0, 1, 10, 1, 9.982858e-02, 3.997550e-01, 4.497679e-01
7,1.279827e-04, 2, 2, 1, 0, 0, 10, 1, 9.988291e-02, 3.998332e-01, 4.498367e-01
7,1.584691e-04, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.990495e-02, 3.998492e-01, 4.498744e-01
7,1.566580e-04, 2, 2, 1, 0, 0, 10, 1, 9.980564e-02, 3.997680e-01, 4.498020e-01
7,1.267753e-04, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.983160e-02, 3.997828e-01, 4.497603e-01
7,1.249642e-04, 1, 1, 1, 0, 0, 10, 1, 9.987537e-02, 3.998413e-01, 4.498805e-01
7,1.270771e-04, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.982375e-02, 3.997973e-01, 4.498177e-01
7,3.009554e-02, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.978995e-02, 3.997022e-01, 4.497156e-01
7,1.310011e-04, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.983401e-02, 3.998027e-01, 4.498062e-01
7,3.576545e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.984911e-02, 3.998100e-01, 4.498014e-01
7,1.666850e-01, 2, 2, 1, 0, 1, 10, 1, 9.985665e-02, 3.997614e-01, 4.497805e-01
7,2.084303e-01, 2, 2, 1, 0, 0, 10, 1, 9.987114e-02, 3.998190e-01, 4.498349e-01
7,1.442355e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.988805e-02, 3.998184e-01, 4.498506e-01
7,8.274229e-02, 1, 1, 1, 0, 1, 10, 1, 9.986239e-02, 3.997982e-01, 4.498340e-01
7,2.238395e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.977666e-02, 3.997209e-01, 4.497498e-01
7,1.589065e-01, 2, 2, 1, 0, 1, 10, 1, 9.986661e-02, 3.997925e-01, 4.498177e-01
7,9.722516e-02, 2, 2, 1, 0, 0, 10, 1, 9.986782e-02, 3.997949e-01, 4.498044e-01
7,6.917161e-02, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.985575e-02, 3.997864e-01, 4.497981e-01
7,1.701104e-01, 2, 2, 1, 0, 0, 10, 1, 9.980504e-02, 3.997958e-01, 4.498119e-01
7,1.273790e-04, 2, 2, 1, 0, 1, 10, 1, 9.989529e-02, 3.998483e-01, 4.498445e-01
7,2.754796e-02, 2, 2, 1, 0, 0, 10, 1, 9.984790e-02, 3.997861e-01, 4.497799e-01
7,5.126188e-02, 2, 2, 1, 0, 1, 10, 1, 9.990193e-02, 3.998084e-01, 4.498509e-01
7,1.369082e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.981862e-02, 3.997719e-01, 4.497763e-01
7,2.754525e-02, 1, 1, 1, 0, 0, 10, 1, 9.984488e-02, 3.997970e-01, 4.497996e-01
7,9.098721e-02, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.992970e-02, 3.998567e-01, 4.498862e-01
7,7.671413e-03, 2, 2, 1, 0, 1, 10, 1, 9.989076e-02, 3.998166e-01, 4.498473e-01
7,1.572194e-02, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.979598e-02, 3.997263e-01, 4.497784e-01
7,1.513576e-02, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.986239e-02, 3.998006e-01, 4.498243e-01
7,1.453267e-02, 2, 2, 1, 0, 1, 10, 1, 9.989106e-02, 3.998622e-01, 4.498554e-01
7,1.445842e-04, 1, 1, 1, 0, 1, 10, 1, 9.983552e-02, 3.997671e-01, 4.497908e-01
7,1.334159e-04, 2, 2, 1, 0, 0, 10, 1, 9.986933e-02, 3.998278e-01, 4.499010e-01
7,1.316048e-04, 1, 1, 1, 0, 1, 10, 1, 9.983703e-02, 3.997638e-01, 4.497902e-01
7,5.781254e-03, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.982134e-02, 3.998127e-01, 4.498174e-01
7,1.258697e-04, 1, 1, 1, 0, 0, 10, 1, 9.985454e-02, 3.998151e-01, 4.498249e-01
7,1.385473e-04, 1, 1, 1, 0, 1, 10, 1, 9.986933e-02, 3.997985e-01, 4.498285e-01
7,1.596765e-04, 2, 2, 1, 0, 0, 10, 1, 9.995777e-02, 3.998803e-01, 4.499064e-01
7,1.264734e-04, 2, 2, 1, 0, 0, 10, 1, 9.987567e-02, 3.998030e-01, 4.498264e-01
7,4.612145e-02, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.981741e-02, 3.998278e-01, 4.498128e-01
7,1.313030e-04, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.991944e-02, 3.998423e-01, 4.498660e-01
7,4.373717e-02, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.982587e-02, 3.997553e-01, 4.497763e-01
7,1.367362e-04, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.985877e-02, 3.997777e-01, 4.498110e-01
7,1.075779e-02, 2, 2, 1, 0, 0, 10, 1, 9.994419e-02, 3.998839e-01, 4.499034e-01
7,1.264734e-04, 1, 1, 1, 0, 0, 10, 1, 9.984669e-02, 3.998664e-01, 4.498907e-01
7,1.297937e-04, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.986782e-02, 3.998145e-01, 4.498563e-01
7,5.054892e-02, 1, 1, 1, 0, 0, 10, 1, 9.992427e-02, 3.998921e-01, 4.498980e-01
7,1.306993e-04, 1, 1, 1, 0, 0, 10, 1, 9.991914e-02, 3.998622e-01, 4.498684e-01
7,5.671684e-02, 2, 2, 1, 0, 1, 10, 1, 9.985213e-02, 3.997348e-01, 4.497990e-01
7,1.297937e-04, 1, 1, 1, 0, 1, 10, 1, 9.984005e-02, 3.998115e-01, 4.498306e-01
7,1.240587e-04, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.986088e-02, 3.998112e-01, 4.497685e-01
7,1.294919e-04, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.987929e-02, 3.998232e-01, 4.498451e-01
7,3.069984e-02, 1, 1, 1, 0, 0, 10, 1, 9.986631e-02, 3.998383e-01, 4.498485e-01
7,1.310011e-04, 1, 1, 1, 0, 0, 10, 1, 9.985997e-02, 3.998272e-01, 4.498331e-01
7,1.306993e-04, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.988020e-02, 3.998413e-01, 4.498629e-01
7,1.303974e-04, 1, 1, 1, 0, 1, 10, 1, 9.987718e-02, 3.998154e-01, 4.498310e-01
7,8.052581e-01, 2, 1, 0, 1, 0, 10, -1.500000e+00, 9.984609e-02, 3.997614e-01, 4.497971e-01
7,1.645060e-04, 2, 2, 1, 0, 0, 10, 1, 9.985001e-02, 3.997789e-01, 4.498053e-01
7,1.279827e-04, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.984881e-02, 3.998006e-01, 4.497953e-01
7,1.282845e-04, 1, 1, 1, 0, 0, 10, 1, 9.987507e-02, 3.998389e-01, 4.498563e-01
7,1.255679e-04, 1, 1, 1, 0, 0, 10, 1, 9.993332e-02, 3.998881e-01, 4.498817e-01
7,1.291900e-04, 1, 1, 1, 0, 1, 10, 1, 9.990616e-02, 3.998441e-01, 4.498415e-01
7,1.267753e-04, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.981922e-02, 3.997659e-01, 4.497863e-01
7,1.282845e-04, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.988140e-02, 3.997834e-01, 4.498391e-01
7,1.258697e-04, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.984971e-02, 3.997792e-01, 4.498056e-01
7,8.696162e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.986601e-02, 3.998429e-01, 4.498654e-01
7,1.445842e-04, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.987748e-02, 3.998066e-01, 4.498355e-01
7,7.547391e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.984820e-02, 3.997831e-01, 4.498107e-01
7,7.008333e-01, 1, 1, 1, 1, 1, 10, -1.500000e+00, 9.984458e-02, 3.997710e-01, 4.497917e-01
7,3.128020e-01, 1, 2, 0, 1, 0, 10, -1.500000e+00, 9.982254e-02, 3.997562e-01, 4.497802e-01
7,1.358306e-04, 2, 2, 1, 0, 1, 10, 1, 9.986812e-02, 3.998142e-01, 4.498457e-01
7,1.285863e-04, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.985454e-02, 3.998063e-01, 4.498092e-01
7,1.294919e-04, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.989016e-02, 3.998178e-01, 4.498421e-01
7,5.643160e-01, 1, 1, 1, 1, 1, 10, -1.500000e+00, 9.984971e-02, 3.997466e-01, 4.497217e-01
7,7.016459e-01, 2, 2, 1, 1, 1, 10, -1.500000e+00, 9.983371e-02, 3.997798e-01, 4.498068e-01
7,4.996274e-02, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.984971e-02, 3.997517e-01, 4.498062e-01
7,1.291900e-04, 1, 1, 1, 0, 0, 10, 1, 9.989710e-02, 3.997879e-01, 4.498506e-01
7,1.264734e-04, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.988835e-02, 3.998196e-01, 4.498219e-01
7,7.681374e-03, 2, 2, 1, 0, 1, 10, 1, 9.983734e-02, 3.997592e-01, 4.497754e-01
7,2.383647e-02, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.988231e-02, 3.998326e-01, 4.498370e-01
7,2.817801e-01, 1, 2, 0, 1, 1, 11, -1.500000e+00, 9.338810e-02, 3.933326e-01, 4.433567e-01
7,1.276808e-04, 1, 1, 1, 0, 1, 11, 1, 9.982375e-02, 3.997535e-01, 4.497824e-01
7,1.276808e-04, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.990374e-02, 3.998528e-01, 4.498551e-01
7,1.291900e-04, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.986782e-02, 3.998145e-01, 4.498373e-01
7,6.478820e-03, 1, 1, 1, 0, 0, 11, 1, 9.988412e-02, 3.998145e-01, 4.498415e-01
7,1.453509e-02, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.988352e-02, 3.997918e-01, 4.497941e-01
7,1.548469e-04, 2, 2, 1, 0, 1, 11, 1, 9.985213e-02, 3.997426e-01, 4.498065e-01
7,1.310011e-04, 2, 2, 1, 0, 1, 11, 1, 9.978783e-02, 3.997861e-01, 4.498128e-01
7,1.300956e-04, 2, 2, 1, 0, 0, 11, 1, 9.993423e-02, 3.998896e-01, 4.499272e-01
7,1.285863e-04, 2, 2, 1, 0, 1, 11, 1, 9.989046e-02, 3.998163e-01, 4.498183e-01
7,1.389004e-02, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.984126e-02, 3.997644e-01, 4.497914e-01
7,1.316048e-04, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.988955e-02, 3.998667e-01, 4.498795e-01
7,1.273790e-04, 2, 2, 1, 0, 0, 11, 1, 9.980172e-02, 3.997807e-01, 4.497996e-01
7,2.131334e-02, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.991068e-02, 3.998767e-01, 4.498844e-01
7,1.165342e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.983703e-02, 3.997635e-01, 4.497956e-01
7,5.617895e-02, 1, 1, 1, 0, 0, 11, 1, 9.985877e-02, 3.998555e-01, 4.498466e-01
7,9.429212e-02, 1, 1, 1, 0, 1, 11, 1, 9.982979e-02, 3.997381e-01, 4.498110e-01
7,1.151642e-01, 1, 1, 1, 0, 0, 11, 1, 9.987990e-02, 3.998281e-01, 4.498319e-01
7,1.485082e-04, 2, 2, 1, 0, 0, 11, 1, 9.985907e-02, 3.997538e-01, 4.498104e-01
7,9.403254e-02, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.983432e-02, 3.997577e-01, 4.497612e-01
7,1.261716e-04, 2, 2, 1, 0, 1, 11, 1, 9.984367e-02, 3.997626e-01, 4.498294e-01
7,1.270771e-04, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.983190e-02, 3.997783e-01, 4.498023e-01
7,1.626949e-04, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.984005e-02, 3.997894e-01, 4.498104e-01
7,1.593746e-04, 2, 2, 1, 0, 1, 11, 1, 9.982496e-02, 3.997505e-01, 4.497833e-01
7,1.291900e-04, 2, 2, 1, 0, 0, 11, 1, 9.984820e-02, 3.997792e-01, 4.498122e-01
7,1.355288e-04, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.986692e-02, 3.998269e-01, 4.498554e-01
7,1.273790e-04, 2, 2, 1, 0, 0, 11, 1, 9.982587e-02, 3.997574e-01, 4.497639e-01
7,1.255679e-04, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.988050e-02, 3.998106e-01, 4.498282e-01
7,1.279827e-04, 1, 1, 1, 0, 0, 11, 1, 9.985454e-02, 3.998060e-01, 4.498095e-01
7,9.387090e-01, 1, 2, 0, 1, 0, 11, -1.500000e+00, 9.987899e-02, 3.998075e-01, 4.498367e-01
7,1.306993e-04, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.980655e-02, 3.997354e-01, 4.498008e-01
7,8.537315e-01, 1, 1, 1, 1, 1, 11, -1.500000e+00, 9.983251e-02, 3.997828e-01, 4.497688e-01
7,2.916719e-01, 2, 1, 0, 1, 0, 11, -1.500000e+00, 9.985394e-02, 3.997662e-01, 4.497959e-01
7,7.249825e-02, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.990314e-02, 3.998251e-01, 4.498545e-01
7,6.698624e-01, 1, 1, 1, 1, 1, 11, -1.500000e+00, 9.986541e-02, 3.998341e-01, 4.498642e-01
7,1.548587e-01, 1, 1, 1, 0, 1, 11, 1, 9.992034e-02, 3.998845e-01, 4.499073e-01
7,1.273790e-04, 1, 1, 1, 0, 1, 11, 1, 9.988140e-02, 3.997925e-01, 4.498137e-01
7,6.696061e-01, 2, 2, 1, 1, 1, 11, -1.500000e+00, 9.986752e-02, 3.998501e-01, 4.498252e-01
7,1.306993e-04, 1, 1, 1, 0, 0, 11, 1, 9.981409e-02, 3.997411e-01, 4.497866e-01
7,5.304410e-01, 1, 1, 1, 1, 1, 11, -1.500000e+00, 9.991310e-02, 3.998595e-01, 4.498675e-01
7,7.408946e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.987507e-02, 3.997934e-01, 4.498177e-01
7,2.377700e-02, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.988865e-02, 3.998172e-01, 4.498412e-01
7,7.911048e-02, 1, 1, 1, 0, 1, 11, 1, 9.983371e-02, 3.997807e-01, 4.498014e-01
7,2.814049e-02, 1, 1, 1, 0, 1, 11, 1, 9.986541e-02, 3.997921e-01, 4.498168e-01
7,1.325103e-04, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.985303e-02, 3.998027e-01, 4.498059e-01
7,1.267753e-04, 2, 2, 1, 0, 1, 11, 1, 9.984699e-02, 3.997834e-01, 4.498053e-01
7,1.273790e-04, 1, 1, 1, 0, 0, 11, 1, 9.988835e-02, 3.998190e-01, 4.498436e-01
7,7.703294e-01, 1, 2, 0, 1, 0, 11, -1.500000e+00, 9.983583e-02, 3.998088e-01, 4.498071e-01
7,1.267753e-04, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.987990e-02, 3.998254e-01, 4.498542e-01
7,3.922185e-03, 1, 1, 1, 0, 0, 11, 1, 9.990917e-02, 3.998875e-01, 4.498756e-01
7,1.158708e-01, 1, 1, 1, 0, 1, 11, 1, 9.984398e-02, 3.997692e-01, 4.497977e-01
7,7.919379e-02, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.988744e-02, 3.998160e-01, 4.498427e-01
7,1.003067e-01, 2, 2, 1, 0, 1, 11, 1, 9.982375e-02, 3.997481e-01, 4.497760e-01
7,1.273790e-04, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.987416e-02, 3.997906e-01, 4.498460e-01
7,1.343214e-04, 2, 2, 1, 0, 0, 11, 1, 9.987537e-02, 3.998072e-01, 4.498349e-01
7,1.322085e-04, 2, 2, 1, 0, 1, 11, 1, 9.983824e-02, 3.997843e-01, 4.498023e-01
7,1.300956e-04, 2, 2, 1, 0, 1, 11, 1, 9.986571e-02, 3.998791e-01, 4.498808e-01
7,1.279827e-04, 2, 2, 1, 0, 1, 11, 1, 9.983251e-02, 3.997505e-01, 4.497790e-01
7,1.337177e-04, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.978663e-02, 3.997819e-01, 4.497811e-01
7,1.352270e-04, 1, 1, 1, 0, 1, 11, 1, 9.988442e-02, 3.998018e-01, 4.497851e-01
7,1.506211e-04, 1, 1, 1, 0, 0, 11, 1, 9.990887e-02, 3.998715e-01, 4.498774e-01
7,3.196367e-02, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.988382e-02, 3.998130e-01, 4.498328e-01
