Subject, RT, Choice, Correct, Accuracy, Slow, Congruent, Block, Points, FixTime, GapTime, StimTime
35,2.057949e-01, 2, 2, 1, 0, 0, 8, 1, 9.990857e-02, 3.998743e-01, 4.499102e-01
35,3.822576e-01, 1, 1, 1, 0, 1, 8, 1, 9.993574e-02, 3.999283e-01, 4.499395e-01
35,1.491124e-04, 2, 2, 1, 0, 1, 8, 1, 9.988231e-02, 4.001903e-01, 4.502271e-01
35,1.617784e-01, 1, 1, 1, 0, 0, 8, 1, 9.987597e-02, 3.995739e-01, 4.495863e-01
35,2.184634e-01, 2, 2, 1, 0, 0, 8, 1, 9.988774e-02, 4.001906e-01, 4.502099e-01
35,1.952393e-01, 1, 2, 0, 0, 1, 8, -1.500000e+00, 9.997467e-02, 3.999219e-01, 4.499666e-01
35,3.157707e-01, 2, 1, 0, 0, 1, 8, -1.500000e+00, 9.990676e-02, 3.998812e-01, 4.499123e-01
35,2.650728e-01, 1, 1, 1, 0, 1, 8, 1, 9.988805e-02, 3.998996e-01, 4.499087e-01
35,1.738073e-01, 1, 2, 0, 0, 0, 8, -1.500000e+00, 9.984790e-02, 4.001290e-01, 4.501876e-01
35,4.320780e-01, 2, 2, 1, 0, 0, 8, 1, 9.990163e-02, 3.998761e-01, 4.498643e-01
35,2.713053e-01, 2, 2, 1, 0, 0, 8, 1, 9.989046e-02, 3.999044e-01, 4.499162e-01
35,1.974987e-01, 1, 2, 0, 0, 0, 8, -1.500000e+00, 9.989348e-02, 3.999026e-01, 4.498996e-01
35,2.940739e-01, 2, 2, 1, 0, 0, 8, 1, 9.986178e-02, 4.001523e-01, 4.501619e-01
35,2.098659e-01, 1, 1, 1, 0, 1, 9, 1, 1.003776e-01, 4.003759e-01, 4.503838e-01
35,2.108958e-01, 1, 1, 1, 0, 1, 9, 1, 9.991129e-02, 3.999047e-01, 4.499165e-01
35,2.593643e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.992517e-02, 4.002341e-01, 4.502664e-01
35,3.138090e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.988714e-02, 3.998634e-01, 4.499090e-01
35,4.060521e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.985816e-02, 3.998359e-01, 4.498761e-01
35,2.464585e-01, 1, 1, 1, 0, 1, 9, 1, 9.985484e-02, 4.001628e-01, 4.501957e-01
35,2.693331e-01, 1, 1, 1, 0, 1, 9, 1, 9.990827e-02, 3.998667e-01, 4.498969e-01
35,2.274102e-01, 1, 1, 1, 0, 1, 9, 1, 9.991491e-02, 3.998857e-01, 4.499147e-01
35,3.554961e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.990525e-02, 3.998564e-01, 4.498758e-01
35,1.654443e-01, 1, 1, 1, 0, 0, 9, 1, 9.987265e-02, 4.001936e-01, 4.502226e-01
35,2.957869e-01, 1, 1, 1, 0, 1, 9, 1, 9.987024e-02, 3.998410e-01, 4.498854e-01
35,3.163735e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.989680e-02, 3.998764e-01, 4.499054e-01
35,2.647700e-01, 2, 2, 1, 0, 1, 9, 1, 9.990253e-02, 3.999283e-01, 4.499301e-01
35,1.510647e-01, 2, 2, 1, 0, 0, 9, 1, 9.989348e-02, 3.999032e-01, 4.499093e-01
35,2.255481e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.991310e-02, 4.001990e-01, 4.502347e-01
35,1.213155e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.989167e-02, 3.998791e-01, 4.499129e-01
35,1.416027e-01, 1, 1, 1, 0, 0, 9, 1, 9.989076e-02, 3.998646e-01, 4.499017e-01
35,1.693300e-02, 1, 1, 1, 0, 1, 9, 1, 9.990857e-02, 3.999026e-01, 4.499066e-01
35,2.329216e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.989619e-02, 3.999078e-01, 4.499117e-01
35,8.838436e-02, 1, 1, 1, 0, 0, 9, 1, 9.987929e-02, 3.998912e-01, 4.499032e-01
35,2.057617e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.989167e-02, 3.998866e-01, 4.499090e-01
35,7.846145e-02, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.987386e-02, 3.999023e-01, 4.499072e-01
35,9.949021e-02, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.990948e-02, 4.002229e-01, 4.502335e-01
35,1.340201e-04, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.988533e-02, 3.998504e-01, 4.499138e-01
35,8.964880e-02, 1, 1, 1, 0, 0, 9, 1, 9.990736e-02, 3.995787e-01, 4.495899e-01
35,1.466975e-04, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.989348e-02, 4.001900e-01, 4.502377e-01
35,1.306997e-04, 2, 2, 1, 0, 0, 9, 1, 9.995536e-02, 3.996479e-01, 4.496524e-01
35,1.261719e-04, 2, 2, 1, 0, 0, 9, 1, 9.985454e-02, 3.998640e-01, 4.498782e-01
35,1.270776e-04, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.991219e-02, 3.999059e-01, 4.499108e-01
35,1.596769e-04, 2, 2, 1, 0, 0, 9, 1, 9.990887e-02, 3.998945e-01, 4.499111e-01
35,1.471675e-01, 2, 2, 1, 0, 0, 9, 1, 9.988744e-02, 3.999032e-01, 4.499156e-01
35,2.457851e-01, 2, 2, 1, 0, 0, 9, 1, 9.987839e-02, 4.001966e-01, 4.502359e-01
35,1.725845e-01, 1, 1, 1, 0, 0, 9, 1, 9.985062e-02, 3.998706e-01, 4.498845e-01
35,1.905197e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.992578e-02, 3.999289e-01, 4.499401e-01
35,2.317504e-01, 1, 1, 1, 0, 1, 9, 1, 9.987899e-02, 3.999038e-01, 4.499138e-01
35,2.633803e-01, 2, 2, 1, 0, 0, 9, 1, 9.989287e-02, 3.998848e-01, 4.498975e-01
35,2.209651e-01, 2, 2, 1, 0, 1, 9, 1, 9.985484e-02, 4.002063e-01, 4.502760e-01
35,3.887168e-01, 1, 1, 1, 1, 1, 9, -1.500000e+00, 9.994087e-02, 3.999307e-01, 4.499621e-01
35,2.299925e-01, 1, 1, 1, 0, 0, 9, 1, 9.985424e-02, 3.998549e-01, 4.498761e-01
35,2.299855e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.990978e-02, 3.999014e-01, 4.499129e-01
35,8.519112e-02, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.989197e-02, 4.001532e-01, 4.502295e-01
35,1.869503e-01, 2, 2, 1, 0, 1, 9, 1, 9.991732e-02, 3.998902e-01, 4.499461e-01
35,1.276813e-04, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.987688e-02, 3.998628e-01, 4.499020e-01
35,1.013801e-01, 2, 2, 1, 0, 1, 9, 1, 9.959918e-02, 3.995914e-01, 4.496029e-01
35,1.285868e-04, 2, 2, 1, 0, 1, 9, 1, 1.001775e-01, 4.002253e-01, 4.502615e-01
35,1.310015e-04, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.950681e-02, 3.995138e-01, 4.495247e-01
35,6.799793e-02, 2, 2, 1, 0, 0, 9, 1, 9.985062e-02, 3.998869e-01, 4.498999e-01
35,2.625192e-02, 2, 2, 1, 0, 1, 9, 1, 9.990616e-02, 3.999053e-01, 4.499183e-01
35,8.287204e-02, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.995385e-02, 3.999642e-01, 4.499745e-01
35,1.237572e-04, 1, 1, 1, 0, 0, 9, 1, 9.990887e-02, 3.998902e-01, 4.499144e-01
35,1.682231e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.993513e-02, 3.999301e-01, 4.499425e-01
35,1.249646e-04, 1, 1, 1, 0, 0, 9, 1, 9.990857e-02, 3.999017e-01, 4.499126e-01
35,9.951345e-02, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.991129e-02, 3.999056e-01, 4.499177e-01
35,1.276813e-04, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.991370e-02, 3.999065e-01, 4.499198e-01
35,2.500921e-02, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.991974e-02, 3.999138e-01, 4.499244e-01
35,1.246629e-04, 2, 2, 1, 0, 0, 9, 1, 9.990223e-02, 3.998957e-01, 4.499069e-01
35,1.297940e-04, 2, 2, 1, 0, 1, 9, 1, 9.983251e-02, 3.999002e-01, 4.498725e-01
35,3.950375e+00, 0, 2, 0, 1, 1, 9, -1.500000e+00, 9.993815e-02, 3.999416e-01, 4.499458e-01
35,1.168283e-01, 2, 2, 1, 0, 1, 9, 1, 1.001636e-01, 4.001876e-01, 4.502069e-01
35,2.503457e-02, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.997588e-02, 3.999775e-01, 4.499805e-01
35,1.699548e-02, 1, 1, 1, 0, 1, 9, 1, 9.996049e-02, 3.999678e-01, 4.499787e-01
35,1.052135e-01, 1, 1, 1, 0, 0, 9, 1, 9.999369e-02, 3.999871e-01, 4.499977e-01
35,5.357298e-02, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.988684e-02, 3.998984e-01, 4.499108e-01
35,1.270773e-04, 1, 1, 1, 0, 1, 9, 1, 9.988835e-02, 3.998996e-01, 4.499045e-01
35,1.285868e-04, 2, 2, 1, 0, 1, 9, 1, 9.989046e-02, 3.999023e-01, 4.499075e-01
35,1.252664e-04, 2, 2, 1, 0, 1, 9, 1, 9.989529e-02, 3.999038e-01, 4.499168e-01
35,7.055065e-03, 2, 2, 1, 0, 0, 9, 1, 9.987627e-02, 3.998860e-01, 4.498969e-01
35,1.576908e-02, 2, 2, 1, 0, 0, 9, 1, 9.991340e-02, 3.999062e-01, 4.499183e-01
35,8.768861e-02, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.989016e-02, 3.999026e-01, 4.499268e-01
35,1.240592e-04, 1, 1, 1, 0, 0, 9, 1, 9.989378e-02, 3.999050e-01, 4.498848e-01
35,8.594936e-02, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.994177e-02, 3.999346e-01, 4.499123e-01
35,1.240589e-04, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.989559e-02, 3.998993e-01, 4.499048e-01
35,1.255681e-04, 1, 1, 1, 0, 1, 9, 1, 9.991008e-02, 3.999038e-01, 4.499144e-01
35,1.261719e-04, 1, 1, 1, 0, 1, 9, 1, 9.991340e-02, 3.999081e-01, 4.498903e-01
35,1.197953e+00, 1, 2, 0, 1, 0, 9, -1.500000e+00, 9.994177e-02, 3.999355e-01, 4.499422e-01
35,5.583456e-01, 1, 2, 0, 1, 1, 9, -1.500000e+00, 9.991038e-02, 3.999032e-01, 4.499198e-01
35,1.279830e-04, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.988623e-02, 4.001752e-01, 4.502141e-01
35,1.282848e-04, 2, 2, 1, 0, 0, 9, 1, 9.984307e-02, 3.995860e-01, 4.495963e-01
35,1.282848e-04, 2, 2, 1, 0, 1, 9, 1, 9.995717e-02, 3.999693e-01, 4.500026e-01
35,9.960017e-01, 2, 1, 0, 1, 0, 9, -1.500000e+00, 9.986692e-02, 3.998474e-01, 4.498583e-01
35,1.775454e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.974527e-02, 3.997683e-01, 4.497556e-01
35,1.261719e-04, 2, 2, 1, 0, 1, 10, 1, 9.994872e-02, 3.999014e-01, 4.499712e-01
35,9.404589e-01, 2, 1, 0, 1, 1, 10, -1.500000e+00, 9.988925e-02, 3.995830e-01, 4.495887e-01
35,1.252664e-04, 1, 1, 1, 0, 1, 10, 1, 9.989921e-02, 4.001999e-01, 4.502365e-01
35,1.313032e-04, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.988261e-02, 3.995543e-01, 4.495655e-01
35,7.452298e-01, 2, 1, 0, 1, 1, 10, -1.500000e+00, 9.997045e-02, 3.999515e-01, 4.499736e-01
35,1.795107e-01, 2, 2, 1, 0, 0, 10, 1, 9.989469e-02, 3.998791e-01, 4.499123e-01
35,6.979422e-02, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.991914e-02, 3.999274e-01, 4.499292e-01
35,3.475663e-01, 2, 2, 1, 0, 1, 10, 1, 9.984488e-02, 3.998586e-01, 4.498785e-01
35,1.100331e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.991340e-02, 4.002292e-01, 4.502618e-01
35,7.465999e-02, 2, 2, 1, 0, 0, 10, 1, 9.990344e-02, 3.998498e-01, 4.499111e-01
35,1.448176e-01, 2, 2, 1, 0, 1, 10, 1, 9.958922e-02, 3.995501e-01, 4.495954e-01
35,1.264738e-04, 1, 1, 1, 0, 0, 10, 1, 9.986571e-02, 3.999053e-01, 4.499087e-01
35,3.081729e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.985424e-02, 3.998613e-01, 4.498758e-01
35,3.688513e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.991008e-02, 3.999065e-01, 4.499150e-01
35,1.465955e-01, 1, 1, 1, 0, 1, 10, 1, 9.996803e-02, 4.002721e-01, 4.502778e-01
35,5.335396e-01, 1, 2, 0, 1, 0, 10, -1.500000e+00, 9.988382e-02, 3.999005e-01, 4.499147e-01
35,2.089432e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.982526e-02, 3.998450e-01, 4.498556e-01
35,6.598431e-02, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.983251e-02, 3.998616e-01, 4.498897e-01
35,5.763526e-01, 2, 2, 1, 1, 1, 10, -1.500000e+00, 9.989469e-02, 3.998371e-01, 4.498812e-01
35,2.018027e-01, 1, 1, 1, 0, 0, 10, 1, 9.990827e-02, 3.998818e-01, 4.499129e-01
35,2.108427e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.980655e-02, 3.998157e-01, 4.498386e-01
35,2.272595e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.990917e-02, 3.999053e-01, 4.499147e-01
35,3.710835e-01, 2, 2, 1, 0, 0, 10, 1, 9.991370e-02, 4.002015e-01, 4.502356e-01
35,2.284479e-01, 2, 2, 1, 0, 1, 10, 1, 9.982617e-02, 3.998163e-01, 4.498510e-01
35,6.444055e-01, 2, 1, 0, 1, 1, 10, -1.500000e+00, 9.988322e-02, 3.998257e-01, 4.498402e-01
35,1.874592e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.990917e-02, 4.002045e-01, 4.502443e-01
35,3.247419e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.989650e-02, 3.998824e-01, 4.499156e-01
35,2.886407e-01, 1, 1, 1, 0, 0, 10, 1, 9.985967e-02, 3.998483e-01, 4.498743e-01
35,3.336608e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.988593e-02, 4.001658e-01, 4.502060e-01
35,4.809168e-01, 1, 2, 0, 1, 0, 10, -1.500000e+00, 9.986571e-02, 3.998942e-01, 4.499235e-01
35,4.145905e-01, 2, 2, 1, 0, 1, 10, 1, 9.987929e-02, 3.998507e-01, 4.498903e-01
35,3.983858e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.989831e-02, 4.002081e-01, 4.502365e-01
35,3.837599e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.989137e-02, 3.998764e-01, 4.499114e-01
35,2.012633e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.990555e-02, 3.998872e-01, 4.499180e-01
35,2.415357e-01, 2, 2, 1, 0, 0, 10, 1, 9.991280e-02, 4.002087e-01, 4.502434e-01
35,6.651420e-01, 2, 1, 0, 1, 1, 10, -1.500000e+00, 9.988654e-02, 3.998827e-01, 4.499174e-01
35,2.873111e-01, 2, 2, 1, 0, 0, 10, 1, 9.989831e-02, 3.998770e-01, 4.496111e-01
35,3.481431e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.989378e-02, 4.002021e-01, 4.502175e-01
35,5.031880e-01, 1, 2, 0, 1, 1, 10, -1.500000e+00, 9.990223e-02, 3.998640e-01, 4.499008e-01
35,3.315226e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.989378e-02, 4.002048e-01, 4.502398e-01
35,3.428315e-01, 1, 1, 1, 0, 0, 10, 1, 9.988955e-02, 3.998583e-01, 4.499066e-01
35,6.342021e-01, 1, 1, 1, 1, 1, 10, -1.500000e+00, 9.991883e-02, 3.999053e-01, 4.499398e-01
35,4.817330e-01, 1, 2, 0, 1, 1, 10, -1.500000e+00, 9.988261e-02, 4.001957e-01, 4.502232e-01
35,3.593462e-01, 1, 1, 1, 0, 0, 10, 1, 9.987929e-02, 3.998676e-01, 4.498773e-01
35,2.410615e-01, 1, 1, 1, 0, 0, 10, 1, 9.988352e-02, 4.001894e-01, 4.502486e-01
35,3.761826e-01, 1, 1, 1, 0, 0, 10, 1, 9.992517e-02, 3.998896e-01, 4.499512e-01
35,6.262720e-01, 2, 1, 0, 1, 0, 10, -1.500000e+00, 9.984669e-02, 3.998788e-01, 4.499087e-01
35,3.543238e-01, 2, 2, 1, 0, 1, 10, 1, 9.986752e-02, 4.001689e-01, 4.502024e-01
35,1.196387e+00, 2, 1, 0, 1, 1, 10, -1.500000e+00, 9.988654e-02, 3.998534e-01, 4.498767e-01
35,1.093814e-01, 1, 1, 1, 0, 1, 10, 1, 9.985846e-02, 3.998764e-01, 4.498924e-01
35,1.243609e-04, 1, 1, 1, 0, 0, 10, 1, 9.987899e-02, 3.998743e-01, 4.498731e-01
35,1.297942e-04, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.983794e-02, 3.998435e-01, 4.498589e-01
35,1.264738e-04, 1, 1, 1, 0, 0, 10, 1, 9.988231e-02, 3.999183e-01, 4.499289e-01
35,2.932960e+00, 1, 2, 0, 1, 0, 10, -1.500000e+00, 9.987929e-02, 3.999120e-01, 4.499250e-01
35,1.995464e-01, 1, 1, 1, 0, 1, 10, 1, 9.984850e-02, 3.998549e-01, 4.498827e-01
35,9.368609e-01, 1, 2, 0, 1, 1, 10, -1.500000e+00, 9.990374e-02, 3.998966e-01, 4.499026e-01
35,7.542698e-02, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.989529e-02, 3.998827e-01, 4.499135e-01
35,4.177741e-02, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.992729e-02, 3.999364e-01, 4.499485e-01
35,8.973301e-03, 1, 1, 1, 0, 0, 10, 1, 9.984669e-02, 3.998555e-01, 4.498737e-01
35,4.940357e-02, 1, 1, 1, 0, 0, 10, 1, 9.989167e-02, 3.999035e-01, 4.499144e-01
35,8.965656e-01, 1, 2, 0, 1, 0, 10, -1.500000e+00, 9.989076e-02, 3.999023e-01, 4.499144e-01
35,2.881943e-02, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.988835e-02, 3.998800e-01, 4.499156e-01
35,1.261901e-02, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.989137e-02, 3.999035e-01, 4.499135e-01
35,1.727415e-01, 2, 2, 1, 0, 0, 10, 1, 9.991280e-02, 3.999174e-01, 4.499204e-01
35,5.029124e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.988865e-02, 3.998978e-01, 4.499132e-01
35,5.714274e-01, 2, 2, 1, 1, 1, 10, -1.500000e+00, 1.002201e-01, 4.001954e-01, 4.502262e-01
35,3.411014e-01, 2, 2, 1, 0, 0, 10, 1, 9.989559e-02, 3.998516e-01, 4.499159e-01
35,2.964474e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.992638e-02, 4.002371e-01, 4.502809e-01
35,2.451141e-01, 1, 1, 1, 0, 1, 10, 1, 9.989106e-02, 3.998688e-01, 4.499129e-01
35,2.290021e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.991853e-02, 3.998878e-01, 4.499208e-01
35,1.726715e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.991370e-02, 3.999044e-01, 4.499383e-01
35,1.572229e-01, 1, 1, 1, 0, 0, 10, 1, 9.987537e-02, 4.002090e-01, 4.502836e-01
35,1.270776e-04, 1, 1, 1, 0, 0, 10, 1, 9.989016e-02, 3.998960e-01, 4.499343e-01
35,5.729112e-02, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.988503e-02, 3.995652e-01, 4.495766e-01
35,2.375051e-02, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.989046e-02, 3.999002e-01, 4.499114e-01
35,7.968061e-02, 1, 1, 1, 0, 0, 10, 1, 9.990917e-02, 3.999014e-01, 4.499135e-01
35,1.487646e-01, 1, 1, 1, 0, 1, 10, 1, 9.990102e-02, 4.002018e-01, 4.502160e-01
35,1.306997e-04, 1, 1, 1, 0, 1, 10, 1, 9.986782e-02, 3.998371e-01, 4.499253e-01
35,7.781610e-04, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.956839e-02, 3.995483e-01, 4.495670e-01
35,1.622617e-01, 1, 1, 1, 0, 1, 11, 1, 9.969396e-02, 3.996823e-01, 4.497134e-01
35,8.600922e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.992185e-02, 3.999084e-01, 4.499416e-01
35,1.310015e-04, 2, 2, 1, 0, 1, 11, 1, 1.001929e-01, 4.001725e-01, 4.502132e-01
35,1.310015e-04, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.962997e-02, 3.996412e-01, 4.496515e-01
35,1.279830e-04, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.988654e-02, 3.999195e-01, 4.498676e-01
35,1.316052e-04, 1, 1, 1, 0, 0, 11, 1, 9.988382e-02, 3.998969e-01, 4.499280e-01
35,1.820773e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.988593e-02, 3.999141e-01, 4.499334e-01
35,1.557530e-04, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.991914e-02, 3.998981e-01, 4.499343e-01
35,1.206971e-01, 2, 2, 1, 0, 0, 11, 1, 9.990042e-02, 3.999035e-01, 4.499177e-01
35,1.408239e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.989137e-02, 3.999041e-01, 4.498758e-01
35,6.637780e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.991159e-02, 3.999053e-01, 4.499159e-01
35,1.454903e-04, 2, 1, 0, 0, 0, 11, -1.500000e+00, 1.001899e-01, 4.001785e-01, 4.502178e-01
35,1.252664e-04, 2, 2, 1, 0, 0, 11, 1, 9.956597e-02, 3.995455e-01, 4.495308e-01
35,1.334164e-04, 2, 2, 1, 0, 1, 11, 1, 9.987899e-02, 3.998522e-01, 4.498791e-01
35,1.306997e-04, 1, 1, 1, 0, 0, 11, 1, 9.985877e-02, 3.999035e-01, 4.498785e-01
35,6.535406e-02, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.991219e-02, 3.999093e-01, 4.499211e-01
35,1.516590e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.993272e-02, 3.999210e-01, 4.499235e-01
35,1.325109e-04, 1, 2, 0, 0, 0, 11, -1.500000e+00, 1.002270e-01, 4.002012e-01, 4.502386e-01
35,8.516112e-01, 2, 2, 1, 1, 1, 11, -1.500000e+00, 9.956960e-02, 3.995827e-01, 4.495923e-01
35,1.249646e-04, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.993543e-02, 4.002292e-01, 4.502172e-01
35,1.291903e-04, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.990706e-02, 3.995790e-01, 4.495890e-01
35,7.160594e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.990948e-02, 3.999044e-01, 4.499150e-01
35,1.488104e-04, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.995204e-02, 3.999443e-01, 4.499763e-01
35,7.449890e-01, 2, 2, 1, 1, 1, 11, -1.500000e+00, 9.989257e-02, 3.999069e-01, 4.499180e-01
35,1.261721e-04, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.988955e-02, 3.998791e-01, 4.499114e-01
35,7.327569e-01, 1, 1, 1, 1, 1, 11, -1.500000e+00, 9.990465e-02, 3.998990e-01, 4.499090e-01
35,1.409627e-04, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.987205e-02, 4.001833e-01, 4.502105e-01
35,4.330711e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.987567e-02, 3.995866e-01, 4.495978e-01
35,1.294923e-04, 1, 1, 1, 0, 0, 11, 1, 9.990525e-02, 3.999014e-01, 4.499355e-01
35,1.509234e-04, 1, 1, 1, 0, 0, 11, 1, 9.989770e-02, 3.998963e-01, 4.498969e-01
35,1.858920e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.990495e-02, 3.998972e-01, 4.498963e-01
35,5.187720e-02, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.990917e-02, 3.998459e-01, 4.498592e-01
35,1.285865e-04, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.988110e-02, 3.999065e-01, 4.499096e-01
35,1.264738e-04, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.997498e-02, 3.999416e-01, 4.499458e-01
35,8.043529e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.988955e-02, 3.998836e-01, 4.498734e-01
35,1.258701e-04, 2, 2, 1, 0, 1, 11, 1, 9.988774e-02, 3.998625e-01, 4.498836e-01
35,2.128292e-02, 2, 2, 1, 0, 1, 11, 1, 9.957201e-02, 3.995643e-01, 4.495742e-01
35,6.138930e-02, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.989529e-02, 3.998616e-01, 4.498788e-01
35,1.249646e-04, 2, 2, 1, 0, 0, 11, 1, 9.991944e-02, 3.999307e-01, 4.499352e-01
35,1.451883e-04, 1, 1, 1, 0, 1, 11, 1, 9.996864e-02, 3.999799e-01, 4.499869e-01
35,1.095731e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.993483e-02, 3.999277e-01, 4.499383e-01
35,8.963069e-02, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.990646e-02, 3.998803e-01, 4.499090e-01
35,1.348597e-01, 1, 1, 1, 0, 1, 11, 1, 9.991853e-02, 3.999310e-01, 4.499247e-01
35,6.660098e-02, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.987959e-02, 3.998999e-01, 4.499002e-01
35,1.051061e-01, 1, 1, 1, 0, 0, 11, 1, 9.989016e-02, 3.999014e-01, 4.499138e-01
35,1.015222e-01, 1, 1, 1, 0, 0, 11, 1, 9.990917e-02, 3.999041e-01, 4.499153e-01
35,3.145150e-01, 2, 2, 1, 0, 1, 11, 1, 9.993000e-02, 3.998827e-01, 4.498869e-01
35,9.399086e-02, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.992125e-02, 4.002389e-01, 4.502857e-01
35,1.939305e-02, 2, 2, 1, 0, 0, 11, 1, 9.988050e-02, 3.998643e-01, 4.498981e-01
35,1.291903e-04, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.953851e-02, 3.995809e-01, 4.495564e-01
35,1.802457e-01, 2, 2, 1, 0, 0, 11, 1, 9.986450e-02, 3.998435e-01, 4.498634e-01
35,1.005717e+00, 2, 2, 1, 1, 1, 11, -1.500000e+00, 1.002364e-01, 4.002380e-01, 4.502498e-01
35,1.384571e-02, 2, 2, 1, 0, 1, 11, 1, 1.002454e-01, 4.002268e-01, 4.502597e-01
35,1.469993e-04, 2, 2, 1, 0, 1, 11, 1, 9.954424e-02, 3.995480e-01, 4.495890e-01
35,1.485087e-04, 2, 2, 1, 0, 0, 11, 1, 9.991189e-02, 3.999056e-01, 4.499144e-01
