Subject, RT, Choice, Correct, Accuracy, Slow, Congruent, Block, Points, FixTime, GapTime, StimTime
46,1.886456e+00, 2, 1, 0, 1, 1, 9, -1.500000e+00, 9.988204e-02, 3.998499e-01, 4.498139e-01
46,4.114407e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.987540e-02, 3.998388e-01, 4.498489e-01
46,3.542093e-01, 1, 1, 1, 0, 1, 9, 1, 9.985457e-02, 3.998197e-01, 4.498235e-01
46,3.401892e-01, 2, 2, 1, 0, 1, 9, 1, 9.988777e-02, 3.999021e-01, 4.498468e-01
46,3.114349e-01, 2, 2, 1, 0, 1, 9, 1, 9.986966e-02, 3.998433e-01, 4.498365e-01
46,2.823157e-01, 1, 1, 1, 0, 1, 9, 1, 9.988627e-02, 3.998575e-01, 4.498181e-01
46,3.189907e-01, 1, 1, 1, 0, 1, 9, 1, 9.989140e-02, 3.998563e-01, 4.498580e-01
46,3.383277e-01, 2, 2, 1, 0, 1, 9, 1, 9.988777e-02, 3.998505e-01, 4.498549e-01
46,3.814435e-01, 2, 2, 1, 1, 1, 9, -1.500000e+00, 9.988717e-02, 3.998662e-01, 4.498534e-01
46,2.216680e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.989532e-02, 3.998701e-01, 4.498540e-01
46,4.531692e-01, 1, 1, 1, 1, 1, 9, -1.500000e+00, 9.987661e-02, 3.998442e-01, 4.498604e-01
46,3.633675e-01, 2, 2, 1, 0, 0, 9, 1, 9.988808e-02, 3.998747e-01, 4.498522e-01
46,3.804142e-01, 2, 2, 1, 1, 1, 9, -1.500000e+00, 9.986332e-02, 3.998493e-01, 4.498365e-01
46,2.695293e-01, 2, 2, 1, 0, 1, 9, 1, 9.987027e-02, 3.998273e-01, 4.498335e-01
46,2.344725e-01, 2, 2, 1, 0, 1, 9, 1, 9.984371e-02, 3.998499e-01, 4.498525e-01
46,2.656358e-01, 2, 2, 1, 0, 1, 9, 1, 9.988928e-02, 3.998554e-01, 4.498522e-01
46,2.304749e-01, 2, 2, 1, 0, 1, 9, 1, 9.988898e-02, 3.998424e-01, 4.498558e-01
46,3.254951e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.984069e-02, 3.997926e-01, 4.498015e-01
46,4.325227e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.989079e-02, 3.998520e-01, 4.498205e-01
46,3.274088e-01, 1, 1, 1, 0, 1, 9, 1, 9.984401e-02, 3.998140e-01, 4.498254e-01
46,3.140000e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.988445e-02, 3.998478e-01, 4.498833e-01
46,4.855528e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.988928e-02, 3.998735e-01, 4.498570e-01
46,2.981514e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.987480e-02, 3.998418e-01, 4.498426e-01
46,3.259524e-01, 1, 1, 1, 0, 1, 9, 1, 9.988717e-02, 3.998532e-01, 4.498788e-01
46,3.934019e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.988566e-02, 3.998708e-01, 4.498471e-01
46,3.142019e-01, 1, 1, 1, 0, 1, 9, 1, 9.989955e-02, 3.998551e-01, 4.498580e-01
46,2.775116e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.988204e-02, 3.998490e-01, 4.498492e-01
46,3.301251e-01, 1, 1, 1, 0, 1, 9, 1, 9.988053e-02, 3.998490e-01, 4.498561e-01
46,2.928857e-01, 1, 1, 1, 0, 1, 9, 1, 9.989985e-02, 3.998623e-01, 4.498290e-01
46,3.375282e-01, 2, 2, 1, 0, 1, 9, 1, 9.989291e-02, 3.998551e-01, 4.498549e-01
46,2.923569e-01, 1, 1, 1, 0, 0, 9, 1, 9.988506e-02, 3.998514e-01, 4.498616e-01
46,3.688273e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.989170e-02, 3.998771e-01, 4.498154e-01
46,4.264810e-01, 1, 1, 1, 1, 1, 9, -1.500000e+00, 9.988959e-02, 3.998532e-01, 4.498555e-01
46,2.829716e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.989321e-02, 3.998599e-01, 4.498531e-01
46,2.305135e-01, 1, 1, 1, 0, 0, 9, 1, 9.988717e-02, 3.998487e-01, 4.498552e-01
46,3.007593e-01, 1, 1, 1, 0, 0, 9, 1, 9.988808e-02, 3.998415e-01, 4.498492e-01
46,3.530807e-01, 2, 2, 1, 0, 0, 9, 1, 9.989200e-02, 3.998575e-01, 4.498619e-01
46,2.112526e-01, 1, 1, 1, 0, 0, 9, 1, 9.988777e-02, 3.998532e-01, 4.498127e-01
46,4.905191e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.988415e-02, 3.998496e-01, 4.498827e-01
46,3.673066e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.987812e-02, 3.998593e-01, 4.498531e-01
46,3.283699e-01, 2, 2, 1, 0, 0, 9, 1, 9.986514e-02, 3.997914e-01, 4.498326e-01
46,3.470302e-01, 2, 2, 1, 0, 1, 9, 1, 9.988868e-02, 3.998511e-01, 4.498595e-01
46,4.773218e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.988566e-02, 3.998593e-01, 4.498468e-01
46,3.703833e-01, 1, 1, 1, 1, 1, 9, -1.500000e+00, 9.988868e-02, 3.998596e-01, 4.498592e-01
46,3.158041e-01, 1, 1, 1, 0, 1, 9, 1, 9.987902e-02, 3.998448e-01, 4.498525e-01
46,3.591058e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.964056e-02, 3.995979e-01, 4.496050e-01
46,3.615586e-01, 1, 1, 1, 0, 0, 9, 1, 9.986483e-02, 3.998514e-01, 4.498341e-01
46,3.545751e-01, 1, 1, 1, 0, 1, 9, 1, 9.987329e-02, 3.998336e-01, 4.498317e-01
46,3.725988e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.989472e-02, 3.998641e-01, 4.498232e-01
46,3.421829e-01, 1, 1, 1, 0, 0, 9, 1, 9.987962e-02, 3.998514e-01, 4.498492e-01
46,2.968921e-01, 1, 1, 1, 0, 0, 9, 1, 9.987117e-02, 3.998421e-01, 4.498501e-01
46,2.847577e-01, 1, 1, 1, 0, 0, 9, 1, 9.988838e-02, 3.998759e-01, 4.498580e-01
46,2.175825e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.990287e-02, 3.998541e-01, 4.498622e-01
46,3.527559e-01, 1, 1, 1, 0, 0, 9, 1, 9.989019e-02, 3.998472e-01, 4.498546e-01
46,4.105455e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.988868e-02, 3.998726e-01, 4.498779e-01
46,3.218715e-01, 1, 1, 1, 0, 1, 9, 1, 9.987480e-02, 3.998372e-01, 4.498438e-01
46,3.811516e-01, 2, 2, 1, 1, 1, 9, -1.500000e+00, 9.988566e-02, 3.998566e-01, 4.498519e-01
46,4.224046e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.987449e-02, 3.998400e-01, 4.498432e-01
46,3.415418e-01, 1, 1, 1, 0, 1, 9, 1, 9.986091e-02, 3.998243e-01, 4.498323e-01
46,2.318773e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.993365e-02, 3.998484e-01, 4.498577e-01
46,3.105457e-01, 1, 1, 1, 0, 1, 9, 1, 9.984703e-02, 3.998508e-01, 4.498540e-01
46,3.863264e-01, 2, 2, 1, 1, 1, 9, -1.500000e+00, 9.986514e-02, 3.998303e-01, 4.498344e-01
46,3.469970e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.987721e-02, 3.998463e-01, 4.498501e-01
46,3.887270e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.988506e-02, 3.998677e-01, 4.498691e-01
46,3.175905e-01, 2, 2, 1, 0, 1, 9, 1, 9.988023e-02, 3.998068e-01, 4.498492e-01
46,3.208202e-01, 2, 2, 1, 0, 1, 9, 1, 9.987419e-02, 3.998647e-01, 4.498368e-01
46,2.763039e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.986242e-02, 3.998554e-01, 4.498112e-01
46,3.535606e-01, 1, 1, 1, 0, 1, 9, 1, 9.988476e-02, 3.998750e-01, 4.498323e-01
46,3.076060e-01, 2, 2, 1, 0, 1, 9, 1, 9.986574e-02, 3.998427e-01, 4.498308e-01
46,2.875974e-01, 1, 1, 1, 0, 0, 9, 1, 9.989079e-02, 3.998680e-01, 4.498504e-01
46,3.564942e-01, 2, 2, 1, 0, 0, 9, 1, 9.989109e-02, 3.998397e-01, 4.498546e-01
46,2.945362e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.988204e-02, 3.998698e-01, 4.498510e-01
46,3.306458e-01, 2, 2, 1, 0, 0, 9, 1, 9.988023e-02, 3.998481e-01, 4.498546e-01
46,4.373770e-01, 2, 2, 1, 1, 1, 9, -1.500000e+00, 9.988385e-02, 3.998590e-01, 4.498586e-01
46,3.160248e-01, 2, 2, 1, 0, 0, 9, 1, 9.988355e-02, 3.998638e-01, 4.498510e-01
46,3.351693e-01, 2, 2, 1, 0, 1, 9, 1, 9.988385e-02, 3.998653e-01, 4.498561e-01
46,2.660986e-01, 2, 2, 1, 0, 0, 9, 1, 9.984853e-02, 3.998505e-01, 4.498441e-01
46,3.513988e-01, 1, 1, 1, 0, 0, 9, 1, 9.987842e-02, 3.998472e-01, 4.498081e-01
46,6.118118e-01, 2, 1, 0, 1, 0, 10, -1.500000e+00, 9.801544e-02, 3.979803e-01, 4.479370e-01
46,4.754492e-01, 1, 2, 0, 1, 0, 10, -1.500000e+00, 9.987480e-02, 3.998388e-01, 4.498311e-01
46,3.447302e-01, 2, 2, 1, 0, 0, 10, 1, 9.988687e-02, 3.998430e-01, 4.498465e-01
46,3.705569e-01, 1, 1, 1, 0, 1, 10, 1, 9.988657e-02, 3.998478e-01, 4.498507e-01
46,3.637989e-01, 1, 1, 1, 0, 1, 10, 1, 9.986966e-02, 3.998442e-01, 4.498426e-01
46,3.414401e-01, 2, 2, 1, 0, 1, 10, 1, 9.990136e-02, 3.998569e-01, 4.498709e-01
46,3.117833e-01, 1, 1, 1, 0, 0, 10, 1, 9.988566e-02, 3.998481e-01, 4.498613e-01
46,3.951415e-01, 1, 1, 1, 0, 1, 10, 1, 9.987540e-02, 3.998436e-01, 4.498525e-01
46,3.153737e-01, 2, 2, 1, 0, 1, 10, 1, 9.990106e-02, 3.998695e-01, 4.498785e-01
46,2.866089e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.986966e-02, 3.998249e-01, 4.498353e-01
46,2.672422e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.987570e-02, 3.998427e-01, 4.498426e-01
46,4.246609e-01, 1, 1, 1, 0, 1, 10, 1, 9.987570e-02, 3.997817e-01, 4.498371e-01
46,2.801295e-01, 1, 1, 1, 0, 1, 10, 1, 9.988113e-02, 3.998318e-01, 4.498404e-01
46,3.328749e-01, 1, 1, 1, 0, 1, 10, 1, 9.989170e-02, 3.998551e-01, 4.498586e-01
46,2.875114e-01, 1, 1, 1, 0, 1, 10, 1, 9.988838e-02, 3.998493e-01, 4.498432e-01
46,1.803347e-01, 1, 1, 1, 0, 1, 10, 1, 9.988808e-02, 3.998535e-01, 4.498607e-01
46,2.766713e-01, 1, 1, 1, 0, 1, 10, 1, 9.985910e-02, 3.998255e-01, 4.498320e-01
46,2.745665e-01, 1, 1, 1, 0, 1, 10, 1, 9.988747e-02, 3.998475e-01, 4.498670e-01
46,3.198446e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.989411e-02, 3.998502e-01, 4.498577e-01
46,3.951738e-01, 2, 2, 1, 0, 0, 10, 1, 9.983888e-02, 3.997971e-01, 4.498033e-01
46,3.228329e-01, 2, 2, 1, 0, 0, 10, 1, 9.988083e-02, 3.998472e-01, 4.498498e-01
46,3.023153e-01, 2, 2, 1, 0, 1, 10, 1, 9.989894e-02, 3.998650e-01, 4.498797e-01
46,4.901689e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.989864e-02, 3.998644e-01, 4.498552e-01
46,3.669042e-01, 2, 2, 1, 0, 1, 10, 1, 9.988868e-02, 3.998976e-01, 4.498619e-01
46,3.445469e-01, 1, 1, 1, 0, 0, 10, 1, 9.988627e-02, 3.998415e-01, 4.498450e-01
46,3.065161e-01, 2, 2, 1, 0, 0, 10, 1, 9.988294e-02, 3.998686e-01, 4.499120e-01
46,3.825630e-01, 1, 1, 1, 0, 0, 10, 1, 9.988506e-02, 3.998502e-01, 4.498628e-01
46,3.669909e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.991736e-02, 3.998662e-01, 4.498561e-01
46,3.124283e-01, 1, 1, 1, 0, 0, 10, 1, 9.989804e-02, 3.998517e-01, 4.498483e-01
46,3.321535e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.989441e-02, 3.998469e-01, 4.498546e-01
46,2.707125e-01, 1, 1, 1, 0, 0, 10, 1, 9.988989e-02, 3.999112e-01, 4.498628e-01
46,3.721726e-01, 2, 2, 1, 0, 0, 10, 1, 9.989743e-02, 3.998708e-01, 4.498607e-01
46,3.090757e-01, 1, 1, 1, 0, 0, 10, 1, 9.986755e-02, 3.998647e-01, 4.498525e-01
46,3.051786e-01, 1, 1, 1, 0, 1, 10, 1, 9.988898e-02, 3.998487e-01, 4.498824e-01
46,3.092725e-01, 2, 2, 1, 0, 1, 10, 1, 9.989924e-02, 3.998545e-01, 4.498401e-01
46,2.091741e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.991736e-02, 3.998557e-01, 4.498296e-01
46,2.255702e-01, 1, 1, 1, 0, 0, 10, 1, 9.988989e-02, 3.998955e-01, 4.498341e-01
46,8.404681e-01, 2, 2, 1, 1, 1, 10, -1.500000e+00, 9.992581e-02, 3.998807e-01, 4.498869e-01
46,3.114829e-01, 1, 1, 1, 0, 0, 10, 1, 9.992279e-02, 3.998493e-01, 4.498567e-01
46,3.308794e-01, 1, 1, 1, 0, 1, 10, 1, 9.985578e-02, 3.998170e-01, 4.498356e-01
46,3.814142e-01, 1, 1, 1, 0, 1, 10, 1, 9.989321e-02, 3.998231e-01, 4.498833e-01
46,1.739193e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.989109e-02, 3.998472e-01, 4.498573e-01
46,5.036701e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.985910e-02, 3.998158e-01, 4.498495e-01
46,1.551554e-01, 1, 1, 1, 0, 0, 10, 1, 9.988747e-02, 3.998720e-01, 4.498893e-01
46,3.254695e-01, 1, 1, 1, 0, 0, 10, 1, 9.986755e-02, 3.998282e-01, 4.498329e-01
46,3.766653e-01, 2, 2, 1, 0, 1, 10, 1, 9.988928e-02, 3.997890e-01, 4.498136e-01
46,3.221724e-01, 2, 2, 1, 0, 1, 10, 1, 9.988445e-02, 3.998714e-01, 4.498441e-01
46,5.177493e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.987117e-02, 3.998333e-01, 4.498362e-01
46,3.527224e-01, 2, 2, 1, 0, 1, 10, 1, 9.987208e-02, 3.998185e-01, 4.498389e-01
46,1.787793e-01, 1, 1, 1, 0, 1, 10, 1, 9.987812e-02, 3.998436e-01, 4.498531e-01
46,3.398415e-01, 2, 2, 1, 0, 1, 10, 1, 9.987510e-02, 3.998366e-01, 4.498441e-01
46,3.259859e-01, 1, 1, 1, 0, 0, 10, 1, 9.988898e-02, 3.998747e-01, 4.498646e-01
46,2.976461e-01, 1, 1, 1, 0, 0, 10, 1, 9.988989e-02, 3.998777e-01, 4.498580e-01
46,4.373550e-01, 1, 1, 1, 0, 1, 10, 1, 9.989653e-02, 3.998780e-01, 4.498984e-01
46,3.724533e-01, 1, 1, 1, 0, 1, 10, 1, 9.989351e-02, 3.998569e-01, 4.498136e-01
46,3.578676e-01, 2, 2, 1, 0, 0, 10, 1, 9.988023e-02, 3.998225e-01, 4.498492e-01
46,2.158406e-01, 1, 1, 1, 0, 1, 10, 1, 9.988023e-02, 3.998403e-01, 4.498501e-01
46,3.909639e-01, 2, 2, 1, 0, 0, 10, 1, 9.988777e-02, 3.998735e-01, 4.498601e-01
46,2.158300e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.988023e-02, 3.998653e-01, 4.498580e-01
46,3.193212e-01, 1, 1, 1, 0, 1, 10, 1, 9.989200e-02, 3.998877e-01, 4.498634e-01
46,3.302948e-01, 2, 2, 1, 0, 1, 10, 1, 9.988989e-02, 3.998572e-01, 4.498715e-01
46,2.610831e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.986815e-02, 3.998300e-01, 4.498374e-01
46,2.904242e-01, 2, 2, 1, 0, 1, 10, 1, 9.986000e-02, 3.998541e-01, 4.498257e-01
46,3.032839e-01, 2, 2, 1, 0, 1, 10, 1, 9.988627e-02, 3.998557e-01, 4.498577e-01
46,2.911939e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.992490e-02, 3.998961e-01, 4.498993e-01
46,3.278209e-01, 2, 2, 1, 0, 1, 10, 1, 9.988536e-02, 3.998720e-01, 4.498631e-01
46,3.628393e-01, 2, 2, 1, 0, 0, 10, 1, 9.988506e-02, 3.998671e-01, 4.498752e-01
46,2.680424e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.988928e-02, 3.998520e-01, 4.498613e-01
46,3.132795e-01, 2, 2, 1, 0, 0, 10, 1, 9.987812e-02, 3.998545e-01, 4.498489e-01
46,3.563844e-01, 2, 2, 1, 0, 0, 10, 1, 9.988144e-02, 3.998472e-01, 4.498598e-01
46,4.229316e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.988325e-02, 3.998478e-01, 4.498589e-01
46,6.378353e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.987359e-02, 3.998357e-01, 4.498444e-01
46,3.647433e-01, 2, 2, 1, 0, 0, 10, 1, 9.986151e-02, 3.998276e-01, 4.497861e-01
46,3.258712e-01, 1, 1, 1, 0, 1, 10, 1, 9.988113e-02, 3.998741e-01, 4.499186e-01
46,2.814564e-01, 1, 1, 1, 0, 1, 10, 1, 9.993697e-02, 3.999012e-01, 4.499108e-01
46,3.740256e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.988687e-02, 3.998520e-01, 4.498580e-01
46,4.156816e-01, 2, 2, 1, 0, 0, 10, 1, 9.987208e-02, 3.998412e-01, 4.498435e-01
46,3.669196e-01, 1, 1, 1, 0, 0, 10, 1, 9.984793e-02, 3.998119e-01, 4.498109e-01
46,3.362112e-01, 2, 2, 1, 0, 1, 10, 1, 9.987630e-02, 3.998053e-01, 4.498583e-01
46,3.069203e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.989683e-02, 3.998578e-01, 4.498628e-01
46,8.960856e-01, 1, 2, 0, 1, 1, 11, -1.500000e+00, 8.566307e-02, 3.856110e-01, 4.356094e-01
46,3.405961e-01, 1, 1, 1, 0, 0, 11, 1, 9.987812e-02, 3.999064e-01, 4.498519e-01
46,3.272401e-01, 2, 2, 1, 0, 1, 11, 1, 9.989230e-02, 3.998635e-01, 4.498625e-01
46,3.384449e-01, 1, 1, 1, 0, 1, 11, 1, 9.987751e-02, 3.998436e-01, 4.498522e-01
46,4.862229e-01, 2, 2, 1, 1, 1, 11, -1.500000e+00, 9.985185e-02, 3.998170e-01, 4.498229e-01
46,3.379670e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.987570e-02, 3.998457e-01, 4.498715e-01
46,3.567955e-01, 2, 2, 1, 0, 1, 11, 1, 9.988777e-02, 3.998529e-01, 4.498513e-01
46,2.783782e-01, 1, 1, 1, 0, 0, 11, 1, 9.986815e-02, 3.998342e-01, 4.498401e-01
46,3.152868e-01, 1, 1, 1, 0, 0, 11, 1, 9.989864e-02, 3.998680e-01, 4.498767e-01
46,5.265904e-01, 2, 2, 1, 1, 1, 11, -1.500000e+00, 9.988144e-02, 3.998179e-01, 4.498429e-01
46,3.699097e-01, 1, 1, 1, 0, 0, 11, 1, 9.988898e-02, 3.998677e-01, 4.498583e-01
46,2.193320e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.990951e-02, 3.999133e-01, 4.498640e-01
46,3.464543e-01, 1, 1, 1, 0, 1, 11, 1, 9.987932e-02, 3.998581e-01, 4.498558e-01
46,3.327032e-01, 2, 2, 1, 0, 0, 11, 1, 9.988445e-02, 3.998505e-01, 4.498592e-01
46,2.394668e-01, 1, 1, 1, 0, 0, 11, 1, 9.987721e-02, 3.998397e-01, 4.498438e-01
46,2.856496e-01, 1, 1, 1, 0, 0, 11, 1, 9.988657e-02, 3.997784e-01, 4.498232e-01
46,3.148591e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.987117e-02, 3.998366e-01, 4.498435e-01
46,3.900545e-01, 2, 2, 1, 0, 1, 11, 1, 9.989019e-02, 3.998523e-01, 4.498577e-01
46,2.869246e-01, 1, 1, 1, 0, 0, 11, 1, 9.985789e-02, 3.998312e-01, 4.498489e-01
46,3.715167e-01, 2, 2, 1, 0, 0, 11, 1, 9.988717e-02, 3.998756e-01, 4.498081e-01
46,4.129826e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.989502e-02, 3.998623e-01, 4.498558e-01
46,2.761113e-01, 2, 2, 1, 0, 1, 11, 1, 9.990588e-02, 3.998243e-01, 4.498350e-01
46,3.854517e-01, 1, 1, 1, 0, 0, 11, 1, 9.991524e-02, 3.998717e-01, 4.500046e-01
46,2.823112e-01, 1, 1, 1, 0, 1, 11, 1, 9.988838e-02, 3.998499e-01, 4.498721e-01
46,3.028206e-01, 1, 1, 1, 0, 1, 11, 1, 9.990106e-02, 3.999133e-01, 4.499198e-01
46,2.751759e-01, 1, 1, 1, 0, 1, 11, 1, 9.988838e-02, 3.998336e-01, 4.498586e-01
46,2.401442e-01, 1, 1, 1, 0, 1, 11, 1, 9.988989e-02, 3.998647e-01, 4.499153e-01
46,2.950593e-01, 1, 1, 1, 0, 1, 11, 1, 9.984823e-02, 3.998535e-01, 4.498794e-01
46,3.230931e-01, 1, 1, 1, 0, 0, 11, 1, 9.990619e-02, 3.998753e-01, 4.498730e-01
46,2.702522e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.990679e-02, 3.998433e-01, 4.499186e-01
46,4.353148e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.985276e-02, 3.998457e-01, 4.498589e-01
46,3.625809e-01, 2, 2, 1, 0, 0, 11, 1, 9.990226e-02, 3.998680e-01, 4.498133e-01
46,4.112883e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.986483e-02, 3.998270e-01, 4.498296e-01
46,3.312727e-01, 2, 2, 1, 0, 1, 11, 1, 9.986514e-02, 3.998149e-01, 4.498791e-01
46,3.654472e-01, 1, 1, 1, 0, 0, 11, 1, 9.988113e-02, 3.998599e-01, 4.498598e-01
46,2.792055e-01, 1, 1, 1, 0, 1, 11, 1, 9.990256e-02, 3.998439e-01, 4.498441e-01
46,3.398662e-01, 2, 2, 1, 0, 0, 11, 1, 9.989834e-02, 3.998614e-01, 4.498244e-01
46,2.306545e-01, 1, 1, 1, 0, 1, 11, 1, 9.988777e-02, 3.998526e-01, 4.498543e-01
46,3.013084e-01, 2, 2, 1, 0, 1, 11, 1, 9.987962e-02, 3.998457e-01, 4.498522e-01
46,3.052275e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.987208e-02, 3.998602e-01, 4.498420e-01
46,3.732861e-01, 1, 1, 1, 0, 0, 11, 1, 9.987902e-02, 3.998689e-01, 4.498462e-01
46,4.146391e-01, 2, 2, 1, 1, 1, 11, -1.500000e+00, 9.988325e-02, 3.998427e-01, 4.498555e-01
46,2.940638e-01, 2, 2, 1, 0, 0, 11, 1, 9.984793e-02, 3.998212e-01, 4.498133e-01
46,3.308471e-01, 2, 2, 1, 0, 0, 11, 1, 9.987630e-02, 3.998581e-01, 4.498580e-01
46,4.531764e-01, 1, 1, 1, 1, 1, 11, -1.500000e+00, 9.989230e-02, 3.998581e-01, 4.498601e-01
46,3.314677e-01, 2, 2, 1, 0, 1, 11, 1, 9.987268e-02, 3.998357e-01, 4.498851e-01
46,2.539901e-01, 1, 1, 1, 0, 1, 11, 1, 9.988717e-02, 3.998572e-01, 4.498432e-01
46,3.162826e-01, 2, 2, 1, 0, 1, 11, 1, 9.987178e-02, 3.998620e-01, 4.498456e-01
46,2.553952e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.992279e-02, 3.999094e-01, 4.498758e-01
46,2.774150e-01, 1, 1, 1, 0, 0, 11, 1, 9.988808e-02, 3.998541e-01, 4.498577e-01
46,2.978338e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.991796e-02, 3.998723e-01, 4.498471e-01
46,3.261731e-01, 1, 1, 1, 0, 0, 11, 1, 9.988144e-02, 3.998385e-01, 4.498356e-01
46,3.374738e-01, 2, 2, 1, 0, 1, 11, 1, 9.989381e-02, 3.999296e-01, 4.498960e-01
46,2.844543e-01, 1, 1, 1, 0, 1, 11, 1, 9.987117e-02, 3.998375e-01, 4.498444e-01
46,3.048828e-01, 1, 1, 1, 0, 1, 11, 1, 9.986151e-02, 3.998988e-01, 4.498296e-01
46,3.245966e-01, 1, 1, 1, 0, 1, 11, 1, 9.986604e-02, 3.998300e-01, 4.498368e-01
46,3.442560e-01, 1, 1, 1, 0, 1, 11, 1, 9.990045e-02, 3.998659e-01, 4.498580e-01
46,3.538591e-01, 2, 2, 1, 0, 0, 11, 1, 9.988717e-02, 3.998532e-01, 4.498697e-01
46,5.001506e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.989109e-02, 3.998478e-01, 4.498577e-01
46,3.521311e-01, 2, 2, 1, 0, 0, 11, 1, 9.989411e-02, 3.998578e-01, 4.498679e-01
46,2.822644e-01, 1, 1, 1, 0, 0, 11, 1, 9.985699e-02, 3.998031e-01, 4.498100e-01
46,2.948833e-01, 2, 2, 1, 0, 1, 11, 1, 9.987751e-02, 3.998409e-01, 4.498293e-01
46,2.347922e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.989713e-02, 3.998711e-01, 4.498504e-01
46,3.853164e-01, 1, 1, 1, 0, 0, 11, 1, 9.987812e-02, 3.998427e-01, 4.498480e-01
46,3.305592e-01, 1, 1, 1, 0, 1, 11, 1, 9.988898e-02, 3.998701e-01, 4.498414e-01
46,3.170257e-01, 2, 2, 1, 0, 1, 11, 1, 9.988747e-02, 3.999121e-01, 4.498583e-01
46,2.962640e-01, 1, 1, 1, 0, 1, 11, 1, 9.988234e-02, 3.998499e-01, 4.498054e-01
46,2.520764e-01, 2, 2, 1, 0, 1, 11, 1, 9.987781e-02, 3.998397e-01, 4.498534e-01
46,2.822246e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.987087e-02, 3.998372e-01, 4.498398e-01
46,1.989814e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.987027e-02, 3.998321e-01, 4.498223e-01
46,3.108916e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.981292e-02, 3.998234e-01, 4.498287e-01
46,3.392743e-01, 2, 2, 1, 0, 0, 11, 1, 9.988294e-02, 3.998445e-01, 4.498063e-01
46,3.735961e-01, 2, 2, 1, 0, 0, 11, 1, 9.986151e-02, 3.998409e-01, 4.498492e-01
46,3.753052e-01, 1, 1, 1, 0, 0, 11, 1, 9.986242e-02, 3.998315e-01, 4.498311e-01
