Subject, RT, Choice, Correct, Accuracy, Slow, Congruent, Block, Points, FixTime, GapTime, StimTime
12,3.118395e-01, 1, 1, 1, 0, 1, 9, 1, 9.987506e-02, 3.998314e-01, 4.498347e-01
12,5.069339e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.986027e-02, 3.998145e-01, 4.498263e-01
12,3.111760e-01, 1, 1, 1, 0, 1, 9, 1, 9.987476e-02, 3.998359e-01, 4.498356e-01
12,2.583933e-01, 2, 2, 1, 0, 1, 9, 1, 9.987325e-02, 3.998389e-01, 4.498435e-01
12,3.125229e-01, 2, 2, 1, 0, 1, 9, 1, 9.988955e-02, 3.998486e-01, 4.498085e-01
12,1.879014e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.987537e-02, 3.999745e-01, 4.498332e-01
12,2.685028e-01, 2, 2, 1, 0, 1, 9, 1, 9.988201e-02, 3.998555e-01, 4.498507e-01
12,4.739853e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.988714e-02, 3.998395e-01, 4.498423e-01
12,3.756877e-01, 1, 1, 1, 0, 0, 9, 1, 9.988442e-02, 3.998293e-01, 4.498371e-01
12,2.647025e-01, 1, 1, 1, 0, 0, 9, 1, 9.987657e-02, 3.998320e-01, 4.497943e-01
12,3.822089e-01, 2, 2, 1, 0, 0, 9, 1, 9.988563e-02, 3.998417e-01, 4.498492e-01
12,3.433899e-01, 1, 1, 1, 0, 1, 9, 1, 9.987024e-02, 3.998275e-01, 4.498559e-01
12,2.498857e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.983552e-02, 3.998429e-01, 4.498396e-01
12,2.880873e-01, 2, 2, 1, 0, 1, 9, 1, 9.987688e-02, 3.998377e-01, 4.498435e-01
12,4.683320e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.988080e-02, 3.998356e-01, 4.498441e-01
12,3.698590e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.988865e-02, 3.998721e-01, 4.498525e-01
12,1.634601e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.985212e-02, 3.998024e-01, 4.498045e-01
12,2.766618e-01, 2, 2, 1, 0, 1, 9, 1, 9.985786e-02, 3.998157e-01, 4.498166e-01
12,3.943767e-01, 1, 1, 1, 0, 0, 9, 1, 9.989046e-02, 3.998453e-01, 4.498655e-01
12,3.141067e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.988110e-02, 3.998404e-01, 4.498492e-01
12,4.698832e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.987718e-02, 3.998386e-01, 4.498462e-01
12,3.229189e-01, 1, 1, 1, 0, 1, 9, 1, 9.987597e-02, 3.998332e-01, 4.498468e-01
12,3.903395e-01, 1, 1, 1, 0, 0, 9, 1, 9.989016e-02, 3.998468e-01, 4.498592e-01
12,3.435677e-01, 2, 2, 1, 0, 1, 9, 1, 9.988533e-02, 3.998432e-01, 4.498498e-01
12,3.138767e-01, 1, 1, 1, 0, 1, 9, 1, 9.987627e-02, 3.998507e-01, 4.498649e-01
12,2.934669e-01, 1, 1, 1, 0, 1, 9, 1, 9.989982e-02, 3.998401e-01, 4.498435e-01
12,3.219834e-01, 1, 1, 1, 0, 1, 9, 1, 9.987748e-02, 3.998326e-01, 4.498402e-01
12,5.093454e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.988533e-02, 3.998447e-01, 4.498559e-01
12,2.253025e-01, 1, 1, 1, 0, 1, 9, 1, 9.988774e-02, 3.998407e-01, 4.498492e-01
12,2.252032e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.988925e-02, 3.997931e-01, 4.498664e-01
12,3.361863e-01, 1, 1, 1, 0, 1, 9, 1, 9.987476e-02, 3.998163e-01, 4.497861e-01
12,3.551336e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.991974e-02, 3.997704e-01, 4.498193e-01
12,3.890457e-01, 1, 1, 1, 0, 0, 9, 1, 9.987597e-02, 3.998317e-01, 4.498380e-01
12,4.777026e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.988503e-02, 3.998537e-01, 4.498444e-01
12,3.864782e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.986209e-02, 3.998199e-01, 4.498278e-01
12,4.994529e-01, 1, 1, 1, 1, 1, 9, -1.500000e+00, 9.987748e-02, 3.998353e-01, 4.498438e-01
12,4.553187e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.988352e-02, 3.998413e-01, 4.498477e-01
12,2.614353e-01, 1, 1, 1, 0, 1, 9, 1, 9.988201e-02, 3.998006e-01, 4.498432e-01
12,2.269056e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.988020e-02, 3.998338e-01, 4.498353e-01
12,4.185982e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.986541e-02, 3.998232e-01, 4.498263e-01
12,2.659395e-01, 1, 1, 1, 0, 0, 9, 1, 9.982888e-02, 3.998305e-01, 4.498338e-01
12,3.511088e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.988412e-02, 3.998377e-01, 4.498465e-01
12,3.692919e-01, 2, 2, 1, 0, 0, 9, 1, 9.988925e-02, 3.998468e-01, 4.498480e-01
12,2.824216e-01, 2, 2, 1, 0, 1, 9, 1, 9.987959e-02, 3.998483e-01, 4.498405e-01
12,2.310207e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.988472e-02, 3.998718e-01, 4.498311e-01
12,3.658487e-01, 2, 2, 1, 0, 1, 9, 1, 9.988533e-02, 3.998543e-01, 4.498459e-01
12,4.484160e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.986450e-02, 3.998317e-01, 4.498284e-01
12,2.777234e-01, 1, 1, 1, 0, 1, 9, 1, 9.986118e-02, 3.998341e-01, 4.498290e-01
12,5.303553e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.988684e-02, 3.998429e-01, 4.498504e-01
12,1.891145e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.988684e-02, 3.998583e-01, 4.498562e-01
12,3.096025e-01, 1, 1, 1, 0, 0, 9, 1, 9.987567e-02, 3.998389e-01, 4.498577e-01
12,2.259207e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.988352e-02, 3.998410e-01, 4.498432e-01
12,4.488785e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.985997e-02, 3.998154e-01, 4.498214e-01
12,3.353662e-01, 1, 1, 1, 0, 0, 9, 1, 9.987325e-02, 3.998417e-01, 4.498257e-01
12,2.181061e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.991763e-02, 3.998764e-01, 4.498860e-01
12,3.932330e-01, 2, 2, 1, 0, 1, 9, 1, 9.987174e-02, 3.998217e-01, 4.498211e-01
12,3.382087e-01, 1, 1, 1, 0, 1, 9, 1, 9.989106e-02, 3.998444e-01, 4.499111e-01
12,2.446552e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.988140e-02, 3.998356e-01, 4.498408e-01
12,4.190407e-01, 2, 2, 1, 1, 1, 9, -1.500000e+00, 9.989468e-02, 3.998462e-01, 4.498546e-01
12,4.025438e-01, 1, 1, 1, 1, 1, 9, -1.500000e+00, 9.992547e-02, 3.999235e-01, 4.498891e-01
12,3.225642e-01, 1, 1, 1, 0, 1, 9, 1, 9.988654e-02, 3.998344e-01, 4.498308e-01
12,2.778664e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.985454e-02, 3.998063e-01, 4.498284e-01
12,4.263135e-01, 2, 2, 1, 1, 1, 9, -1.500000e+00, 9.988654e-02, 3.998586e-01, 4.498881e-01
12,4.176341e-01, 1, 1, 1, 1, 1, 9, -1.500000e+00, 9.988412e-02, 3.998417e-01, 4.498468e-01
12,2.013222e-01, 2, 2, 1, 0, 1, 9, 1, 9.988472e-02, 3.998420e-01, 4.498393e-01
12,3.932330e-01, 2, 2, 1, 0, 1, 9, 1, 9.988352e-02, 3.998426e-01, 4.498426e-01
12,2.584313e-01, 2, 2, 1, 0, 1, 9, 1, 9.988593e-02, 3.998432e-01, 4.498492e-01
12,2.562704e-01, 1, 1, 1, 0, 1, 9, 1, 9.989076e-02, 3.998465e-01, 4.498435e-01
12,1.901200e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.987959e-02, 3.998561e-01, 4.498350e-01
12,3.670543e-01, 2, 2, 1, 0, 0, 9, 1, 9.988382e-02, 3.998525e-01, 4.498030e-01
12,3.203764e-01, 2, 2, 1, 0, 1, 9, 1, 9.987295e-02, 3.998278e-01, 4.498335e-01
12,3.557739e-01, 2, 2, 1, 0, 0, 9, 1, 9.985062e-02, 3.998069e-01, 4.498133e-01
12,2.217905e-01, 2, 2, 1, 0, 0, 9, 1, 9.987627e-02, 3.998395e-01, 4.498432e-01
12,3.014236e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.991974e-02, 3.998426e-01, 4.498459e-01
12,3.614181e-01, 2, 2, 1, 0, 1, 9, 1, 9.992427e-02, 3.998848e-01, 4.498875e-01
12,4.425421e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.986631e-02, 3.998142e-01, 4.498169e-01
12,4.651922e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.985846e-02, 3.998066e-01, 4.498184e-01
12,3.987641e-01, 1, 1, 1, 0, 1, 9, 1, 9.987356e-02, 3.998525e-01, 4.498574e-01
12,2.793612e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.990404e-02, 3.998462e-01, 4.498510e-01
12,3.185789e-01, 2, 2, 1, 0, 1, 10, 1, 8.729009e-02, 3.872352e-01, 4.371954e-01
12,2.584268e-01, 2, 2, 1, 0, 1, 10, 1, 9.988020e-02, 3.998510e-01, 4.498432e-01
12,3.760345e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.988050e-02, 3.998368e-01, 4.498386e-01
12,4.173102e-01, 1, 1, 1, 1, 1, 10, -1.500000e+00, 9.992759e-02, 3.998794e-01, 4.499419e-01
12,3.611875e-01, 2, 2, 1, 0, 0, 10, 1, 9.987476e-02, 3.998091e-01, 4.498160e-01
12,3.703987e-01, 1, 1, 1, 0, 1, 10, 1, 9.987386e-02, 3.998407e-01, 4.498368e-01
12,3.477957e-01, 2, 2, 1, 0, 0, 10, 1, 9.988804e-02, 3.998736e-01, 4.498543e-01
12,3.175849e-01, 1, 1, 1, 0, 1, 10, 1, 9.987869e-02, 3.997943e-01, 4.498420e-01
12,5.052040e-01, 1, 2, 0, 1, 0, 10, -1.500000e+00, 9.989348e-02, 3.998377e-01, 4.498411e-01
12,3.413045e-01, 2, 2, 1, 0, 1, 10, 1, 9.987869e-02, 3.998383e-01, 4.498332e-01
12,3.923247e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.988593e-02, 3.998317e-01, 4.498335e-01
12,3.286890e-01, 2, 2, 1, 0, 0, 10, 1, 9.985635e-02, 3.998235e-01, 4.498220e-01
12,2.995374e-01, 2, 2, 1, 0, 1, 10, 1, 9.987989e-02, 3.998359e-01, 4.498417e-01
12,3.596321e-01, 1, 1, 1, 0, 1, 10, 1, 9.988080e-02, 3.998383e-01, 4.498396e-01
12,3.455620e-01, 2, 2, 1, 0, 1, 10, 1, 9.988744e-02, 3.998655e-01, 4.498637e-01
12,4.437178e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.988623e-02, 3.998444e-01, 4.498477e-01
12,3.865845e-01, 1, 1, 1, 1, 1, 10, -1.500000e+00, 9.989348e-02, 3.998791e-01, 4.498435e-01
12,3.874477e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.988865e-02, 3.998628e-01, 4.498501e-01
12,3.562300e-01, 2, 2, 1, 0, 1, 10, 1, 9.989831e-02, 3.998510e-01, 4.498085e-01
12,4.779015e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.988412e-02, 3.998583e-01, 4.498842e-01
12,5.069472e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.988412e-02, 3.998423e-01, 4.498483e-01
12,3.189133e-01, 2, 2, 1, 0, 0, 10, 1, 9.988472e-02, 3.998341e-01, 4.498411e-01
12,3.864172e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.994509e-02, 3.998842e-01, 4.498918e-01
12,3.711268e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.987446e-02, 3.998356e-01, 4.498371e-01
12,2.282845e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.987899e-02, 3.998423e-01, 4.498311e-01
12,2.591802e-01, 1, 1, 1, 0, 1, 10, 1, 9.988563e-02, 3.998483e-01, 4.498595e-01
12,2.412914e-01, 1, 1, 1, 0, 1, 10, 1, 9.988291e-02, 3.997946e-01, 4.498402e-01
12,4.401424e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.988925e-02, 3.998432e-01, 4.498386e-01
12,1.424547e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.987869e-02, 3.998338e-01, 4.498353e-01
12,2.416718e-01, 1, 1, 1, 0, 0, 10, 1, 9.989408e-02, 3.998462e-01, 4.498528e-01
12,3.359518e-01, 2, 2, 1, 0, 1, 10, 1, 9.988231e-02, 3.998241e-01, 4.498450e-01
12,3.707474e-01, 1, 1, 1, 0, 1, 10, 1, 9.988291e-02, 3.998407e-01, 4.498408e-01
12,1.640716e-01, 2, 2, 1, 0, 1, 10, 1, 9.987114e-02, 3.998377e-01, 4.498323e-01
12,1.817916e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.986359e-02, 3.998223e-01, 4.498260e-01
12,1.345291e-01, 2, 2, 1, 0, 0, 10, 1, 9.988593e-02, 3.998601e-01, 4.498562e-01
12,3.326462e-02, 2, 2, 1, 0, 0, 10, 1, 9.987839e-02, 3.998335e-01, 4.498420e-01
12,2.635292e-01, 2, 2, 1, 0, 1, 10, 1, 9.988352e-02, 3.998927e-01, 4.498540e-01
12,2.693564e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.992064e-02, 3.999041e-01, 4.498860e-01
12,3.785776e-01, 1, 1, 1, 0, 1, 10, 1, 9.988291e-02, 3.998486e-01, 4.498447e-01
12,4.832931e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.987386e-02, 3.998362e-01, 4.498782e-01
12,6.001019e-01, 1, 2, 0, 1, 0, 10, -1.500000e+00, 9.987235e-02, 3.998115e-01, 4.498184e-01
12,3.923751e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.987627e-02, 3.998308e-01, 4.498377e-01
12,2.887354e-01, 2, 2, 1, 0, 1, 10, 1, 9.987325e-02, 3.998178e-01, 4.498214e-01
12,2.055426e-01, 2, 2, 1, 0, 1, 10, 1, 9.992970e-02, 3.998842e-01, 4.499108e-01
12,1.907351e-01, 2, 2, 1, 0, 1, 10, 1, 9.984307e-02, 3.998063e-01, 4.498097e-01
12,1.664414e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.986420e-02, 3.997958e-01, 4.498275e-01
12,4.397578e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.986842e-02, 3.998420e-01, 4.498857e-01
12,2.146126e-01, 2, 2, 1, 0, 1, 10, 1, 9.987808e-02, 3.998353e-01, 4.498423e-01
12,1.898661e-01, 2, 2, 1, 0, 1, 10, 1, 9.986752e-02, 3.998287e-01, 4.498266e-01
12,2.304098e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.987869e-02, 3.998398e-01, 4.498432e-01
12,5.092741e-01, 1, 2, 0, 1, 0, 10, -1.500000e+00, 9.987808e-02, 3.998480e-01, 4.498359e-01
12,2.172193e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.985092e-02, 3.998112e-01, 4.498172e-01
12,2.649697e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.985635e-02, 3.998112e-01, 4.498281e-01
12,3.422456e-01, 1, 1, 1, 0, 0, 10, 1, 9.987839e-02, 3.998326e-01, 4.498489e-01
12,2.411351e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.986178e-02, 3.997801e-01, 4.498236e-01
12,1.514356e-01, 1, 1, 1, 0, 1, 10, 1, 9.987959e-02, 3.998389e-01, 4.498389e-01
12,1.700470e-01, 1, 1, 1, 0, 0, 10, 1, 9.984488e-02, 3.998045e-01, 4.498024e-01
12,8.309349e-02, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.989438e-02, 3.998320e-01, 4.498371e-01
12,3.037986e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.988412e-02, 3.998570e-01, 4.498927e-01
12,1.799842e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.991431e-02, 3.998468e-01, 4.498426e-01
12,4.206046e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.988412e-02, 3.998468e-01, 4.498444e-01
12,1.367374e-04, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.987446e-02, 3.998314e-01, 4.498374e-01
12,3.163899e-01, 1, 1, 1, 0, 1, 10, 1, 9.987567e-02, 3.998534e-01, 4.498389e-01
12,1.674288e-01, 1, 1, 1, 0, 0, 10, 1, 9.993151e-02, 3.998978e-01, 4.499162e-01
12,1.127706e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.992457e-02, 3.999120e-01, 4.498897e-01
12,3.721697e-01, 1, 1, 1, 0, 0, 10, 1, 9.987114e-02, 3.998338e-01, 4.498359e-01
12,2.134347e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.987899e-02, 3.998453e-01, 4.498389e-01
12,6.891566e-02, 2, 2, 1, 0, 0, 10, 1, 9.988080e-02, 3.998830e-01, 4.498402e-01
12,9.846634e-02, 1, 1, 1, 0, 0, 10, 1, 9.988201e-02, 3.998432e-01, 4.498483e-01
12,3.107236e-01, 1, 1, 1, 0, 1, 10, 1, 9.988895e-02, 3.998477e-01, 4.498453e-01
12,3.385184e-01, 1, 1, 1, 0, 1, 10, 1, 9.986450e-02, 3.998250e-01, 4.498302e-01
12,3.973378e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.986178e-02, 3.998199e-01, 4.498202e-01
12,3.491966e-01, 1, 1, 1, 0, 0, 10, 1, 9.991974e-02, 3.998806e-01, 4.498833e-01
12,1.274021e-01, 1, 1, 1, 0, 1, 10, 1, 9.991068e-02, 3.999228e-01, 4.498679e-01
12,2.505461e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.986510e-02, 3.998030e-01, 4.498142e-01
12,3.762024e-01, 2, 2, 1, 0, 0, 10, 1, 9.988171e-02, 3.998178e-01, 4.498399e-01
12,3.694959e-01, 1, 1, 1, 0, 1, 10, 1, 9.992185e-02, 3.998866e-01, 4.498888e-01
12,3.390807e-01, 2, 2, 1, 0, 1, 10, 1, 9.986178e-02, 3.998193e-01, 4.498184e-01
12,3.097755e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.990042e-02, 3.999035e-01, 4.498833e-01
12,2.816248e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.983733e-02, 3.998383e-01, 4.498386e-01
12,4.277192e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.858527e-02, 3.985129e-01, 4.485229e-01
12,3.221938e-01, 1, 1, 1, 0, 1, 11, 1, 9.987899e-02, 3.998589e-01, 4.498453e-01
12,2.935598e-01, 1, 1, 1, 0, 1, 11, 1, 9.987869e-02, 3.998326e-01, 4.498341e-01
12,4.186640e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.988654e-02, 3.998441e-01, 4.498492e-01
12,3.858757e-01, 2, 2, 1, 1, 1, 11, -1.500000e+00, 9.988503e-02, 3.998404e-01, 4.498012e-01
12,6.026513e-01, 2, 2, 1, 1, 1, 11, -1.500000e+00, 9.990314e-02, 3.998857e-01, 4.499177e-01
12,3.708675e-01, 1, 1, 1, 1, 1, 11, -1.500000e+00, 9.988261e-02, 3.998389e-01, 4.498411e-01
12,2.518954e-01, 2, 2, 1, 0, 0, 11, 1, 9.988835e-02, 3.998441e-01, 4.498522e-01
12,3.060039e-01, 1, 1, 1, 0, 1, 11, 1, 1.001893e-01, 4.000043e-01, 4.500201e-01
12,3.502283e-01, 1, 1, 1, 0, 0, 11, 1, 9.985665e-02, 3.998389e-01, 4.498377e-01
12,3.684521e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.987446e-02, 3.998344e-01, 4.498344e-01
12,3.776386e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.987929e-02, 3.998383e-01, 4.498353e-01
12,4.261459e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.989831e-02, 3.998420e-01, 4.498480e-01
12,2.338122e-01, 1, 1, 1, 0, 1, 11, 1, 9.988050e-02, 3.998293e-01, 4.498534e-01
12,2.487749e-01, 2, 2, 1, 0, 1, 11, 1, 9.988774e-02, 3.999038e-01, 4.498534e-01
12,3.345364e-01, 1, 1, 1, 0, 0, 11, 1, 9.988472e-02, 3.998410e-01, 4.498450e-01
12,3.851217e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.987989e-02, 3.998386e-01, 4.498459e-01
12,4.099442e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.986541e-02, 3.998238e-01, 4.498281e-01
12,3.220474e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.987265e-02, 3.998335e-01, 4.498305e-01
12,1.497305e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.988955e-02, 3.998386e-01, 4.498664e-01
12,3.514677e-01, 2, 2, 1, 0, 1, 11, 1, 9.988442e-02, 3.998441e-01, 4.498474e-01
12,2.175350e-01, 2, 2, 1, 0, 1, 11, 1, 9.988352e-02, 3.998368e-01, 4.498498e-01
12,2.331859e-01, 2, 2, 1, 0, 1, 11, 1, 9.988140e-02, 3.998534e-01, 4.498426e-01
12,1.917131e-01, 2, 2, 1, 0, 0, 11, 1, 9.988291e-02, 3.998362e-01, 4.498432e-01
12,3.606828e-01, 2, 2, 1, 1, 1, 11, -1.500000e+00, 9.987688e-02, 3.998374e-01, 4.498393e-01
12,4.424277e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.987959e-02, 3.998368e-01, 4.498459e-01
12,3.211521e-01, 1, 1, 1, 0, 0, 11, 1, 9.986359e-02, 3.998238e-01, 4.498302e-01
12,4.365615e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.990555e-02, 3.998383e-01, 4.498377e-01
12,2.836097e-01, 2, 2, 1, 0, 0, 11, 1, 9.988684e-02, 3.998459e-01, 4.498471e-01
12,2.562142e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.988080e-02, 3.998383e-01, 4.498423e-01
12,3.422628e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.988382e-02, 3.998398e-01, 4.498537e-01
12,2.897390e-01, 1, 1, 1, 0, 1, 11, 1, 9.987869e-02, 3.998302e-01, 4.498414e-01
12,1.898613e-01, 1, 1, 1, 0, 1, 11, 1, 9.986480e-02, 3.998063e-01, 4.498106e-01
12,4.306024e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.988744e-02, 3.998420e-01, 4.498583e-01
12,2.530261e-01, 1, 1, 1, 0, 1, 11, 1, 9.987778e-02, 3.998362e-01, 4.498453e-01
12,2.748972e-01, 1, 1, 1, 0, 1, 11, 1, 9.987295e-02, 3.998386e-01, 4.498393e-01
12,4.803670e-01, 2, 2, 1, 1, 1, 11, -1.500000e+00, 9.987597e-02, 3.998341e-01, 4.498441e-01
12,1.414318e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.987144e-02, 3.998350e-01, 4.497882e-01
12,2.002509e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.984126e-02, 3.998211e-01, 4.498706e-01
12,3.683498e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.983522e-02, 3.997906e-01, 4.498396e-01
12,2.256518e-01, 2, 2, 1, 0, 1, 11, 1, 9.987808e-02, 3.998619e-01, 4.498269e-01
12,4.887919e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.991521e-02, 3.998429e-01, 4.498432e-01
12,3.019950e-01, 2, 2, 1, 0, 0, 11, 1, 9.992879e-02, 3.998764e-01, 4.498848e-01
12,2.178227e-01, 2, 2, 1, 0, 1, 11, 1, 9.985665e-02, 3.998438e-01, 4.498329e-01
12,2.093661e-01, 2, 2, 1, 0, 1, 11, 1, 9.988050e-02, 3.998395e-01, 4.498462e-01
12,2.252735e-01, 2, 2, 1, 0, 1, 11, 1, 9.986963e-02, 3.998293e-01, 4.498368e-01
12,2.484908e-01, 2, 2, 1, 0, 1, 11, 1, 9.982979e-02, 3.998371e-01, 4.498377e-01
12,5.585890e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.988321e-02, 3.998353e-01, 4.498586e-01
12,2.967087e-01, 1, 1, 1, 0, 0, 11, 1, 9.988472e-02, 3.998429e-01, 4.498486e-01
12,3.326227e-01, 2, 2, 1, 0, 1, 11, 1, 9.984639e-02, 3.998613e-01, 4.498728e-01
12,2.634188e-01, 2, 2, 1, 0, 0, 11, 1, 9.988654e-02, 3.998453e-01, 4.498486e-01
12,2.531490e-01, 2, 2, 1, 0, 0, 11, 1, 9.988684e-02, 3.998465e-01, 4.498471e-01
12,1.948714e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.982134e-02, 3.997752e-01, 4.498353e-01
12,3.312091e-01, 1, 1, 1, 0, 1, 11, 1, 9.986480e-02, 3.998205e-01, 4.498202e-01
12,1.819945e-01, 1, 1, 1, 0, 1, 11, 1, 9.990948e-02, 3.998483e-01, 4.498546e-01
12,2.387665e-01, 1, 1, 1, 0, 1, 11, 1, 9.987476e-02, 3.998362e-01, 4.498386e-01
12,2.050074e-01, 1, 1, 1, 0, 0, 11, 1, 9.988774e-02, 3.998504e-01, 4.498477e-01
12,1.014296e-01, 1, 1, 1, 0, 1, 11, 1, 9.987748e-02, 3.998302e-01, 4.498408e-01
12,1.695297e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.985394e-02, 3.998263e-01, 4.498196e-01
12,3.945255e-01, 1, 2, 0, 1, 0, 11, -1.500000e+00, 9.988412e-02, 3.998441e-01, 4.498531e-01
12,2.506925e-01, 2, 2, 1, 0, 0, 11, 1, 9.987959e-02, 3.998374e-01, 4.498380e-01
12,3.927573e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.988412e-02, 3.998217e-01, 4.498371e-01
12,2.897300e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.988623e-02, 3.998401e-01, 4.498438e-01
12,2.625325e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.987024e-02, 3.998368e-01, 4.498356e-01
12,4.520512e-01, 1, 1, 1, 1, 1, 11, -1.500000e+00, 9.988472e-02, 3.998006e-01, 4.498438e-01
12,2.977302e-01, 2, 2, 1, 0, 1, 11, 1, 9.988140e-02, 3.998401e-01, 4.498426e-01
12,1.978237e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.986691e-02, 3.998021e-01, 4.498157e-01
12,2.699296e-01, 1, 1, 1, 0, 1, 11, 1, 9.986722e-02, 3.998235e-01, 4.498314e-01
12,2.272063e-01, 1, 1, 1, 0, 1, 11, 1, 9.986722e-02, 3.998244e-01, 4.498302e-01
12,4.431059e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.987869e-02, 3.998362e-01, 4.498414e-01
