Subject, RT, Choice, Correct, Accuracy, Slow, Congruent, Block, Points, FixTime, GapTime, StimTime
4,4.619141e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.459850e-02, 3.945228e-01, 4.445523e-01
4,4.674557e-01, 1, 1, 1, 0, 0, 9, 1, 9.986903e-02, 3.998042e-01, 4.498153e-01
4,3.768609e-01, 1, 1, 1, 0, 0, 9, 1, 9.984337e-02, 3.997520e-01, 4.497778e-01
4,3.138741e-01, 1, 1, 1, 0, 1, 9, 1, 9.985424e-02, 3.997722e-01, 4.497902e-01
4,3.332964e-01, 2, 2, 1, 0, 1, 9, 1, 9.986661e-02, 3.997934e-01, 4.498228e-01
4,3.919218e-01, 1, 1, 1, 0, 0, 9, 1, 9.986782e-02, 3.998078e-01, 4.498294e-01
4,3.609029e-01, 1, 1, 1, 0, 1, 9, 1, 9.990978e-02, 3.998081e-01, 4.498629e-01
4,3.469996e-01, 2, 2, 1, 0, 0, 9, 1, 9.981772e-02, 3.997804e-01, 4.498023e-01
4,4.926215e-01, 2, 2, 1, 0, 0, 9, 1, 9.988533e-02, 3.998115e-01, 4.497923e-01
4,3.535548e-01, 1, 1, 1, 0, 1, 9, 1, 9.987024e-02, 3.997967e-01, 4.498276e-01
4,2.833228e-01, 2, 2, 1, 0, 0, 9, 1, 9.985333e-02, 3.997903e-01, 4.497971e-01
4,2.960097e-01, 1, 1, 1, 0, 1, 9, 1, 9.987869e-02, 3.998051e-01, 4.498080e-01
4,3.801248e-01, 2, 2, 1, 0, 0, 9, 1, 9.988593e-02, 3.997964e-01, 4.498509e-01
4,4.049410e-01, 1, 1, 1, 0, 0, 9, 1, 9.990374e-02, 3.997837e-01, 4.498563e-01
4,3.091542e-01, 1, 1, 1, 0, 1, 9, 1, 9.985846e-02, 3.997662e-01, 4.497748e-01
4,3.847989e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.990072e-02, 3.998272e-01, 4.498466e-01
4,4.096767e-01, 1, 1, 1, 0, 0, 9, 1, 9.985545e-02, 3.997813e-01, 4.498089e-01
4,4.498125e-01, 2, 2, 1, 0, 0, 9, 1, 9.990163e-02, 3.998293e-01, 4.498557e-01
4,3.756107e-01, 2, 2, 1, 0, 1, 9, 1, 9.983945e-02, 3.997801e-01, 4.497827e-01
4,3.772917e-01, 2, 2, 1, 0, 0, 9, 1, 9.988110e-02, 3.998462e-01, 4.498098e-01
4,3.456307e-01, 2, 2, 1, 0, 1, 9, 1, 9.986903e-02, 3.997577e-01, 4.498261e-01
4,2.919447e-01, 2, 2, 1, 0, 1, 9, 1, 9.985907e-02, 3.998054e-01, 4.498328e-01
4,3.443346e-01, 2, 2, 1, 0, 1, 9, 1, 9.988020e-02, 3.998075e-01, 4.499007e-01
4,3.310905e-01, 2, 2, 1, 0, 1, 9, 1, 9.992487e-02, 3.998151e-01, 4.498276e-01
4,2.780966e-01, 2, 2, 1, 0, 1, 9, 1, 9.982345e-02, 3.997819e-01, 4.497872e-01
4,3.942850e-01, 1, 1, 1, 0, 1, 9, 1, 9.984398e-02, 3.998570e-01, 4.498569e-01
4,3.625335e-01, 1, 1, 1, 0, 1, 9, 1, 9.988774e-02, 3.998598e-01, 4.498868e-01
4,3.236422e-01, 1, 1, 1, 0, 1, 9, 1, 9.987386e-02, 3.997997e-01, 4.498294e-01
4,4.070512e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.985001e-02, 3.998679e-01, 4.498288e-01
4,3.354978e-01, 2, 2, 1, 0, 1, 9, 1, 9.987748e-02, 3.998078e-01, 4.498325e-01
4,4.580107e-01, 1, 1, 1, 0, 1, 9, 1, 9.985424e-02, 3.997082e-01, 4.497845e-01
4,3.279151e-01, 2, 2, 1, 0, 0, 9, 1, 9.984186e-02, 3.997695e-01, 4.497984e-01
4,2.827393e-01, 1, 1, 1, 0, 1, 9, 1, 9.985605e-02, 3.998293e-01, 4.498128e-01
4,4.471098e-01, 2, 2, 1, 0, 0, 9, 1, 9.981258e-02, 3.997843e-01, 4.498222e-01
4,3.743043e-01, 2, 2, 1, 0, 1, 9, 1, 9.987265e-02, 3.998012e-01, 4.498261e-01
4,5.664394e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.988020e-02, 3.998450e-01, 4.498518e-01
4,3.680253e-01, 1, 1, 1, 0, 0, 9, 1, 9.988201e-02, 3.998513e-01, 4.498542e-01
4,2.732067e-01, 2, 2, 1, 0, 1, 9, 1, 9.988623e-02, 3.998528e-01, 4.498599e-01
4,3.348476e-01, 1, 1, 1, 0, 0, 9, 1, 9.987356e-02, 3.998395e-01, 4.498515e-01
4,2.013089e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.988865e-02, 3.998836e-01, 4.498720e-01
4,1.613095e-01, 1, 1, 1, 0, 0, 9, 1, 9.982858e-02, 3.997544e-01, 4.497434e-01
4,3.387013e-01, 2, 2, 1, 0, 0, 9, 1, 9.987295e-02, 3.997994e-01, 4.498222e-01
4,3.653642e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.981107e-02, 3.997363e-01, 4.497651e-01
4,2.548264e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.987114e-02, 3.997746e-01, 4.498032e-01
4,1.646189e-01, 2, 2, 1, 0, 1, 9, 1, 9.984156e-02, 3.997716e-01, 4.497981e-01
4,3.580924e-01, 1, 1, 1, 0, 1, 9, 1, 9.985424e-02, 3.997825e-01, 4.498101e-01
4,3.999126e-01, 2, 2, 1, 0, 0, 9, 1, 9.987748e-02, 3.998024e-01, 4.498346e-01
4,3.120268e-01, 2, 2, 1, 0, 1, 9, 1, 9.989861e-02, 3.998308e-01, 4.498457e-01
4,3.076830e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.988171e-02, 3.998112e-01, 4.498388e-01
4,2.396336e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.986903e-02, 3.997909e-01, 4.498092e-01
4,7.028451e-02, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.986178e-02, 3.998069e-01, 4.498352e-01
4,5.978420e-02, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.991944e-02, 3.997867e-01, 4.497673e-01
4,2.973016e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.983764e-02, 3.997532e-01, 4.498086e-01
4,3.656618e-01, 2, 2, 1, 0, 0, 9, 1, 9.987205e-02, 3.997976e-01, 4.498267e-01
4,3.750849e-01, 1, 1, 1, 0, 1, 9, 1, 9.987990e-02, 3.998078e-01, 4.498297e-01
4,3.040128e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.989831e-02, 3.998474e-01, 4.498542e-01
4,3.882734e-01, 2, 2, 1, 0, 0, 9, 1, 9.990133e-02, 3.998214e-01, 4.498509e-01
4,3.168072e-01, 2, 2, 1, 0, 0, 9, 1, 9.988684e-02, 3.997997e-01, 4.498264e-01
4,3.200158e-01, 2, 2, 1, 0, 1, 9, 1, 9.987808e-02, 3.998241e-01, 4.498261e-01
4,2.755279e-01, 2, 2, 1, 0, 0, 9, 1, 9.984518e-02, 3.997728e-01, 4.497941e-01
4,3.128593e-01, 2, 2, 1, 0, 1, 9, 1, 9.983100e-02, 3.997746e-01, 4.498020e-01
4,3.161005e-01, 2, 2, 1, 0, 1, 9, 1, 9.988442e-02, 3.998257e-01, 4.498512e-01
4,2.395373e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.981470e-02, 3.997396e-01, 4.498125e-01
4,4.305481e-01, 2, 2, 1, 0, 0, 9, 1, 9.992668e-02, 3.998616e-01, 4.498880e-01
4,3.652658e-01, 1, 1, 1, 0, 1, 9, 1, 9.985363e-02, 3.998169e-01, 4.498273e-01
4,3.506456e-01, 2, 2, 1, 0, 0, 9, 1, 9.983794e-02, 3.998546e-01, 4.498533e-01
4,2.562252e-01, 2, 2, 1, 0, 1, 9, 1, 9.987537e-02, 3.998296e-01, 4.498904e-01
4,2.947694e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.985062e-02, 3.997807e-01, 4.498044e-01
4,4.183982e-01, 1, 1, 1, 0, 1, 9, 1, 9.982707e-02, 3.997704e-01, 4.497977e-01
4,3.856434e-01, 1, 1, 1, 0, 0, 9, 1, 9.996320e-02, 3.999195e-01, 4.499369e-01
4,4.184997e-01, 2, 2, 1, 0, 0, 9, 1, 9.981590e-02, 3.997629e-01, 4.497793e-01
4,4.260467e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.985545e-02, 3.997861e-01, 4.498035e-01
4,3.693471e-01, 2, 2, 1, 0, 1, 9, 1, 9.986661e-02, 3.997683e-01, 4.497703e-01
4,3.145841e-01, 2, 2, 1, 0, 1, 9, 1, 9.987265e-02, 3.998278e-01, 4.498373e-01
4,4.377324e-01, 1, 1, 1, 0, 0, 9, 1, 9.986178e-02, 3.997931e-01, 4.498198e-01
4,4.206123e-01, 1, 1, 1, 0, 1, 9, 1, 9.983341e-02, 3.997771e-01, 4.498328e-01
4,3.237958e-01, 1, 1, 1, 0, 1, 9, 1, 9.991702e-02, 3.999301e-01, 4.498916e-01
4,3.273138e-01, 1, 1, 1, 0, 1, 9, 1, 9.981651e-02, 3.997514e-01, 4.497796e-01
4,2.989113e-01, 1, 1, 1, 0, 0, 9, 1, 9.983703e-02, 3.997752e-01, 4.498029e-01
4,2.866069e-01, 1, 1, 1, 0, 1, 9, 1, 9.993091e-02, 3.998374e-01, 4.499058e-01
4,3.292505e-01, 2, 2, 1, 0, 1, 10, 1, 9.474520e-02, 3.946925e-01, 4.446959e-01
4,3.560450e-01, 1, 1, 1, 0, 0, 10, 1, 9.982556e-02, 3.997668e-01, 4.498002e-01
4,2.620816e-01, 2, 2, 1, 0, 1, 10, 1, 9.987416e-02, 3.997973e-01, 4.498288e-01
4,3.953822e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.981107e-02, 3.997692e-01, 4.497890e-01
4,4.197873e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.985575e-02, 3.997994e-01, 4.498267e-01
4,2.587109e-01, 1, 1, 1, 0, 1, 10, 1, 9.992246e-02, 3.997985e-01, 4.499055e-01
4,2.010451e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.988291e-02, 3.998042e-01, 4.498273e-01
4,2.486314e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.989167e-02, 3.998223e-01, 4.498491e-01
4,2.231516e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.984881e-02, 3.997768e-01, 4.498011e-01
4,2.463766e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.990676e-02, 3.998368e-01, 4.498699e-01
4,1.321388e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.986118e-02, 3.997592e-01, 4.498171e-01
4,7.038442e-03, 1, 1, 1, 0, 0, 10, 1, 9.987597e-02, 3.998060e-01, 4.498285e-01
4,2.629105e-01, 2, 2, 1, 0, 0, 10, 1, 9.984126e-02, 3.997946e-01, 4.497990e-01
4,3.642933e-01, 2, 2, 1, 0, 0, 10, 1, 9.982707e-02, 3.997644e-01, 4.497935e-01
4,2.537757e-01, 2, 2, 1, 0, 0, 10, 1, 9.986028e-02, 3.998139e-01, 4.498279e-01
4,2.515279e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.984096e-02, 3.998094e-01, 4.498122e-01
4,2.897416e-01, 2, 2, 1, 0, 1, 10, 1, 9.984367e-02, 3.998151e-01, 4.498258e-01
4,2.787242e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.980957e-02, 3.998208e-01, 4.498276e-01
4,3.232993e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.986269e-02, 3.998157e-01, 4.498551e-01
4,1.821573e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.985484e-02, 3.998241e-01, 4.498195e-01
4,1.910700e-01, 2, 2, 1, 0, 1, 10, 1, 9.987084e-02, 3.998244e-01, 4.498282e-01
4,2.318185e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.985363e-02, 3.997710e-01, 4.498249e-01
4,3.062045e-02, 2, 2, 1, 0, 0, 10, 1, 9.985213e-02, 3.998184e-01, 4.498192e-01
4,2.531277e-01, 2, 2, 1, 0, 0, 10, 1, 9.983734e-02, 3.998254e-01, 4.498322e-01
4,2.669893e-01, 2, 2, 1, 0, 0, 10, 1, 9.983884e-02, 3.997496e-01, 4.497902e-01
4,3.445245e-01, 2, 2, 1, 0, 1, 10, 1, 9.983281e-02, 3.997463e-01, 4.497956e-01
4,1.705979e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.988503e-02, 3.999138e-01, 4.498702e-01
4,1.923857e+00, 2, 2, 1, 1, 1, 10, -1.500000e+00, 9.982496e-02, 3.998012e-01, 4.497902e-01
4,3.032353e-01, 2, 2, 1, 0, 1, 10, 1, 9.984247e-02, 3.997698e-01, 4.497984e-01
4,2.911497e-01, 2, 2, 1, 0, 0, 10, 1, 9.982224e-02, 3.997251e-01, 4.497808e-01
4,3.759231e-01, 1, 1, 1, 0, 1, 10, 1, 9.984458e-02, 3.997994e-01, 4.498364e-01
4,3.854653e-01, 2, 2, 1, 1, 1, 10, -1.500000e+00, 9.987446e-02, 3.998057e-01, 4.498252e-01
4,2.499836e-01, 2, 2, 1, 0, 1, 10, 1, 9.983160e-02, 3.997743e-01, 4.497884e-01
4,2.720483e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.984398e-02, 3.997689e-01, 4.497932e-01
4,1.494892e-01, 1, 1, 1, 0, 1, 10, 1, 9.989076e-02, 3.998272e-01, 4.498521e-01
4,2.795597e-01, 2, 2, 1, 0, 0, 10, 1, 9.987869e-02, 3.998063e-01, 4.498310e-01
4,2.442075e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.984971e-02, 3.998308e-01, 4.499025e-01
4,4.296957e-02, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.987537e-02, 3.998045e-01, 4.498328e-01
4,1.243605e-04, 2, 2, 1, 0, 1, 10, 1, 9.981258e-02, 3.997614e-01, 4.497984e-01
4,1.249642e-04, 1, 1, 1, 0, 0, 10, 1, 9.983160e-02, 3.998190e-01, 4.498207e-01
4,1.352270e-04, 2, 2, 1, 0, 1, 10, 1, 9.982285e-02, 3.997716e-01, 4.498246e-01
4,1.285863e-04, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.982737e-02, 3.997330e-01, 4.497401e-01
4,1.770115e-02, 1, 1, 1, 0, 1, 10, 1, 9.990676e-02, 3.998598e-01, 4.498605e-01
4,1.439805e-04, 2, 2, 1, 0, 0, 10, 1, 9.987537e-02, 3.998024e-01, 4.498140e-01
4,1.294919e-04, 1, 1, 1, 0, 1, 10, 1, 9.987808e-02, 3.998217e-01, 4.498071e-01
4,1.264734e-04, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.992638e-02, 3.998788e-01, 4.498826e-01
4,1.767437e-01, 2, 2, 1, 0, 0, 10, 1, 9.990646e-02, 3.997909e-01, 4.499058e-01
4,1.219457e-04, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.984820e-02, 3.997967e-01, 4.497984e-01
4,9.037718e-02, 1, 1, 1, 0, 1, 10, 1, 9.990797e-02, 3.998160e-01, 4.498379e-01
4,4.674415e-02, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.984066e-02, 3.997704e-01, 4.498056e-01
4,4.932334e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.986450e-02, 3.997698e-01, 4.497730e-01
4,2.969656e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.987627e-02, 3.997882e-01, 4.498931e-01
4,1.060931e+00, 1, 1, 1, 1, 1, 10, -1.500000e+00, 9.986420e-02, 3.997979e-01, 4.498080e-01
4,5.035876e-02, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.984971e-02, 3.997774e-01, 4.498086e-01
4,2.001649e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.983734e-02, 3.997843e-01, 4.498008e-01
4,1.246623e-04, 2, 2, 1, 0, 1, 10, 1, 9.987205e-02, 3.998021e-01, 4.498322e-01
4,1.273790e-04, 1, 1, 1, 0, 0, 10, 1, 9.987175e-02, 3.997852e-01, 4.498210e-01
4,1.261716e-04, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.983160e-02, 3.997780e-01, 4.498035e-01
4,1.296425e+00, 1, 1, 1, 1, 1, 10, -1.500000e+00, 9.984367e-02, 3.997925e-01, 4.498020e-01
4,1.258697e-04, 1, 1, 1, 0, 1, 10, 1, 9.980866e-02, 3.997324e-01, 4.497540e-01
4,1.684484e+00, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.976429e-02, 3.997309e-01, 4.497374e-01
4,1.461592e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.985816e-02, 3.998247e-01, 4.498524e-01
4,3.493866e-02, 2, 2, 1, 0, 0, 10, 1, 9.987748e-02, 3.998706e-01, 4.498642e-01
4,1.270771e-04, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.987054e-02, 3.998229e-01, 4.498243e-01
4,1.216632e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.993845e-02, 3.998930e-01, 4.498666e-01
4,1.364343e-04, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.980474e-02, 3.998136e-01, 4.498210e-01
4,1.276808e-04, 1, 1, 1, 0, 1, 10, 1, 9.990223e-02, 3.997716e-01, 4.498168e-01
4,1.324983e-02, 1, 1, 1, 0, 1, 10, 1, 9.981107e-02, 3.997568e-01, 4.498059e-01
4,1.294919e-04, 2, 2, 1, 0, 1, 10, 1, 9.985273e-02, 3.998100e-01, 4.498430e-01
4,1.258697e-04, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.983854e-02, 3.997535e-01, 4.497872e-01
4,1.310011e-04, 1, 1, 1, 0, 0, 10, 1, 9.987627e-02, 3.998275e-01, 4.498322e-01
4,1.436786e-04, 1, 1, 1, 0, 0, 10, 1, 9.987688e-02, 3.998048e-01, 4.498270e-01
4,1.545451e-04, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.985001e-02, 3.998018e-01, 4.498038e-01
4,1.313030e-04, 1, 1, 1, 0, 0, 10, 1, 9.984216e-02, 3.997620e-01, 4.497984e-01
4,2.083702e-02, 1, 1, 1, 0, 0, 10, 1, 9.992879e-02, 3.999005e-01, 4.499016e-01
4,1.355288e-04, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.990978e-02, 3.998386e-01, 4.498632e-01
4,1.282845e-04, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.982496e-02, 3.998024e-01, 4.498267e-01
4,8.430616e-02, 2, 2, 1, 0, 0, 10, 1, 9.988261e-02, 3.998232e-01, 4.498376e-01
4,2.442899e-02, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.986390e-02, 3.998214e-01, 4.498291e-01
4,1.277871e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.983945e-02, 3.997722e-01, 4.497950e-01
4,3.883507e-01, 2, 1, 0, 1, 0, 11, -1.500000e+00, 8.748339e-02, 3.874011e-01, 4.373988e-01
4,2.848646e-01, 2, 2, 1, 0, 1, 11, 1, 9.986299e-02, 3.998247e-01, 4.498313e-01
4,2.655872e-01, 2, 2, 1, 0, 0, 11, 1, 9.987024e-02, 3.998308e-01, 4.498376e-01
4,3.430110e-01, 1, 1, 1, 0, 0, 11, 1, 9.987537e-02, 3.997867e-01, 4.498276e-01
4,3.935234e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.990042e-02, 3.999352e-01, 4.498159e-01
4,2.824420e-01, 1, 1, 1, 0, 1, 11, 1, 9.987446e-02, 3.998054e-01, 4.498331e-01
4,2.950000e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.993362e-02, 3.998468e-01, 4.498886e-01
4,3.629021e-01, 1, 1, 1, 0, 1, 11, 1, 9.986571e-02, 3.997629e-01, 4.498198e-01
4,2.606258e-01, 1, 1, 1, 0, 1, 11, 1, 9.983492e-02, 3.997683e-01, 4.497993e-01
4,3.300075e-01, 2, 2, 1, 0, 1, 11, 1, 9.987205e-02, 3.998003e-01, 4.498237e-01
4,2.531612e-01, 2, 2, 1, 0, 0, 11, 1, 9.984035e-02, 3.998293e-01, 4.498702e-01
4,3.227970e-01, 2, 2, 1, 0, 0, 11, 1, 9.991672e-02, 3.997816e-01, 4.498056e-01
4,3.341902e-01, 1, 1, 1, 0, 1, 11, 1, 9.984699e-02, 3.998115e-01, 4.498473e-01
4,3.930649e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.984367e-02, 3.997408e-01, 4.498011e-01
4,3.457343e-01, 2, 2, 1, 0, 1, 11, 1, 9.987144e-02, 3.997674e-01, 4.497984e-01
4,2.839208e-01, 2, 2, 1, 0, 1, 11, 1, 9.984398e-02, 3.997689e-01, 4.497971e-01
4,2.643252e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.987688e-02, 3.997909e-01, 4.498240e-01
4,3.817870e-01, 2, 2, 1, 0, 0, 11, 1, 9.984639e-02, 3.997882e-01, 4.498180e-01
4,2.622992e-01, 1, 1, 1, 0, 0, 11, 1, 9.980806e-02, 3.997707e-01, 4.498026e-01
4,3.316070e-01, 1, 1, 1, 0, 0, 11, 1, 9.986873e-02, 3.998021e-01, 4.498397e-01
4,2.705113e-01, 1, 1, 1, 0, 1, 11, 1, 9.984398e-02, 3.997460e-01, 4.498023e-01
4,3.798100e-01, 2, 2, 1, 0, 1, 11, 1, 9.990284e-02, 3.997556e-01, 4.498210e-01
4,3.164818e-01, 2, 2, 1, 0, 0, 11, 1, 9.986903e-02, 3.997952e-01, 4.497987e-01
4,2.636859e-01, 2, 2, 1, 0, 0, 11, 1, 9.992034e-02, 3.998573e-01, 4.498548e-01
4,2.614746e-01, 2, 2, 1, 0, 0, 11, 1, 9.987356e-02, 3.998432e-01, 4.498506e-01
4,2.823146e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.987899e-02, 3.998033e-01, 4.498313e-01
4,2.233174e-01, 2, 2, 1, 0, 0, 11, 1, 9.967011e-02, 3.995775e-01, 4.496000e-01
4,3.424094e-01, 1, 1, 1, 0, 1, 11, 1, 9.981107e-02, 3.997496e-01, 4.497956e-01
4,3.374875e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.983764e-02, 3.997635e-01, 4.497805e-01
4,3.239199e-01, 2, 2, 1, 0, 1, 11, 1, 9.981470e-02, 3.997517e-01, 4.497805e-01
4,3.112140e-01, 1, 1, 1, 0, 0, 11, 1, 9.987567e-02, 3.998057e-01, 4.498288e-01
4,3.626201e-01, 2, 2, 1, 0, 0, 11, 1, 9.982919e-02, 3.998036e-01, 4.498282e-01
4,4.681940e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.986752e-02, 3.998015e-01, 4.497522e-01
4,3.215905e-01, 2, 2, 1, 0, 1, 11, 1, 9.988473e-02, 3.998486e-01, 4.498536e-01
4,2.367121e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.987325e-02, 3.998003e-01, 4.498276e-01
4,2.591854e-01, 1, 1, 1, 0, 1, 11, 1, 9.981470e-02, 3.997982e-01, 4.498014e-01
4,2.415162e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.987295e-02, 3.997870e-01, 4.498367e-01
4,3.200276e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.986692e-02, 3.998124e-01, 4.498403e-01
4,3.874560e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.985545e-02, 3.998054e-01, 4.498216e-01
4,3.078209e-01, 1, 1, 1, 0, 1, 11, 1, 9.985545e-02, 3.997943e-01, 4.498056e-01
4,3.523320e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.982737e-02, 3.997520e-01, 4.497824e-01
4,1.418676e-04, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.985303e-02, 3.997982e-01, 4.498276e-01
4,1.222476e-04, 2, 2, 1, 0, 0, 11, 1, 9.983160e-02, 3.997653e-01, 4.497962e-01
4,3.430992e-02, 2, 2, 1, 0, 1, 11, 1, 9.982466e-02, 3.998088e-01, 4.498249e-01
4,1.270771e-04, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.983432e-02, 3.997602e-01, 4.497881e-01
4,1.642042e-04, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.988201e-02, 3.997900e-01, 4.497908e-01
4,1.258697e-04, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.989287e-02, 3.998522e-01, 4.498557e-01
4,1.243605e-04, 1, 1, 1, 0, 1, 11, 1, 9.988563e-02, 3.998776e-01, 4.498895e-01
4,8.921960e-03, 2, 2, 1, 0, 0, 11, 1, 9.984820e-02, 3.998232e-01, 4.498469e-01
4,8.974783e-03, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.972414e-02, 3.997448e-01, 4.497519e-01
4,2.513591e-02, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.985545e-02, 3.997849e-01, 4.498110e-01
4,4.047451e-02, 2, 2, 1, 0, 0, 11, 1, 9.985756e-02, 3.998075e-01, 4.497920e-01
4,3.890642e-02, 2, 2, 1, 0, 1, 11, 1, 9.989770e-02, 3.998190e-01, 4.498469e-01
4,9.093164e-01, 2, 2, 1, 1, 1, 11, -1.500000e+00, 9.986601e-02, 3.997493e-01, 4.497824e-01
4,7.777424e-01, 2, 1, 0, 1, 0, 11, -1.500000e+00, 9.983824e-02, 3.997028e-01, 4.497673e-01
4,1.305665e-01, 2, 2, 1, 0, 1, 11, 1, 9.990555e-02, 3.998075e-01, 4.497981e-01
4,1.557525e-04, 2, 2, 1, 0, 1, 11, 1, 9.982496e-02, 3.997553e-01, 4.498113e-01
4,1.306993e-04, 1, 1, 1, 0, 1, 11, 1, 9.985031e-02, 3.997771e-01, 4.498080e-01
4,5.294347e-02, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.987507e-02, 3.998100e-01, 4.498273e-01
4,1.234550e-04, 2, 2, 1, 0, 1, 11, 1, 9.982526e-02, 3.997888e-01, 4.497428e-01
4,1.231806e-01, 2, 2, 1, 0, 0, 11, 1, 9.983039e-02, 3.997955e-01, 4.498008e-01
4,4.627992e-02, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.987476e-02, 3.998048e-01, 4.498316e-01
4,1.349251e-04, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.985605e-02, 3.997731e-01, 4.498539e-01
4,2.073228e-02, 2, 2, 1, 0, 0, 11, 1, 9.989378e-02, 3.997743e-01, 4.497760e-01
4,1.237568e-04, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.988140e-02, 3.998540e-01, 4.498554e-01
4,1.267753e-04, 2, 2, 1, 0, 0, 11, 1, 9.987175e-02, 3.998323e-01, 4.498358e-01
4,1.252660e-04, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.987386e-02, 3.998290e-01, 4.498343e-01
4,4.036887e-03, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.987718e-02, 3.998072e-01, 4.498071e-01
4,9.994570e-02, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.987114e-02, 3.998465e-01, 4.498482e-01
4,1.210402e-04, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.986118e-02, 3.997949e-01, 4.498002e-01
4,1.291900e-04, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.988623e-02, 3.998344e-01, 4.498261e-01
