Subject, RT, Choice, Correct, Accuracy, Slow, Congruent, Block, Points, FixTime, GapTime, StimTime
2,2.328807e-01, 1, 2, 0, 0, 0, 8, -1.500000e+00, 9.989469e-02, 3.998613e-01, 4.498669e-01
2,1.517340e-01, 1, 2, 0, 0, 0, 8, -1.500000e+00, 9.987235e-02, 3.998320e-01, 4.498322e-01
2,3.424094e-01, 1, 1, 1, 1, 1, 9, -1.500000e+00, 9.822095e-02, 3.981857e-01, 4.481913e-01
2,8.869439e-03, 1, 1, 1, 0, 1, 9, 1, 9.983401e-02, 3.998417e-01, 4.498454e-01
2,2.249612e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.989046e-02, 3.998561e-01, 4.498620e-01
2,3.361359e-01, 2, 2, 1, 1, 1, 9, -1.500000e+00, 9.988925e-02, 3.998598e-01, 4.498620e-01
2,2.346975e-01, 2, 2, 1, 0, 0, 9, 1, 9.989167e-02, 3.998586e-01, 4.498617e-01
2,1.622114e-01, 2, 2, 1, 0, 1, 9, 1, 9.989680e-02, 3.998613e-01, 4.498669e-01
2,1.790806e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.988503e-02, 3.998459e-01, 4.498092e-01
2,1.317735e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.988140e-02, 3.998459e-01, 4.498521e-01
2,2.622718e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.985726e-02, 3.998272e-01, 4.498388e-01
2,3.078623e-01, 1, 1, 1, 0, 0, 9, 1, 9.988714e-02, 3.998531e-01, 4.498605e-01
2,1.597637e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.989620e-02, 3.998607e-01, 4.498657e-01
2,1.856488e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.989378e-02, 3.998619e-01, 4.498654e-01
2,3.381930e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.988503e-02, 3.999310e-01, 4.498536e-01
2,2.207462e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.989438e-02, 3.998649e-01, 4.498678e-01
2,4.042441e-01, 1, 1, 1, 1, 1, 9, -1.500000e+00, 9.989469e-02, 3.998595e-01, 4.498663e-01
2,3.241792e-01, 2, 2, 1, 0, 1, 9, 1, 9.988744e-02, 3.998546e-01, 4.498614e-01
2,5.677585e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.987175e-02, 3.998398e-01, 4.497935e-01
2,3.370517e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.988955e-02, 3.998561e-01, 4.498663e-01
2,3.158657e-01, 1, 1, 1, 0, 1, 9, 1, 9.981439e-02, 3.998272e-01, 4.498548e-01
2,2.067961e-01, 1, 1, 1, 0, 0, 9, 1, 9.987054e-02, 3.998715e-01, 4.498590e-01
2,3.352095e-01, 1, 2, 0, 1, 1, 9, -1.500000e+00, 9.987476e-02, 3.998386e-01, 4.498427e-01
2,3.056165e-01, 1, 1, 1, 0, 0, 9, 1, 9.988865e-02, 3.998543e-01, 4.498225e-01
2,4.939484e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.991189e-02, 3.999159e-01, 4.498762e-01
2,3.303730e-01, 1, 1, 1, 1, 1, 9, -1.500000e+00, 9.992608e-02, 3.998570e-01, 4.498563e-01
2,3.089713e-01, 2, 2, 1, 0, 0, 9, 1, 9.988805e-02, 3.998543e-01, 4.498651e-01
2,1.851984e-01, 1, 1, 1, 0, 1, 9, 1, 9.988503e-02, 3.998426e-01, 4.498632e-01
2,5.808088e-02, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.989167e-02, 3.998564e-01, 4.498617e-01
2,1.759348e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.989740e-02, 3.998634e-01, 4.498684e-01
2,3.214490e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.989589e-02, 3.998589e-01, 4.498681e-01
2,2.044161e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.989137e-02, 3.998634e-01, 4.498642e-01
2,9.264586e-02, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.989831e-02, 3.998598e-01, 4.498687e-01
2,1.931264e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.989801e-02, 3.998595e-01, 4.498225e-01
2,9.783821e-02, 2, 2, 1, 0, 1, 9, 1, 9.989921e-02, 3.998326e-01, 4.498421e-01
2,3.898074e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.985394e-02, 3.998507e-01, 4.498457e-01
2,2.305532e-01, 1, 1, 1, 0, 1, 9, 1, 9.989076e-02, 3.998561e-01, 4.498702e-01
2,3.950521e+00, 0, 1, 0, 1, 0, 9, -1.500000e+00, 9.993061e-02, 3.998951e-01, 4.499109e-01
2,4.081663e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.988593e-02, 3.998583e-01, 4.498690e-01
2,3.594556e-01, 1, 2, 0, 1, 0, 9, -1.500000e+00, 9.989257e-02, 3.998413e-01, 4.498488e-01
2,5.736279e-02, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.989076e-02, 3.998552e-01, 4.498602e-01
2,1.303974e-04, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.989137e-02, 3.998555e-01, 4.498620e-01
2,8.313270e-01, 1, 1, 1, 1, 1, 9, -1.500000e+00, 9.993302e-02, 3.999017e-01, 4.499124e-01
2,5.022245e-01, 2, 1, 0, 1, 0, 9, -1.500000e+00, 9.988291e-02, 3.998510e-01, 4.498596e-01
2,6.499351e-01, 1, 2, 0, 1, 0, 9, -1.500000e+00, 9.988805e-02, 3.998504e-01, 4.498602e-01
2,9.200287e-01, 1, 2, 0, 1, 0, 9, -1.500000e+00, 9.988955e-02, 3.998383e-01, 4.498639e-01
2,3.390031e-03, 1, 1, 1, 0, 1, 9, 1, 9.989167e-02, 3.998555e-01, 4.498642e-01
2,1.276807e-04, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.984881e-02, 3.998595e-01, 4.498642e-01
2,1.291900e-04, 1, 1, 1, 0, 0, 9, 1, 9.990404e-02, 3.998845e-01, 4.498943e-01
2,1.313030e-04, 2, 2, 1, 0, 0, 9, 1, 9.987567e-02, 3.998293e-01, 4.498331e-01
2,1.282844e-04, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.982436e-02, 3.998329e-01, 4.498373e-01
2,1.297937e-04, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.990284e-02, 3.998655e-01, 4.498711e-01
2,1.267770e+00, 2, 2, 1, 1, 1, 9, -1.500000e+00, 9.992940e-02, 3.998951e-01, 4.499103e-01
2,3.851870e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.989499e-02, 3.998604e-01, 4.498741e-01
2,1.216303e-01, 2, 2, 1, 0, 1, 9, 1, 9.986812e-02, 3.998296e-01, 4.498306e-01
2,1.300956e-04, 2, 2, 1, 0, 1, 9, 1, 9.987144e-02, 3.998413e-01, 4.498497e-01
2,1.297938e-04, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.988473e-02, 3.998649e-01, 4.498581e-01
2,1.328454e-02, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.988623e-02, 3.998546e-01, 4.498575e-01
2,1.373399e-04, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.984277e-02, 3.998543e-01, 4.498605e-01
2,1.306992e-04, 2, 2, 1, 0, 0, 9, 1, 9.988080e-02, 3.998338e-01, 4.498457e-01
2,1.460934e-04, 1, 1, 1, 0, 0, 9, 1, 9.988986e-02, 3.998561e-01, 4.498657e-01
2,1.593746e-04, 2, 2, 1, 0, 0, 9, 1, 9.989378e-02, 3.998616e-01, 4.498614e-01
2,1.313030e-04, 2, 2, 1, 0, 1, 9, 1, 9.989801e-02, 3.998673e-01, 4.498651e-01
2,1.303974e-04, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.989589e-02, 3.998504e-01, 4.498738e-01
2,8.522917e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.981470e-02, 3.998374e-01, 4.498303e-01
2,9.043453e-02, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.988110e-02, 3.998465e-01, 4.498524e-01
2,1.291900e-04, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.989016e-02, 3.998664e-01, 4.498762e-01
2,1.303975e-04, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.987929e-02, 3.998643e-01, 4.498663e-01
2,1.355287e-04, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.987476e-02, 3.998383e-01, 4.498494e-01
2,1.831534e-01, 2, 2, 1, 0, 1, 9, 1, 9.987205e-02, 3.998350e-01, 4.498412e-01
2,2.388989e-02, 2, 2, 1, 0, 0, 9, 1, 9.989740e-02, 3.998667e-01, 4.498482e-01
2,1.294919e-04, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.988774e-02, 3.998604e-01, 4.498578e-01
2,1.394527e-04, 2, 2, 1, 0, 0, 9, 1, 9.988774e-02, 3.998576e-01, 4.498795e-01
2,1.382454e-04, 1, 1, 1, 0, 1, 9, 1, 9.985696e-02, 3.998314e-01, 4.498306e-01
2,1.294919e-04, 2, 2, 1, 0, 0, 9, 1, 9.989076e-02, 3.998564e-01, 4.498802e-01
2,1.303974e-04, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.989982e-02, 3.998607e-01, 4.498596e-01
2,1.294919e-04, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.988955e-02, 3.998589e-01, 4.498617e-01
2,1.605820e-04, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.989106e-02, 3.998646e-01, 4.498684e-01
2,1.300956e-04, 1, 1, 1, 0, 1, 9, 1, 9.988895e-02, 3.998613e-01, 4.498672e-01
2,1.519160e-02, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.988744e-02, 3.998586e-01, 4.498808e-01
2,7.635795e-03, 1, 1, 1, 0, 0, 9, 1, 9.987537e-02, 3.998471e-01, 4.498518e-01
2,1.313030e-04, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.984458e-02, 3.998610e-01, 4.498551e-01
2,4.388250e-01, 1, 1, 1, 0, 0, 10, 1, 8.959661e-02, 3.895161e-01, 4.395625e-01
2,2.533024e-01, 1, 1, 1, 0, 1, 10, 1, 9.989287e-02, 3.998570e-01, 4.498596e-01
2,2.434164e-01, 1, 1, 1, 0, 0, 10, 1, 9.981258e-02, 3.997544e-01, 4.497633e-01
2,2.423937e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.989137e-02, 3.998552e-01, 4.498614e-01
2,2.648601e-01, 1, 1, 1, 0, 0, 10, 1, 9.988050e-02, 3.998622e-01, 4.498654e-01
2,4.462221e-01, 1, 1, 1, 0, 1, 10, 1, 9.988684e-02, 3.998779e-01, 4.498639e-01
2,1.961132e-01, 1, 1, 1, 0, 0, 10, 1, 9.987235e-02, 3.998383e-01, 4.498020e-01
2,2.363115e-01, 1, 1, 1, 0, 0, 10, 1, 9.988654e-02, 3.998519e-01, 4.498104e-01
2,2.108200e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.986601e-02, 3.998175e-01, 4.498168e-01
2,2.748274e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.987748e-02, 3.998413e-01, 4.498684e-01
2,1.681819e-01, 2, 2, 1, 0, 1, 10, 1, 9.986269e-02, 3.998263e-01, 4.498385e-01
2,2.337274e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.988382e-02, 3.998474e-01, 4.498581e-01
2,1.765530e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.988322e-02, 3.998595e-01, 4.498602e-01
2,3.697962e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.988714e-02, 3.998426e-01, 4.498554e-01
2,3.550284e-01, 2, 2, 1, 0, 1, 10, 1, 9.989438e-02, 3.998607e-01, 4.498654e-01
2,2.292058e-01, 2, 2, 1, 0, 1, 10, 1, 9.989770e-02, 3.998546e-01, 4.498608e-01
2,2.277497e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.989921e-02, 3.998625e-01, 4.498687e-01
2,3.870328e-01, 2, 2, 1, 0, 0, 10, 1, 9.989529e-02, 3.998625e-01, 4.498720e-01
2,3.077029e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.986541e-02, 3.998423e-01, 4.498346e-01
2,4.160061e-01, 2, 2, 1, 0, 0, 10, 1, 9.987959e-02, 3.998447e-01, 4.498599e-01
2,2.472480e-01, 2, 2, 1, 0, 1, 10, 1, 9.989438e-02, 3.998592e-01, 4.498669e-01
2,2.051097e-01, 1, 1, 1, 0, 1, 10, 1, 9.988925e-02, 3.998078e-01, 4.498584e-01
2,2.450448e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.989046e-02, 3.998773e-01, 4.498542e-01
2,3.952910e-01, 2, 2, 1, 0, 0, 10, 1, 9.988654e-02, 3.998546e-01, 4.498584e-01
2,2.913217e-01, 2, 2, 1, 0, 1, 10, 1, 9.989469e-02, 3.998601e-01, 4.498699e-01
2,2.479694e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.989861e-02, 3.998652e-01, 4.498678e-01
2,3.578984e-01, 1, 1, 1, 0, 1, 10, 1, 9.986661e-02, 3.998413e-01, 4.498388e-01
2,5.041415e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.988865e-02, 3.998580e-01, 4.498623e-01
2,3.002612e-01, 1, 1, 1, 0, 0, 10, 1, 9.991129e-02, 3.998589e-01, 4.498551e-01
2,3.838266e-01, 2, 2, 1, 0, 0, 10, 1, 9.987507e-02, 3.998640e-01, 4.498693e-01
2,4.406044e-01, 1, 1, 1, 0, 1, 10, 1, 9.990042e-02, 3.998682e-01, 4.498297e-01
2,3.036974e-01, 1, 1, 1, 0, 1, 10, 1, 9.989046e-02, 3.998586e-01, 4.498611e-01
2,3.395881e-01, 2, 2, 1, 0, 1, 10, 1, 9.989891e-02, 3.998610e-01, 4.498660e-01
2,2.459715e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.981077e-02, 3.997692e-01, 4.497772e-01
2,2.599273e-01, 1, 1, 1, 0, 0, 10, 1, 9.987959e-02, 3.998420e-01, 4.498536e-01
2,5.381987e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.989650e-02, 3.998601e-01, 4.498696e-01
2,3.648719e-01, 1, 1, 1, 0, 0, 10, 1, 9.986420e-02, 3.998299e-01, 4.498400e-01
2,3.659721e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.989016e-02, 3.998619e-01, 4.498620e-01
2,2.633279e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.989861e-02, 3.998543e-01, 4.498883e-01
2,3.087485e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.988623e-02, 3.998513e-01, 4.498611e-01
2,4.248752e-01, 2, 2, 1, 0, 0, 10, 1, 9.988412e-02, 3.998492e-01, 4.498545e-01
2,2.323751e-01, 2, 2, 1, 0, 1, 10, 1, 9.989952e-02, 3.998697e-01, 4.498648e-01
2,2.467291e-01, 2, 2, 1, 0, 1, 10, 1, 9.989680e-02, 3.998586e-01, 4.498596e-01
2,1.567308e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.984820e-02, 3.998483e-01, 4.498599e-01
2,3.587239e-01, 1, 1, 1, 0, 0, 10, 1, 9.989680e-02, 3.998589e-01, 4.498584e-01
2,2.485825e-01, 1, 1, 1, 0, 1, 10, 1, 9.990163e-02, 3.998845e-01, 4.498946e-01
2,1.987891e-01, 1, 1, 1, 0, 1, 10, 1, 9.986480e-02, 3.998308e-01, 4.498328e-01
2,1.747337e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.989257e-02, 3.998589e-01, 4.498593e-01
2,2.244378e-01, 1, 1, 1, 0, 0, 10, 1, 9.988473e-02, 3.998432e-01, 4.498629e-01
2,3.355624e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.985967e-02, 3.998308e-01, 4.498306e-01
2,3.222564e-01, 1, 1, 1, 0, 0, 10, 1, 9.988955e-02, 3.998531e-01, 4.498608e-01
2,1.256237e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.988865e-02, 3.998543e-01, 4.498636e-01
2,3.448927e-01, 2, 2, 1, 0, 0, 10, 1, 9.988533e-02, 3.998531e-01, 4.498605e-01
2,1.710069e-01, 1, 1, 1, 0, 1, 10, 1, 9.984609e-02, 3.998573e-01, 4.498620e-01
2,3.722508e-01, 2, 2, 1, 0, 1, 10, 1, 9.989499e-02, 3.998531e-01, 4.498605e-01
2,2.057182e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.987446e-02, 3.998477e-01, 4.498533e-01
2,2.457134e-01, 1, 1, 1, 0, 1, 10, 1, 9.989529e-02, 3.998558e-01, 4.498648e-01
2,3.639187e-01, 1, 1, 1, 0, 1, 10, 1, 9.987507e-02, 3.998368e-01, 4.498400e-01
2,1.569759e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.989287e-02, 3.998580e-01, 4.498693e-01
2,2.633213e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.984337e-02, 3.998516e-01, 4.498512e-01
2,1.882456e-01, 1, 1, 1, 0, 1, 10, 1, 9.989710e-02, 3.998670e-01, 4.498657e-01
2,3.261964e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.993966e-02, 3.999005e-01, 4.499124e-01
2,3.123948e-01, 2, 2, 1, 0, 1, 10, 1, 9.989197e-02, 3.998791e-01, 4.498862e-01
2,3.959937e-01, 1, 1, 1, 0, 0, 10, 1, 9.989559e-02, 3.998616e-01, 4.498678e-01
2,2.837581e-01, 1, 1, 1, 0, 0, 10, 1, 9.989921e-02, 3.998136e-01, 4.498623e-01
2,2.804492e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.987718e-02, 3.998459e-01, 4.498497e-01
2,3.651028e-01, 2, 2, 1, 0, 0, 10, 1, 9.993483e-02, 3.998806e-01, 4.498910e-01
2,1.989167e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.989197e-02, 3.998595e-01, 4.498602e-01
2,2.144217e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.989469e-02, 3.998746e-01, 4.498850e-01
2,3.818670e-01, 2, 2, 1, 0, 1, 10, 1, 9.987567e-02, 3.998625e-01, 4.498684e-01
2,3.105001e-01, 2, 2, 1, 0, 1, 10, 1, 9.989137e-02, 3.998664e-01, 4.498581e-01
2,2.587996e-01, 2, 2, 1, 0, 1, 10, 1, 9.990585e-02, 3.998673e-01, 4.498714e-01
2,4.968184e-01, 1, 1, 1, 1, 1, 10, -1.500000e+00, 9.987507e-02, 3.998634e-01, 4.498669e-01
2,1.968953e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.988442e-02, 3.998438e-01, 4.498488e-01
2,3.884690e-01, 2, 2, 1, 0, 1, 10, 1, 9.988865e-02, 3.998543e-01, 4.498642e-01
2,3.174613e-01, 2, 2, 1, 0, 0, 10, 1, 9.987144e-02, 3.998700e-01, 4.498783e-01
2,3.525844e-01, 2, 2, 1, 0, 0, 10, 1, 9.989257e-02, 3.998613e-01, 4.498720e-01
2,2.349209e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.990193e-02, 3.998531e-01, 4.498608e-01
2,5.535618e-01, 1, 1, 1, 1, 1, 10, -1.500000e+00, 9.985122e-02, 3.998586e-01, 4.498629e-01
2,2.355095e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.994057e-02, 3.999044e-01, 4.499100e-01
2,3.975138e-01, 1, 1, 1, 1, 1, 11, -1.500000e+00, 9.118251e-02, 3.911886e-01, 4.411921e-01
2,2.216641e-01, 1, 1, 1, 0, 1, 11, 1, 9.990012e-02, 3.998643e-01, 4.498494e-01
2,3.488662e-01, 2, 2, 1, 1, 1, 11, -1.500000e+00, 9.989408e-02, 3.998576e-01, 4.498826e-01
2,3.112716e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.989227e-02, 3.998601e-01, 4.498608e-01
2,2.503543e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.988835e-02, 3.998649e-01, 4.498572e-01
2,3.446274e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.986571e-02, 3.998311e-01, 4.498379e-01
2,2.025081e-01, 1, 1, 1, 0, 1, 11, 1, 9.989137e-02, 3.998567e-01, 4.498632e-01
2,2.906106e-01, 1, 1, 1, 0, 1, 11, 1, 9.989408e-02, 3.998586e-01, 4.498648e-01
2,3.191287e-01, 2, 2, 1, 0, 1, 11, 1, 9.986963e-02, 3.998492e-01, 4.498639e-01
2,3.065960e-01, 2, 2, 1, 0, 1, 11, 1, 9.990042e-02, 3.998486e-01, 4.498521e-01
2,2.866066e-01, 2, 2, 1, 0, 1, 11, 1, 9.988774e-02, 3.998546e-01, 4.498636e-01
2,2.990457e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.993030e-02, 3.999219e-01, 4.499028e-01
2,1.994093e-01, 1, 1, 1, 0, 1, 11, 1, 9.991129e-02, 3.998646e-01, 4.498789e-01
2,2.635419e-01, 1, 1, 1, 0, 0, 11, 1, 9.980896e-02, 3.997740e-01, 4.497745e-01
2,2.763846e-01, 1, 1, 1, 0, 1, 11, 1, 9.989197e-02, 3.998613e-01, 4.498699e-01
2,2.821432e-01, 1, 1, 1, 0, 0, 11, 1, 9.989106e-02, 3.998881e-01, 4.498714e-01
2,4.067533e-01, 2, 2, 1, 1, 1, 11, -1.500000e+00, 9.989469e-02, 3.998576e-01, 4.498611e-01
2,1.827188e-01, 1, 1, 1, 0, 1, 11, 1, 9.989016e-02, 3.998558e-01, 4.498623e-01
2,4.152826e-01, 2, 1, 0, 1, 1, 11, -1.500000e+00, 9.991008e-02, 3.998749e-01, 4.498892e-01
2,1.507008e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.989378e-02, 3.998404e-01, 4.498469e-01
2,3.447038e-01, 2, 2, 1, 1, 1, 11, -1.500000e+00, 9.987054e-02, 3.998377e-01, 4.498433e-01
2,3.068432e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.986360e-02, 3.998293e-01, 4.498373e-01
2,4.545340e-01, 1, 2, 0, 1, 0, 11, -1.500000e+00, 9.988865e-02, 3.998573e-01, 4.498596e-01
2,2.448387e-01, 2, 2, 1, 0, 1, 11, 1, 9.989770e-02, 3.998634e-01, 4.498711e-01
2,2.106483e-01, 2, 2, 1, 0, 1, 11, 1, 9.989831e-02, 3.998715e-01, 4.498868e-01
2,3.308919e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.989046e-02, 3.998495e-01, 4.498485e-01
2,1.733111e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.988744e-02, 3.998555e-01, 4.498617e-01
2,1.751627e-01, 2, 2, 1, 0, 0, 11, 1, 9.989710e-02, 3.998619e-01, 4.498681e-01
2,2.081472e-01, 1, 1, 1, 0, 0, 11, 1, 9.989318e-02, 3.998549e-01, 4.498614e-01
2,3.200946e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.987024e-02, 3.998371e-01, 4.498397e-01
2,1.475166e-01, 2, 2, 1, 0, 1, 11, 1, 9.989197e-02, 3.998546e-01, 4.498593e-01
2,3.417131e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.989197e-02, 3.998528e-01, 4.498593e-01
2,2.882097e-01, 2, 2, 1, 0, 1, 11, 1, 9.989469e-02, 3.998513e-01, 4.498575e-01
2,1.488852e-01, 2, 2, 1, 0, 0, 11, 1, 9.988623e-02, 3.998525e-01, 4.498608e-01
2,1.988201e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.989378e-02, 3.998124e-01, 4.498593e-01
2,2.627629e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.990676e-02, 3.998673e-01, 4.498732e-01
2,2.122034e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.987718e-02, 3.998552e-01, 4.498068e-01
2,2.034628e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.984639e-02, 3.998109e-01, 4.498153e-01
2,2.834858e-01, 1, 1, 1, 0, 0, 11, 1, 9.985213e-02, 3.998694e-01, 4.498753e-01
2,2.242250e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.989197e-02, 3.998564e-01, 4.498651e-01
2,2.155998e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.989710e-02, 3.998646e-01, 4.498672e-01
2,1.316047e-04, 2, 2, 1, 0, 0, 11, 1, 9.989106e-02, 3.998555e-01, 4.498636e-01
2,1.268184e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.989167e-02, 3.998564e-01, 4.498578e-01
2,2.740845e-01, 2, 2, 1, 0, 0, 11, 1, 9.987959e-02, 3.998471e-01, 4.498533e-01
2,1.756858e-01, 2, 2, 1, 0, 1, 11, 1, 9.988563e-02, 3.998513e-01, 4.498596e-01
2,2.169560e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.989408e-02, 3.998697e-01, 4.498714e-01
2,6.428744e-02, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.989589e-02, 3.998703e-01, 4.498626e-01
2,3.016572e-01, 2, 2, 1, 0, 0, 11, 1, 9.989167e-02, 3.998628e-01, 4.498620e-01
2,1.618483e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.988925e-02, 3.998567e-01, 4.498632e-01
2,6.724945e-02, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.988593e-02, 3.998540e-01, 4.498626e-01
2,1.368515e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.989046e-02, 3.998598e-01, 4.498201e-01
2,3.950600e+00, 0, 2, 0, 1, 0, 11, -1.500000e+00, 9.988623e-02, 3.998420e-01, 4.498430e-01
2,2.932698e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.988533e-02, 3.998063e-01, 4.498527e-01
2,1.937854e-01, 1, 1, 1, 0, 1, 11, 1, 9.989227e-02, 3.998598e-01, 4.498611e-01
2,2.186508e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.989257e-02, 3.998595e-01, 4.498645e-01
2,1.778002e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.986450e-02, 3.998338e-01, 4.498391e-01
2,1.876606e-01, 1, 1, 1, 0, 0, 11, 1, 9.982104e-02, 3.997891e-01, 4.497977e-01
2,1.957857e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.990163e-02, 3.998803e-01, 4.498829e-01
2,1.569973e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.988473e-02, 3.998516e-01, 4.498608e-01
2,1.178603e-01, 1, 1, 1, 0, 1, 11, 1, 9.988593e-02, 3.998552e-01, 4.498651e-01
2,1.455914e-01, 1, 1, 1, 0, 1, 11, 1, 9.989106e-02, 3.998589e-01, 4.498678e-01
2,2.112212e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.989831e-02, 3.998181e-01, 4.498681e-01
2,2.188908e-01, 2, 2, 1, 0, 1, 11, 1, 9.988774e-02, 3.998525e-01, 4.498596e-01
2,2.659280e-01, 2, 2, 1, 0, 1, 11, 1, 9.987386e-02, 3.998435e-01, 4.498548e-01
2,1.917702e-01, 2, 2, 1, 0, 1, 11, 1, 9.989620e-02, 3.998628e-01, 4.498657e-01
