Subject, RT, Choice, Correct, Accuracy, Slow, Congruent, Block, Points, FixTime, GapTime, StimTime
11,1.100651e-01, 2, 1, 0, 0, 1, 8, -1.500000e+00, 9.989137e-02, 3.998646e-01, 4.498640e-01
11,9.011576e-02, 1, 2, 0, 0, 1, 8, -1.500000e+00, 9.986963e-02, 3.998202e-01, 4.498438e-01
11,1.310678e+00, 2, 1, 0, 1, 0, 8, -1.500000e+00, 9.988835e-02, 3.998610e-01, 4.498625e-01
11,1.791539e-01, 2, 1, 0, 0, 0, 8, -1.500000e+00, 9.988442e-02, 3.998619e-01, 4.498712e-01
11,3.235444e-01, 2, 1, 0, 0, 0, 8, -1.500000e+00, 9.989499e-02, 3.998139e-01, 4.498601e-01
11,3.298992e-01, 1, 1, 1, 1, 1, 9, -1.500000e+00, 1.010118e-01, 4.009730e-01, 4.509748e-01
11,1.379440e-04, 1, 1, 1, 0, 0, 9, 1, 9.988412e-02, 3.998495e-01, 4.498568e-01
11,1.086642e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.989559e-02, 3.998712e-01, 4.498637e-01
11,1.346236e-04, 2, 2, 1, 0, 1, 9, 1, 9.988774e-02, 3.998498e-01, 4.498483e-01
11,1.707759e-02, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.986390e-02, 3.998474e-01, 4.498323e-01
11,9.839834e-01, 2, 2, 1, 1, 1, 9, -1.500000e+00, 9.987325e-02, 3.998480e-01, 4.498492e-01
11,2.173695e-01, 2, 2, 1, 0, 1, 9, 1, 9.990284e-02, 3.998875e-01, 4.498776e-01
11,6.423722e-02, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.988714e-02, 3.998353e-01, 4.498616e-01
11,9.386409e-02, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.989559e-02, 3.998610e-01, 4.498193e-01
11,1.319069e-04, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.989710e-02, 3.998652e-01, 4.498712e-01
11,1.343219e-04, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.990887e-02, 3.998576e-01, 4.498682e-01
11,2.506074e-01, 2, 2, 1, 0, 1, 9, 1, 9.989710e-02, 3.998848e-01, 4.498601e-01
11,2.807933e-01, 1, 1, 1, 1, 1, 9, -1.500000e+00, 9.988623e-02, 3.998486e-01, 4.498628e-01
11,1.330842e-02, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.989831e-02, 3.998661e-01, 4.498682e-01
11,1.394532e-04, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.988593e-02, 3.998558e-01, 4.498839e-01
11,4.046694e-01, 1, 1, 1, 1, 1, 9, -1.500000e+00, 9.987567e-02, 3.998413e-01, 4.498507e-01
11,1.267787e-02, 1, 1, 1, 0, 1, 9, 1, 9.988865e-02, 3.998540e-01, 4.498610e-01
11,2.197596e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.990133e-02, 3.998667e-01, 4.498812e-01
11,1.313598e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.988412e-02, 3.998441e-01, 4.498489e-01
11,1.430754e-04, 2, 2, 1, 0, 1, 9, 1, 9.988563e-02, 3.998498e-01, 4.498694e-01
11,7.027627e-02, 2, 2, 1, 0, 0, 9, 1, 9.984850e-02, 3.998552e-01, 4.498634e-01
11,8.338186e-02, 2, 2, 1, 0, 0, 9, 1, 9.988593e-02, 3.998486e-01, 4.498628e-01
11,8.004705e-02, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.993906e-02, 3.998779e-01, 4.498996e-01
11,1.388497e-04, 1, 1, 1, 0, 1, 9, 1, 9.988895e-02, 3.998543e-01, 4.498622e-01
11,3.647547e-02, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.989197e-02, 3.998091e-01, 4.498574e-01
11,1.906977e-02, 2, 2, 1, 0, 0, 9, 1, 9.989016e-02, 3.998673e-01, 4.498706e-01
11,1.300960e-04, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.989801e-02, 3.998649e-01, 4.498927e-01
11,7.145396e-01, 1, 1, 1, 1, 1, 9, -1.500000e+00, 9.986933e-02, 3.998616e-01, 4.498459e-01
11,2.540234e-01, 1, 1, 1, 0, 0, 9, 1, 9.990072e-02, 3.998586e-01, 4.498640e-01
11,9.988895e-02, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.986842e-02, 3.998335e-01, 4.498480e-01
11,4.019633e-02, 2, 2, 1, 0, 1, 9, 1, 9.988835e-02, 3.998555e-01, 4.498658e-01
11,6.949029e-01, 1, 1, 1, 1, 1, 9, -1.500000e+00, 9.988563e-02, 3.998510e-01, 4.498607e-01
11,1.627292e-01, 1, 1, 1, 0, 1, 9, 1, 9.990404e-02, 3.998522e-01, 4.498589e-01
11,1.799481e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.988503e-02, 3.998501e-01, 4.498610e-01
11,1.388495e-04, 1, 1, 1, 0, 0, 9, 1, 9.988533e-02, 3.998558e-01, 4.498779e-01
11,8.446926e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.989770e-02, 3.998655e-01, 4.498655e-01
11,3.146991e-01, 1, 1, 1, 1, 1, 9, -1.500000e+00, 9.988654e-02, 3.998441e-01, 4.498489e-01
11,3.020520e-02, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.988955e-02, 3.998830e-01, 4.498715e-01
11,1.731387e-01, 2, 2, 1, 0, 0, 9, 1, 9.989469e-02, 3.998616e-01, 4.498646e-01
11,8.632667e-02, 2, 2, 1, 0, 1, 9, 1, 9.984458e-02, 3.998540e-01, 4.498658e-01
11,1.150242e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.989046e-02, 3.998522e-01, 4.498577e-01
11,1.521308e-04, 1, 1, 1, 0, 1, 9, 1, 9.988895e-02, 3.998576e-01, 4.498709e-01
11,1.100180e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.988623e-02, 3.998537e-01, 4.498734e-01
11,2.640043e-02, 2, 2, 1, 0, 1, 9, 1, 9.991340e-02, 3.998815e-01, 4.498257e-01
11,6.582282e-02, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.988986e-02, 3.998537e-01, 4.498528e-01
11,1.322089e-04, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.988442e-02, 3.998567e-01, 4.498595e-01
11,9.187268e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.989287e-02, 3.998688e-01, 4.498691e-01
11,1.625113e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.983975e-02, 3.998450e-01, 4.498531e-01
11,1.797920e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.989197e-02, 3.998564e-01, 4.498552e-01
11,1.215084e-02, 2, 2, 1, 0, 1, 9, 1, 9.989257e-02, 3.998619e-01, 4.498915e-01
11,1.373403e-04, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.988201e-02, 3.998700e-01, 4.498776e-01
11,5.556036e-01, 2, 1, 0, 1, 1, 9, -1.500000e+00, 9.987778e-02, 3.998474e-01, 4.499072e-01
11,1.256543e-01, 1, 1, 1, 0, 0, 9, 1, 9.989318e-02, 3.998567e-01, 4.498649e-01
11,5.131761e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.989016e-02, 3.998531e-01, 4.498619e-01
11,1.882437e-01, 1, 1, 1, 0, 1, 9, 1, 9.989469e-02, 3.998335e-01, 4.498383e-01
11,2.369911e-01, 1, 1, 1, 0, 0, 9, 1, 9.990012e-02, 3.998661e-01, 4.498770e-01
11,1.799420e-01, 1, 1, 1, 0, 0, 9, 1, 9.986993e-02, 3.998413e-01, 4.498399e-01
11,3.165024e-01, 1, 2, 0, 1, 1, 9, -1.500000e+00, 9.989438e-02, 3.998604e-01, 4.498637e-01
11,6.388738e-02, 1, 1, 1, 0, 0, 9, 1, 9.989016e-02, 3.998794e-01, 4.498613e-01
11,2.900325e-02, 1, 1, 1, 0, 1, 9, 1, 9.989378e-02, 3.998531e-01, 4.498676e-01
11,1.200445e-02, 1, 1, 1, 0, 1, 9, 1, 9.990646e-02, 3.998809e-01, 4.498878e-01
11,5.948314e-02, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.988623e-02, 3.998528e-01, 4.498577e-01
11,1.297942e-04, 2, 2, 1, 0, 0, 9, 1, 9.988442e-02, 3.998450e-01, 4.498540e-01
11,6.172676e-01, 2, 1, 0, 1, 0, 9, -1.500000e+00, 9.989378e-02, 3.998163e-01, 4.498682e-01
11,1.125351e-01, 2, 2, 1, 0, 1, 9, 1, 9.988684e-02, 3.998552e-01, 4.498643e-01
11,1.640543e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.989891e-02, 3.998643e-01, 4.499307e-01
11,4.773001e-01, 2, 2, 1, 1, 1, 9, -1.500000e+00, 9.988503e-02, 3.998483e-01, 4.498637e-01
11,1.786888e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.989076e-02, 3.998552e-01, 4.498628e-01
11,1.552114e-01, 2, 2, 1, 0, 0, 9, 1, 9.988623e-02, 3.998438e-01, 4.498462e-01
11,2.292674e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.989197e-02, 3.998601e-01, 4.498779e-01
11,2.122819e-01, 2, 2, 1, 0, 1, 9, 1, 9.988684e-02, 3.998507e-01, 4.498616e-01
11,1.946308e-02, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.988835e-02, 3.998546e-01, 4.498604e-01
11,5.468727e-01, 1, 2, 0, 1, 0, 9, -1.500000e+00, 9.988835e-02, 3.998519e-01, 4.498589e-01
11,1.563567e-04, 2, 2, 1, 0, 0, 9, 1, 9.988774e-02, 3.998580e-01, 4.498722e-01
11,4.454232e-02, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.989801e-02, 3.998724e-01, 4.498731e-01
11,8.265954e-02, 1, 1, 1, 0, 0, 9, 1, 9.987627e-02, 3.998214e-01, 4.498051e-01
11,8.771245e-02, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.989076e-02, 3.998628e-01, 4.498616e-01
11,2.022072e-02, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.989529e-02, 3.998604e-01, 4.498746e-01
11,7.558603e-01, 2, 1, 0, 1, 0, 9, -1.500000e+00, 9.990253e-02, 3.998806e-01, 4.498734e-01
11,6.856079e-01, 1, 2, 0, 1, 0, 9, -1.500000e+00, 9.986058e-02, 3.998266e-01, 4.498522e-01
11,3.500608e-01, 1, 2, 0, 1, 0, 10, -1.500000e+00, 8.980697e-02, 3.897416e-01, 4.397681e-01
11,1.517613e-01, 2, 2, 1, 0, 0, 10, 1, 9.987295e-02, 3.997943e-01, 4.498507e-01
11,2.342974e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.987084e-02, 3.998413e-01, 4.498498e-01
11,2.405803e-01, 1, 1, 1, 0, 1, 10, 1, 9.988895e-02, 3.998576e-01, 4.498667e-01
11,2.552480e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.989287e-02, 3.998444e-01, 4.498571e-01
11,2.452309e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.988925e-02, 3.998628e-01, 4.498634e-01
11,2.913265e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.988804e-02, 3.998486e-01, 4.498652e-01
11,2.238514e-01, 1, 1, 1, 0, 1, 10, 1, 9.989046e-02, 3.998670e-01, 4.498700e-01
11,3.113299e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.989318e-02, 3.998610e-01, 4.498202e-01
11,5.076067e-02, 2, 2, 1, 0, 0, 10, 1, 9.988805e-02, 3.998564e-01, 4.498574e-01
11,1.605915e-01, 2, 2, 1, 0, 1, 10, 1, 9.989378e-02, 3.998752e-01, 4.498794e-01
11,2.268834e-01, 1, 1, 1, 0, 0, 10, 1, 9.987627e-02, 3.998350e-01, 4.498486e-01
11,2.982195e-01, 1, 1, 1, 0, 1, 10, 1, 9.988684e-02, 3.998558e-01, 4.498607e-01
11,2.779725e-01, 1, 1, 1, 0, 1, 10, 1, 9.989318e-02, 3.998561e-01, 4.498622e-01
11,2.586863e-01, 1, 1, 1, 0, 0, 10, 1, 9.990253e-02, 3.998755e-01, 4.498634e-01
11,2.010671e-01, 1, 1, 1, 0, 1, 10, 1, 9.987416e-02, 3.998368e-01, 4.498468e-01
11,2.249857e-01, 2, 2, 1, 0, 1, 10, 1, 9.988533e-02, 3.998534e-01, 4.498601e-01
11,2.560651e-01, 2, 2, 1, 0, 1, 10, 1, 9.988865e-02, 3.998893e-01, 4.498504e-01
11,2.860373e-01, 1, 1, 1, 0, 1, 10, 1, 9.987808e-02, 3.998507e-01, 4.498549e-01
11,3.549607e-01, 2, 2, 1, 1, 1, 10, -1.500000e+00, 9.988835e-02, 3.998525e-01, 4.498589e-01
11,2.289659e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.988955e-02, 3.999114e-01, 4.499201e-01
11,2.434763e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.989287e-02, 3.998830e-01, 4.498613e-01
11,1.941322e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.982375e-02, 3.998365e-01, 4.498423e-01
11,2.433081e-01, 2, 2, 1, 0, 1, 10, 1, 9.989227e-02, 3.998586e-01, 4.498661e-01
11,1.699850e-01, 2, 2, 1, 0, 1, 10, 1, 9.988201e-02, 3.998468e-01, 4.498580e-01
11,1.957495e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.986510e-02, 3.998257e-01, 4.498402e-01
11,5.891083e-02, 2, 2, 1, 0, 1, 10, 1, 9.986903e-02, 3.998368e-01, 4.498456e-01
11,1.531743e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.989318e-02, 3.998610e-01, 4.498649e-01
11,1.322089e-04, 1, 1, 1, 0, 0, 10, 1, 9.988472e-02, 3.998486e-01, 4.498571e-01
11,1.790999e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.989710e-02, 3.998658e-01, 4.498743e-01
11,2.519400e-01, 2, 2, 1, 0, 1, 10, 1, 9.993000e-02, 3.998999e-01, 4.499105e-01
11,2.018401e-01, 2, 2, 1, 0, 1, 10, 1, 9.985846e-02, 3.998278e-01, 4.497879e-01
11,3.140456e-01, 1, 1, 1, 1, 1, 10, -1.500000e+00, 9.989589e-02, 3.998915e-01, 4.498562e-01
11,2.052549e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.989257e-02, 3.998564e-01, 4.498552e-01
11,1.410512e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.989589e-02, 3.998658e-01, 4.498649e-01
11,1.118351e-01, 2, 2, 1, 0, 0, 10, 1, 9.990344e-02, 3.998715e-01, 4.498767e-01
11,2.704638e-02, 2, 2, 1, 0, 0, 10, 1, 9.988110e-02, 3.998534e-01, 4.498492e-01
11,1.947835e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.989408e-02, 3.998631e-01, 4.498625e-01
11,1.385477e-04, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.990465e-02, 3.999515e-01, 4.498700e-01
11,8.262905e-02, 1, 1, 1, 0, 0, 10, 1, 9.990917e-02, 3.998652e-01, 4.498598e-01
11,1.991525e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.990102e-02, 3.998839e-01, 4.498703e-01
11,3.959656e-02, 2, 2, 1, 0, 0, 10, 1, 9.994328e-02, 3.998534e-01, 4.498549e-01
11,2.138657e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.984247e-02, 3.998637e-01, 4.498625e-01
11,1.012382e-01, 1, 1, 1, 0, 0, 10, 1, 9.987476e-02, 3.998426e-01, 4.498411e-01
11,1.455324e-01, 1, 1, 1, 0, 1, 10, 1, 9.990042e-02, 3.998637e-01, 4.498700e-01
11,2.035567e-01, 1, 1, 1, 0, 1, 10, 1, 9.987175e-02, 3.998730e-01, 4.498489e-01
11,1.712863e-01, 1, 1, 1, 0, 1, 10, 1, 9.989378e-02, 3.998619e-01, 4.498181e-01
11,1.168060e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.989589e-02, 3.998637e-01, 4.498734e-01
11,2.395456e-02, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.994509e-02, 3.998942e-01, 4.499117e-01
11,1.912577e-01, 2, 2, 1, 0, 0, 10, 1, 9.990767e-02, 3.998184e-01, 4.498275e-01
11,2.798914e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.988925e-02, 3.998555e-01, 4.498595e-01
11,4.462593e-02, 1, 1, 1, 0, 0, 10, 1, 9.988654e-02, 3.998573e-01, 4.498661e-01
11,1.545341e-01, 1, 1, 1, 0, 1, 10, 1, 9.989348e-02, 3.998595e-01, 4.498670e-01
11,2.286855e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.989167e-02, 3.998736e-01, 4.498658e-01
11,1.556440e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.988231e-02, 3.998513e-01, 4.498468e-01
11,1.581679e-04, 2, 2, 1, 0, 1, 10, 1, 9.984216e-02, 3.998109e-01, 4.498163e-01
11,1.333203e-01, 2, 2, 1, 0, 0, 10, 1, 9.988654e-02, 3.998543e-01, 4.498619e-01
11,1.443314e-01, 2, 2, 1, 0, 1, 10, 1, 9.989801e-02, 3.998821e-01, 4.499014e-01
11,1.948693e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.989167e-02, 3.998589e-01, 4.498688e-01
11,1.389374e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.989529e-02, 3.998673e-01, 4.498691e-01
11,8.214745e-01, 1, 2, 0, 1, 0, 10, -1.500000e+00, 9.989318e-02, 3.998948e-01, 4.498709e-01
11,1.731381e-01, 1, 1, 1, 0, 0, 10, 1, 9.988201e-02, 3.998501e-01, 4.498583e-01
11,3.102707e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.988231e-02, 3.998552e-01, 4.498749e-01
11,2.983146e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.989197e-02, 3.998477e-01, 4.498562e-01
11,1.901342e-01, 2, 2, 1, 0, 1, 10, 1, 9.989318e-02, 3.998601e-01, 4.498634e-01
11,3.189395e-01, 2, 1, 0, 1, 0, 10, -1.500000e+00, 9.991581e-02, 3.998724e-01, 4.498845e-01
11,3.453127e-02, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.988774e-02, 3.998555e-01, 4.498655e-01
11,1.531444e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.989529e-02, 3.998694e-01, 4.498676e-01
11,1.793498e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.989167e-02, 3.998601e-01, 4.498661e-01
11,2.599320e-01, 2, 2, 1, 0, 1, 10, 1, 9.988140e-02, 3.998471e-01, 4.498598e-01
11,2.578976e-01, 2, 2, 1, 0, 1, 10, 1, 9.988835e-02, 3.998549e-01, 4.498649e-01
11,3.518613e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.989529e-02, 3.998646e-01, 4.498722e-01
11,2.737705e-01, 1, 1, 1, 0, 1, 10, 1, 9.989499e-02, 3.998586e-01, 4.498613e-01
11,3.112517e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.989801e-02, 3.998679e-01, 4.498770e-01
11,1.306296e-01, 1, 1, 1, 0, 1, 10, 1, 9.989046e-02, 3.998589e-01, 4.498676e-01
11,9.329541e-02, 2, 2, 1, 0, 0, 10, 1, 9.986390e-02, 3.998739e-01, 4.499111e-01
11,2.021507e-01, 1, 1, 1, 0, 1, 10, 1, 9.989469e-02, 3.998827e-01, 4.498673e-01
11,1.700478e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.989106e-02, 3.998818e-01, 4.498622e-01
11,1.310015e-04, 1, 1, 1, 0, 1, 10, 1, 9.989438e-02, 3.998546e-01, 4.498673e-01
11,3.514704e-02, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.988835e-02, 3.998543e-01, 4.498661e-01
11,3.740102e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.478382e-02, 3.947510e-01, 4.447474e-01
11,3.170780e-02, 2, 2, 1, 0, 0, 11, 1, 9.994691e-02, 3.998583e-01, 4.498655e-01
11,7.815266e-02, 2, 2, 1, 0, 0, 11, 1, 9.986903e-02, 3.998365e-01, 4.498383e-01
11,1.470187e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.988382e-02, 3.998483e-01, 4.498610e-01
11,5.212894e-03, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.989408e-02, 3.998589e-01, 4.498700e-01
11,1.310017e-04, 2, 2, 1, 0, 0, 11, 1, 9.989348e-02, 3.998519e-01, 4.498625e-01
11,1.273371e-02, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.988563e-02, 3.998510e-01, 4.498528e-01
11,2.045465e-01, 2, 2, 1, 0, 1, 11, 1, 9.985243e-02, 3.999029e-01, 4.498809e-01
11,2.202817e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.989438e-02, 3.998691e-01, 4.498498e-01
11,3.318428e-01, 1, 2, 0, 1, 0, 11, -1.500000e+00, 9.983673e-02, 3.998326e-01, 4.498030e-01
11,2.621307e-01, 2, 2, 1, 1, 1, 11, -1.500000e+00, 9.988050e-02, 3.998534e-01, 4.498592e-01
11,1.555764e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.988412e-02, 3.998438e-01, 4.498480e-01
11,1.391151e-02, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.989438e-02, 3.998598e-01, 4.498236e-01
11,2.130537e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.989348e-02, 3.998649e-01, 4.498254e-01
11,2.206292e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.989257e-02, 3.998607e-01, 4.498658e-01
11,7.564733e-02, 1, 1, 1, 0, 1, 11, 1, 9.987899e-02, 3.998359e-01, 4.498441e-01
11,3.133897e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.991793e-02, 3.998528e-01, 4.498703e-01
11,3.246115e-01, 1, 1, 1, 1, 1, 11, -1.500000e+00, 9.989106e-02, 3.998797e-01, 4.498637e-01
11,8.765269e-02, 2, 2, 1, 0, 1, 11, 1, 9.985182e-02, 3.998157e-01, 4.498571e-01
11,3.091965e-01, 1, 2, 0, 1, 0, 11, -1.500000e+00, 9.989650e-02, 3.998356e-01, 4.498640e-01
11,1.682551e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.990163e-02, 3.998685e-01, 4.498625e-01
11,9.678415e-03, 1, 1, 1, 0, 1, 11, 1, 9.988563e-02, 3.998516e-01, 4.498574e-01
11,1.778107e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.985243e-02, 3.998199e-01, 4.498290e-01
11,2.109133e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.990072e-02, 3.998595e-01, 4.498643e-01
11,1.944053e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.987054e-02, 3.998383e-01, 4.498435e-01
11,1.391515e-04, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.988925e-02, 3.998570e-01, 4.498619e-01
11,1.841235e-02, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.989710e-02, 3.998583e-01, 4.498616e-01
11,2.021323e-01, 1, 1, 1, 0, 1, 11, 1, 9.989318e-02, 3.998640e-01, 4.498649e-01
11,2.501187e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.988804e-02, 3.998100e-01, 4.498571e-01
11,2.558725e-01, 1, 1, 1, 1, 1, 11, -1.500000e+00, 9.988563e-02, 3.998628e-01, 4.498688e-01
11,5.397202e-02, 1, 1, 1, 0, 1, 11, 1, 9.989378e-02, 3.998417e-01, 4.498534e-01
11,1.880563e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.986903e-02, 3.998432e-01, 4.498453e-01
11,2.765170e-01, 2, 1, 0, 1, 1, 11, -1.500000e+00, 9.988925e-02, 3.998326e-01, 4.498586e-01
11,2.658549e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.989046e-02, 3.998552e-01, 4.498580e-01
11,7.947807e-02, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.989529e-02, 3.998655e-01, 4.498694e-01
11,2.609336e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.989318e-02, 3.998598e-01, 4.498673e-01
11,2.258985e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.989137e-02, 3.998534e-01, 4.498583e-01
11,1.854118e-01, 1, 1, 1, 0, 0, 11, 1, 9.993574e-02, 3.999367e-01, 4.499180e-01
11,2.902559e-01, 2, 2, 1, 1, 1, 11, -1.500000e+00, 9.988684e-02, 3.998525e-01, 4.498583e-01
11,3.507577e-01, 2, 1, 0, 1, 0, 11, -1.500000e+00, 9.988110e-02, 3.998634e-01, 4.498719e-01
11,2.410162e-01, 1, 1, 1, 0, 0, 11, 1, 9.988110e-02, 3.998477e-01, 4.498571e-01
11,2.954196e-01, 1, 2, 0, 1, 0, 11, -1.500000e+00, 9.988986e-02, 3.998942e-01, 4.498610e-01
11,3.313632e-01, 2, 1, 0, 1, 0, 11, -1.500000e+00, 9.989046e-02, 3.998583e-01, 4.498589e-01
11,2.780305e-01, 2, 1, 0, 1, 0, 11, -1.500000e+00, 9.988050e-02, 3.998459e-01, 4.498610e-01
11,2.108318e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.989318e-02, 3.998815e-01, 4.498525e-01
11,3.631295e-01, 2, 2, 1, 1, 1, 11, -1.500000e+00, 9.989499e-02, 3.999204e-01, 4.498709e-01
11,2.683149e-01, 2, 1, 0, 1, 1, 11, -1.500000e+00, 9.987929e-02, 3.998519e-01, 4.498377e-01
11,2.257959e-01, 1, 1, 1, 0, 1, 11, 1, 9.987084e-02, 3.998205e-01, 4.498251e-01
11,2.733431e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.988533e-02, 3.998933e-01, 4.498589e-01
11,2.062489e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.989469e-02, 3.998586e-01, 4.498631e-01
11,2.863684e-01, 1, 2, 0, 1, 0, 11, -1.500000e+00, 9.990042e-02, 3.998477e-01, 4.498743e-01
11,4.749961e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.988925e-02, 3.998546e-01, 4.498619e-01
11,2.243428e-01, 2, 2, 1, 0, 1, 11, 1, 9.988654e-02, 3.998531e-01, 4.498622e-01
11,2.958059e-01, 2, 2, 1, 1, 1, 11, -1.500000e+00, 9.989227e-02, 3.998567e-01, 4.498643e-01
11,5.962621e-02, 2, 2, 1, 0, 0, 11, 1, 9.988563e-02, 3.998504e-01, 4.498625e-01
11,2.417717e-01, 2, 2, 1, 0, 1, 11, 1, 9.993393e-02, 3.999023e-01, 4.499117e-01
11,2.322898e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.990767e-02, 3.998549e-01, 4.498359e-01
11,2.389597e-01, 1, 1, 1, 0, 0, 11, 1, 9.988261e-02, 3.998676e-01, 4.498601e-01
11,3.576706e-01, 2, 1, 0, 1, 0, 11, -1.500000e+00, 9.984398e-02, 3.998525e-01, 4.498543e-01
11,3.436945e-01, 2, 2, 1, 1, 1, 11, -1.500000e+00, 9.988805e-02, 3.998595e-01, 4.498676e-01
11,2.827462e-01, 1, 1, 1, 1, 1, 11, -1.500000e+00, 9.992608e-02, 3.998712e-01, 4.498365e-01
