Subject, RT, Choice, Correct, Accuracy, Slow, Congruent, Block, Points, FixTime, GapTime, StimTime
23,2.841652e-01, 1, 1, 1, 0, 0, 8, 1, 9.984250e-02, 3.998297e-01, 4.499209e-01
23,3.768730e-01, 1, 1, 1, 1, 1, 9, -1.500000e+00, 9.995931e-02, 3.999193e-01, 4.499414e-01
23,3.788081e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.989260e-02, 3.998626e-01, 4.498976e-01
23,2.765919e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.990438e-02, 3.998714e-01, 4.499019e-01
23,2.503412e-01, 2, 2, 1, 0, 1, 9, 1, 9.988898e-02, 4.001711e-01, 4.502070e-01
23,2.730878e-01, 1, 1, 1, 0, 0, 9, 1, 9.989140e-02, 3.998523e-01, 4.498563e-01
23,2.471830e-01, 2, 2, 1, 0, 1, 9, 1, 9.989019e-02, 3.998608e-01, 4.499064e-01
23,3.103293e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.990287e-02, 3.998711e-01, 4.499028e-01
23,2.257250e-01, 1, 1, 1, 0, 1, 9, 1, 9.981503e-02, 4.001388e-01, 4.501527e-01
23,2.657917e-01, 2, 2, 1, 0, 0, 9, 1, 9.990981e-02, 3.998433e-01, 4.498605e-01
23,2.479371e-01, 2, 2, 1, 0, 1, 9, 1, 9.990951e-02, 3.998720e-01, 4.499034e-01
23,2.551861e-01, 1, 1, 1, 0, 1, 9, 1, 9.990438e-02, 3.998714e-01, 4.499055e-01
23,2.615586e-01, 1, 1, 1, 0, 1, 9, 1, 9.987691e-02, 4.001587e-01, 4.501913e-01
23,3.316844e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.991102e-02, 3.998741e-01, 4.499085e-01
23,2.708225e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.991041e-02, 3.998406e-01, 4.498931e-01
23,1.973234e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.993396e-02, 3.999076e-01, 4.499203e-01
23,2.617518e-01, 2, 2, 1, 0, 1, 9, 1, 9.986695e-02, 3.998484e-01, 4.498783e-01
23,3.559812e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.990558e-02, 4.001922e-01, 4.502264e-01
23,2.381326e-01, 1, 1, 1, 0, 1, 9, 1, 9.990438e-02, 3.998756e-01, 4.498937e-01
23,2.456409e-01, 2, 2, 1, 0, 1, 9, 1, 9.984763e-02, 3.997811e-01, 4.498650e-01
23,3.085233e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.996746e-02, 4.002052e-01, 4.502191e-01
23,3.048894e-01, 2, 2, 1, 1, 1, 9, -1.500000e+00, 9.985397e-02, 3.998424e-01, 4.498759e-01
23,2.371815e-01, 2, 2, 1, 0, 1, 9, 1, 9.990498e-02, 3.998741e-01, 4.498964e-01
23,2.527047e-01, 1, 1, 1, 0, 1, 9, 1, 9.990166e-02, 3.998406e-01, 4.498596e-01
23,3.151666e-01, 1, 2, 0, 1, 0, 9, -1.500000e+00, 9.986876e-02, 4.001886e-01, 4.501980e-01
23,2.395449e-01, 2, 2, 1, 0, 1, 9, 1, 9.987117e-02, 3.998037e-01, 4.498720e-01
23,2.305476e-01, 2, 2, 1, 0, 1, 9, 1, 9.983616e-02, 3.998415e-01, 4.498536e-01
23,2.863575e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.993426e-02, 3.999012e-01, 4.499324e-01
23,2.275104e-01, 2, 2, 1, 0, 1, 9, 1, 9.986242e-02, 3.998372e-01, 4.501539e-01
23,2.111061e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.990287e-02, 3.998638e-01, 4.499016e-01
23,2.197494e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.992068e-02, 3.998792e-01, 4.499203e-01
23,2.997080e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.991071e-02, 3.998756e-01, 4.499061e-01
23,2.483388e-01, 1, 1, 1, 0, 1, 9, 1, 9.987117e-02, 3.998394e-01, 4.498572e-01
23,2.631122e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.990770e-02, 4.001780e-01, 4.502257e-01
23,2.291875e-01, 2, 2, 1, 0, 1, 9, 1, 9.990045e-02, 3.998801e-01, 4.498744e-01
23,2.926551e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.984250e-02, 3.998212e-01, 4.498575e-01
23,2.660757e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.994543e-02, 3.999139e-01, 4.499447e-01
23,3.281296e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.996927e-02, 4.002284e-01, 4.502614e-01
23,3.153027e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.988687e-02, 3.998717e-01, 4.499052e-01
23,3.200631e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.990558e-02, 3.998735e-01, 4.499070e-01
23,2.839877e-01, 2, 2, 1, 0, 0, 9, 1, 9.990136e-02, 3.998683e-01, 4.499016e-01
23,2.971502e-01, 1, 1, 1, 1, 1, 9, -1.500000e+00, 9.993033e-02, 4.001813e-01, 4.501989e-01
23,2.940010e-01, 2, 2, 1, 0, 1, 9, 1, 9.988144e-02, 3.998620e-01, 4.498970e-01
23,2.436026e-01, 1, 1, 1, 0, 1, 9, 1, 9.989743e-02, 3.998647e-01, 4.498970e-01
23,2.507022e-01, 2, 2, 1, 0, 1, 9, 1, 9.984189e-02, 3.998641e-01, 4.498868e-01
23,2.890071e-01, 1, 1, 1, 0, 1, 9, 1, 9.988959e-02, 4.001964e-01, 4.502318e-01
23,2.623141e-01, 2, 2, 1, 0, 1, 9, 1, 9.993667e-02, 3.999193e-01, 4.499502e-01
23,3.088970e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.984431e-02, 3.998092e-01, 4.498038e-01
23,2.573343e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.986876e-02, 3.998569e-01, 4.498850e-01
23,2.553229e-01, 2, 2, 1, 0, 1, 9, 1, 9.992701e-02, 4.002444e-01, 4.502816e-01
23,2.379249e-01, 2, 2, 1, 0, 1, 9, 1, 9.989532e-02, 3.998895e-01, 4.499191e-01
23,2.531408e-01, 1, 1, 1, 0, 1, 9, 1, 9.990619e-02, 3.998750e-01, 4.499061e-01
23,1.480650e-01, 1, 1, 1, 0, 0, 9, 1, 9.990136e-02, 3.998285e-01, 4.498666e-01
23,2.381607e-01, 1, 1, 1, 0, 1, 9, 1, 9.993094e-02, 4.002149e-01, 4.502502e-01
23,1.897592e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.990860e-02, 3.998940e-01, 4.499185e-01
23,1.749601e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.996324e-02, 3.999311e-01, 4.499659e-01
23,2.247600e-01, 1, 1, 1, 0, 1, 9, 1, 9.989109e-02, 3.998578e-01, 4.498895e-01
23,2.810683e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.987298e-02, 3.998418e-01, 4.498720e-01
23,2.298938e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.990438e-02, 4.001457e-01, 4.502230e-01
23,1.094945e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.992732e-02, 3.999212e-01, 4.499653e-01
23,2.664738e-01, 1, 1, 1, 0, 1, 9, 1, 9.987962e-02, 3.998557e-01, 4.498907e-01
23,1.840891e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.989623e-02, 3.998937e-01, 4.499275e-01
23,2.498707e-01, 1, 1, 1, 0, 1, 9, 1, 9.998406e-02, 3.999513e-01, 4.499852e-01
23,4.009616e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.990468e-02, 3.998723e-01, 4.499034e-01
23,3.054726e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 1.001902e-01, 4.001346e-01, 4.501482e-01
23,2.623806e-01, 1, 1, 1, 0, 0, 9, 1, 9.991011e-02, 3.998717e-01, 4.499061e-01
23,3.322147e-01, 2, 2, 1, 1, 1, 9, -1.500000e+00, 9.990589e-02, 3.998418e-01, 4.498729e-01
23,2.558556e-01, 1, 1, 1, 0, 1, 9, 1, 9.990890e-02, 4.002224e-01, 4.502599e-01
23,2.545689e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.990981e-02, 3.998644e-01, 4.499073e-01
23,2.767214e-01, 1, 1, 1, 0, 1, 9, 1, 9.987842e-02, 3.998448e-01, 4.498753e-01
23,3.229979e-01, 2, 2, 1, 1, 1, 9, -1.500000e+00, 9.989260e-02, 3.998412e-01, 4.498901e-01
23,2.141729e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.990890e-02, 4.001454e-01, 4.502031e-01
23,2.143196e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.989924e-02, 3.998946e-01, 4.499269e-01
23,1.187337e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.990438e-02, 3.998701e-01, 4.499019e-01
23,3.713161e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.989985e-02, 3.998680e-01, 4.498992e-01
23,2.448752e-01, 1, 1, 1, 0, 1, 9, 1, 9.990256e-02, 3.998695e-01, 4.499016e-01
23,2.996799e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.990709e-02, 4.002206e-01, 4.502245e-01
23,2.240830e-01, 1, 1, 1, 0, 1, 9, 1, 9.985367e-02, 3.998499e-01, 4.498608e-01
23,2.244153e-01, 1, 1, 1, 0, 0, 9, 1, 9.984884e-02, 3.998306e-01, 4.498641e-01
23,2.880532e-01, 1, 1, 1, 0, 0, 9, 1, 9.990498e-02, 3.998629e-01, 4.499043e-01
23,1.493937e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.990800e-02, 4.001922e-01, 4.501989e-01
23,3.333288e-01, 1, 1, 1, 1, 1, 10, -1.500000e+00, 9.986091e-02, 3.998680e-01, 4.499031e-01
23,2.567011e-01, 2, 2, 1, 0, 1, 10, 1, 9.993154e-02, 4.001829e-01, 4.502218e-01
23,2.315596e-01, 2, 2, 1, 0, 1, 10, 1, 9.990106e-02, 3.999018e-01, 4.499106e-01
23,2.227528e-01, 2, 2, 1, 0, 1, 10, 1, 9.988385e-02, 3.998711e-01, 4.499109e-01
23,2.791540e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.989592e-02, 3.998735e-01, 4.499034e-01
23,2.528894e-01, 1, 1, 1, 0, 0, 10, 1, 9.988355e-02, 3.998505e-01, 4.498804e-01
23,2.590340e-01, 1, 1, 1, 0, 1, 10, 1, 9.990407e-02, 4.002079e-01, 4.501995e-01
23,3.455809e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.997139e-02, 3.999450e-01, 4.499517e-01
23,3.163785e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.990256e-02, 3.998557e-01, 4.498937e-01
23,2.005941e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.986423e-02, 4.001660e-01, 4.501998e-01
23,1.455911e-01, 1, 1, 1, 0, 0, 10, 1, 9.989291e-02, 3.998717e-01, 4.499043e-01
23,2.684099e-01, 2, 2, 1, 0, 1, 10, 1, 9.990347e-02, 3.998771e-01, 4.499281e-01
23,2.502277e-01, 1, 1, 1, 0, 1, 10, 1, 9.990619e-02, 3.998698e-01, 4.499016e-01
23,2.093950e-01, 1, 1, 1, 0, 1, 10, 1, 9.993184e-02, 3.999012e-01, 4.499308e-01
23,2.900979e-01, 1, 2, 0, 1, 1, 10, -1.500000e+00, 9.990558e-02, 3.998825e-01, 4.498922e-01
23,2.468746e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.991132e-02, 4.001394e-01, 4.501759e-01
23,2.458226e-01, 1, 1, 1, 0, 0, 10, 1, 9.985970e-02, 3.998339e-01, 4.498669e-01
23,3.167009e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.988144e-02, 3.998798e-01, 4.499007e-01
23,2.492187e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.987148e-02, 3.998566e-01, 4.498880e-01
23,2.554545e-01, 1, 1, 1, 0, 1, 10, 1, 9.985819e-02, 4.001382e-01, 4.501747e-01
23,2.062181e-01, 1, 1, 1, 0, 1, 10, 1, 9.983888e-02, 3.998508e-01, 4.498656e-01
23,2.628273e-01, 1, 1, 1, 0, 1, 10, 1, 9.990196e-02, 3.998569e-01, 4.499013e-01
23,3.409467e-01, 2, 2, 1, 1, 1, 10, -1.500000e+00, 9.988777e-02, 3.998747e-01, 4.499058e-01
23,2.802418e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.993577e-02, 4.002173e-01, 4.502152e-01
23,2.213658e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.988144e-02, 3.998587e-01, 4.498723e-01
23,2.460409e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.990287e-02, 3.998717e-01, 4.499022e-01
23,3.164129e-01, 2, 2, 1, 1, 1, 10, -1.500000e+00, 9.988777e-02, 3.998560e-01, 4.498829e-01
23,2.644922e-01, 1, 1, 1, 0, 0, 10, 1, 9.989140e-02, 4.001943e-01, 4.502321e-01
23,2.863517e-01, 1, 1, 1, 0, 0, 10, 1, 9.990619e-02, 3.999157e-01, 4.499465e-01
23,2.998665e-01, 1, 2, 0, 1, 0, 10, -1.500000e+00, 9.989170e-02, 3.999181e-01, 4.499112e-01
23,2.489401e-01, 2, 2, 1, 0, 1, 10, 1, 9.989713e-02, 3.998541e-01, 4.498889e-01
23,2.876964e-01, 1, 1, 1, 0, 0, 10, 1, 9.989894e-02, 4.002221e-01, 4.502058e-01
23,2.684965e-01, 2, 2, 1, 0, 1, 10, 1, 9.991071e-02, 3.998747e-01, 4.499067e-01
23,3.868335e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.992581e-02, 3.998937e-01, 4.499269e-01
23,3.477035e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.988717e-02, 4.001895e-01, 4.502209e-01
23,3.669599e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.985125e-02, 3.998191e-01, 4.498225e-01
23,2.811226e-01, 1, 1, 1, 0, 1, 10, 1, 9.986906e-02, 3.998738e-01, 4.498847e-01
23,2.865425e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.991041e-02, 3.998442e-01, 4.499094e-01
23,2.837471e-01, 1, 1, 1, 0, 1, 10, 1, 9.990679e-02, 4.001578e-01, 4.501935e-01
23,2.493162e-01, 2, 2, 1, 0, 1, 10, 1, 9.989049e-02, 3.998191e-01, 4.498542e-01
23,2.799406e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.994784e-02, 3.998708e-01, 4.499547e-01
23,4.299159e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.989291e-02, 3.998596e-01, 4.498907e-01
23,3.171790e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 1.002264e-01, 4.001898e-01, 4.502264e-01
23,2.495688e-01, 1, 1, 1, 0, 1, 10, 1, 9.989743e-02, 3.998647e-01, 4.498967e-01
23,2.643507e-01, 2, 2, 1, 0, 1, 10, 1, 9.990709e-02, 3.998753e-01, 4.499067e-01
23,2.698273e-01, 1, 1, 1, 0, 1, 10, 1, 9.990528e-02, 4.001886e-01, 4.502230e-01
23,2.359246e-01, 1, 1, 1, 0, 1, 10, 1, 9.986966e-02, 3.998644e-01, 4.499055e-01
23,2.522205e-01, 1, 1, 1, 0, 1, 10, 1, 9.981231e-02, 3.998291e-01, 4.498605e-01
23,2.020991e-01, 1, 1, 1, 0, 1, 10, 1, 9.989109e-02, 3.998602e-01, 4.498907e-01
23,2.991752e-01, 2, 2, 1, 1, 1, 10, -1.500000e+00, 9.990800e-02, 3.998493e-01, 4.498614e-01
23,2.554264e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.990649e-02, 4.001931e-01, 4.502273e-01
23,2.142794e-01, 2, 2, 1, 0, 1, 10, 1, 9.989411e-02, 3.998385e-01, 4.498587e-01
23,2.223580e-01, 2, 2, 1, 0, 1, 10, 1, 9.989804e-02, 3.998650e-01, 4.499055e-01
23,2.626498e-01, 1, 1, 1, 0, 1, 10, 1, 9.993758e-02, 3.999049e-01, 4.499369e-01
23,2.365050e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.989109e-02, 4.001949e-01, 4.502113e-01
23,2.116778e-01, 2, 2, 1, 0, 1, 10, 1, 9.987721e-02, 3.998294e-01, 4.498572e-01
23,3.003425e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.989200e-02, 3.998596e-01, 4.498898e-01
23,2.167908e-01, 2, 2, 1, 0, 1, 10, 1, 9.991917e-02, 3.998750e-01, 4.499079e-01
23,2.168007e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.990075e-02, 4.002142e-01, 4.502270e-01
23,1.369140e-01, 2, 2, 1, 0, 0, 10, 1, 9.990196e-02, 3.998584e-01, 4.499034e-01
23,2.358742e-01, 2, 2, 1, 0, 1, 10, 1, 9.985035e-02, 3.998653e-01, 4.498961e-01
23,2.515350e-01, 2, 2, 1, 0, 0, 10, 1, 9.992430e-02, 3.999411e-01, 4.499749e-01
23,2.909437e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.990619e-02, 3.998753e-01, 4.499061e-01
23,2.876527e-01, 1, 1, 1, 0, 0, 10, 1, 9.993305e-02, 4.002136e-01, 4.502716e-01
23,2.447221e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.984884e-02, 3.998264e-01, 4.498841e-01
23,2.835195e-01, 2, 2, 1, 0, 1, 10, 1, 9.986151e-02, 3.998689e-01, 4.499037e-01
23,2.496416e-01, 2, 2, 1, 0, 1, 10, 1, 9.993033e-02, 3.998982e-01, 4.499299e-01
23,2.640576e-01, 1, 1, 1, 0, 1, 10, 1, 9.990709e-02, 3.998732e-01, 4.499055e-01
23,3.102776e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.989260e-02, 4.001979e-01, 4.502113e-01
23,2.752053e-01, 1, 1, 1, 0, 0, 10, 1, 9.984974e-02, 3.998276e-01, 4.499025e-01
23,2.647210e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.988204e-02, 3.998698e-01, 4.499016e-01
23,2.149824e-01, 1, 1, 1, 0, 1, 10, 1, 9.988868e-02, 4.002218e-01, 4.502306e-01
23,3.508052e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.984823e-02, 3.998209e-01, 4.498551e-01
23,1.778792e-01, 1, 1, 1, 0, 1, 10, 1, 9.984280e-02, 3.998548e-01, 4.498430e-01
23,2.677217e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.990347e-02, 3.998508e-01, 4.499022e-01
23,2.017345e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.990498e-02, 3.998723e-01, 4.499046e-01
23,2.663715e-01, 2, 2, 1, 0, 1, 10, 1, 9.988898e-02, 4.001838e-01, 4.502276e-01
23,2.564834e-01, 2, 2, 1, 0, 0, 10, 1, 9.981473e-02, 3.998231e-01, 4.498575e-01
23,2.870254e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.987389e-02, 3.998469e-01, 4.498810e-01
23,2.202979e-01, 1, 1, 1, 0, 1, 10, 1, 9.990136e-02, 3.998360e-01, 4.499004e-01
23,4.834496e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 1.019110e-01, 4.018822e-01, 4.519290e-01
23,3.616139e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.985276e-02, 3.998378e-01, 4.498705e-01
23,2.670247e-01, 1, 1, 1, 0, 1, 11, 1, 9.985638e-02, 4.001264e-01, 4.501461e-01
23,2.335008e-01, 1, 1, 1, 0, 1, 11, 1, 9.988053e-02, 3.998729e-01, 4.498940e-01
23,2.809675e-01, 2, 2, 1, 0, 1, 11, 1, 9.983073e-02, 3.997829e-01, 4.498068e-01
23,2.866614e-01, 1, 1, 1, 0, 0, 11, 1, 9.990438e-02, 3.998729e-01, 4.499052e-01
23,2.516844e-01, 1, 1, 1, 0, 1, 11, 1, 9.989140e-02, 4.001611e-01, 4.502420e-01
23,2.741153e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.991041e-02, 3.998170e-01, 4.499088e-01
23,2.243915e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.992792e-02, 3.998964e-01, 4.499284e-01
23,2.966766e-01, 2, 2, 1, 1, 1, 11, -1.500000e+00, 9.986785e-02, 3.998363e-01, 4.498681e-01
23,2.608665e-01, 2, 2, 1, 0, 1, 11, 1, 9.991102e-02, 4.001907e-01, 4.502194e-01
23,2.910119e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.983073e-02, 3.998336e-01, 4.498475e-01
23,2.485275e-01, 2, 2, 1, 0, 1, 11, 1, 9.989442e-02, 3.998780e-01, 4.499100e-01
23,2.552948e-01, 2, 2, 1, 0, 1, 11, 1, 9.989472e-02, 3.998493e-01, 4.498732e-01
23,2.217694e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.991253e-02, 4.001940e-01, 4.502291e-01
23,2.619522e-01, 2, 2, 1, 0, 1, 11, 1, 9.991041e-02, 3.998753e-01, 4.499040e-01
23,1.636546e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.990649e-02, 3.998768e-01, 4.499076e-01
23,3.103827e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.986785e-02, 3.998197e-01, 4.498780e-01
23,1.939011e-01, 1, 1, 1, 0, 1, 11, 1, 9.990890e-02, 4.001937e-01, 4.502049e-01
23,2.430614e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.983948e-02, 3.998167e-01, 4.498596e-01
23,2.821516e-01, 2, 2, 1, 0, 1, 11, 1, 9.991524e-02, 3.998695e-01, 4.499064e-01
23,2.565366e-01, 2, 2, 1, 0, 1, 11, 1, 9.990347e-02, 3.998692e-01, 4.499013e-01
23,2.465954e-01, 1, 1, 1, 0, 1, 11, 1, 9.990921e-02, 3.998783e-01, 4.499094e-01
23,3.894490e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.993516e-02, 4.002227e-01, 4.502538e-01
23,2.705104e-01, 2, 2, 1, 0, 1, 11, 1, 9.996807e-02, 3.999474e-01, 4.499807e-01
23,2.366988e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.993094e-02, 3.998985e-01, 4.499308e-01
23,3.158228e-01, 2, 1, 0, 1, 0, 11, -1.500000e+00, 9.988566e-02, 3.998526e-01, 4.498853e-01
23,3.514406e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.985004e-02, 4.001533e-01, 4.501765e-01
23,2.822313e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.985397e-02, 3.998388e-01, 4.498720e-01
23,5.282145e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.991403e-02, 3.998735e-01, 4.499061e-01
23,2.753157e-01, 1, 1, 1, 0, 0, 11, 1, 1.002264e-01, 4.001874e-01, 4.502230e-01
23,2.491251e-01, 1, 1, 1, 0, 1, 11, 1, 9.987117e-02, 3.998523e-01, 4.498868e-01
23,2.804447e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.990407e-02, 3.998708e-01, 4.499016e-01
23,2.375226e-01, 1, 1, 1, 0, 0, 11, 1, 9.984461e-02, 4.001349e-01, 4.501530e-01
23,1.648408e-01, 1, 1, 1, 0, 1, 11, 1, 9.986483e-02, 3.998714e-01, 4.499082e-01
23,2.391764e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.982741e-02, 3.997944e-01, 4.497775e-01
23,2.865986e-01, 1, 1, 1, 0, 0, 11, 1, 9.990619e-02, 3.998711e-01, 4.499034e-01
23,2.755361e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.993154e-02, 3.999061e-01, 4.499088e-01
23,2.733652e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.989653e-02, 4.001681e-01, 4.501621e-01
23,2.467864e-01, 1, 1, 1, 0, 1, 11, 1, 9.990619e-02, 3.998695e-01, 4.499040e-01
23,2.060460e-01, 1, 1, 1, 0, 1, 11, 1, 9.988053e-02, 3.998659e-01, 4.498970e-01
23,2.786040e-01, 2, 2, 1, 0, 1, 11, 1, 9.988083e-02, 3.998674e-01, 4.498986e-01
23,2.921773e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.990890e-02, 4.002001e-01, 4.502357e-01
23,2.410469e-01, 2, 2, 1, 0, 1, 11, 1, 9.979360e-02, 3.997856e-01, 4.498171e-01
23,2.402524e-01, 2, 2, 1, 0, 1, 11, 1, 9.986785e-02, 3.998300e-01, 4.498644e-01
23,2.475410e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.988445e-02, 3.998454e-01, 4.498551e-01
23,2.464263e-01, 1, 1, 1, 0, 1, 11, 1, 9.985155e-02, 3.998514e-01, 4.498653e-01
23,2.212592e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.989683e-02, 4.001841e-01, 4.502007e-01
23,2.367012e-01, 2, 2, 1, 0, 1, 11, 1, 9.991524e-02, 3.999209e-01, 4.499553e-01
23,3.005852e-01, 1, 2, 0, 1, 0, 11, -1.500000e+00, 9.987087e-02, 3.998391e-01, 4.498711e-01
23,2.411516e-01, 2, 2, 1, 0, 1, 11, 1, 9.990498e-02, 3.998448e-01, 4.498578e-01
23,2.641708e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.984189e-02, 4.001324e-01, 4.501512e-01
23,2.381003e-01, 1, 1, 1, 0, 1, 11, 1, 9.991434e-02, 3.999290e-01, 4.499782e-01
23,2.454622e-01, 1, 1, 1, 0, 1, 11, 1, 9.990830e-02, 3.998759e-01, 4.499085e-01
23,2.684865e-01, 2, 2, 1, 0, 1, 11, 1, 9.990045e-02, 3.998692e-01, 4.499007e-01
23,1.862032e-01, 1, 1, 1, 0, 1, 11, 1, 9.990619e-02, 4.001910e-01, 4.502267e-01
23,2.198210e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.989955e-02, 3.998677e-01, 4.498907e-01
23,1.718125e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.987721e-02, 3.998400e-01, 4.498711e-01
23,2.059319e-01, 1, 1, 1, 0, 1, 11, 1, 9.997652e-02, 3.998982e-01, 4.499302e-01
23,3.024457e-01, 1, 2, 0, 1, 0, 11, -1.500000e+00, 9.989774e-02, 3.998671e-01, 4.498847e-01
23,3.149384e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.990347e-02, 4.001880e-01, 4.501759e-01
23,2.467677e-01, 1, 1, 1, 0, 1, 11, 1, 9.984612e-02, 3.998188e-01, 4.498614e-01
23,1.980496e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.984552e-02, 3.998671e-01, 4.499170e-01
23,1.912050e-01, 1, 1, 1, 0, 1, 11, 1, 9.988476e-02, 3.998708e-01, 4.499016e-01
23,2.798983e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.993335e-02, 3.999024e-01, 4.499327e-01
23,2.292919e-01, 2, 2, 1, 0, 0, 11, 1, 9.988898e-02, 4.001759e-01, 4.501919e-01
23,2.130633e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.991464e-02, 3.998768e-01, 4.499070e-01
23,1.989388e+00, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.994301e-02, 3.999109e-01, 4.499284e-01
