Subject, RT, Choice, Correct, Accuracy, Slow, Congruent, Block, Points, FixTime, GapTime, StimTime
26,2.988413e-01, 1, 2, 0, 0, 0, 8, -1.500000e+00, 9.984247e-02, 3.997786e-01, 4.498054e-01
26,1.270119e-01, 2, 1, 0, 0, 0, 8, -1.500000e+00, 9.981258e-02, 3.997272e-01, 4.497076e-01
26,1.939157e-01, 1, 1, 1, 0, 1, 8, 1, 9.990736e-02, 3.998537e-01, 4.498610e-01
26,2.262035e-01, 1, 2, 0, 0, 0, 8, -1.500000e+00, 9.984126e-02, 3.997921e-01, 4.498097e-01
26,1.295130e-01, 2, 1, 0, 0, 0, 8, -1.500000e+00, 9.988986e-02, 3.997943e-01, 4.498338e-01
26,4.041708e-01, 2, 2, 1, 1, 0, 8, -1.500000e+00, 9.987024e-02, 3.998036e-01, 4.498257e-01
26,5.487288e-01, 2, 1, 0, 1, 1, 8, -1.500000e+00, 9.984367e-02, 3.997807e-01, 4.498063e-01
26,8.173417e-01, 1, 1, 1, 1, 1, 9, -1.500000e+00, 9.328088e-02, 3.931995e-01, 4.431962e-01
26,3.447923e-01, 1, 1, 1, 1, 1, 9, -1.500000e+00, 9.991129e-02, 3.998797e-01, 4.498492e-01
26,2.749832e-01, 1, 1, 1, 0, 0, 9, 1, 9.989167e-02, 3.998057e-01, 4.498054e-01
26,2.645311e-01, 1, 1, 1, 0, 1, 9, 1, 9.990465e-02, 3.997475e-01, 4.498000e-01
26,2.217262e-01, 1, 1, 1, 0, 0, 9, 1, 9.988110e-02, 3.998003e-01, 4.498257e-01
26,2.934943e-01, 1, 1, 1, 0, 0, 9, 1, 9.987657e-02, 3.997686e-01, 4.498151e-01
26,1.777073e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.985062e-02, 3.997810e-01, 4.497807e-01
26,3.791747e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.985635e-02, 3.997819e-01, 4.498106e-01
26,3.317805e-01, 1, 1, 1, 1, 1, 9, -1.500000e+00, 9.985212e-02, 3.997589e-01, 4.497825e-01
26,2.627604e-01, 1, 1, 1, 0, 1, 9, 1, 9.985454e-02, 3.997918e-01, 4.497786e-01
26,3.084235e-01, 1, 1, 1, 0, 0, 9, 1, 9.981168e-02, 3.997777e-01, 4.497840e-01
26,2.482738e-01, 1, 1, 1, 0, 0, 9, 1, 9.984337e-02, 3.997553e-01, 4.497608e-01
26,3.662773e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.985635e-02, 3.997840e-01, 4.498088e-01
26,2.798197e-01, 1, 1, 1, 0, 1, 9, 1, 9.984307e-02, 3.997964e-01, 4.497843e-01
26,2.602285e-01, 1, 1, 1, 0, 0, 9, 1, 9.982707e-02, 3.997771e-01, 4.497852e-01
26,2.665906e-01, 2, 2, 1, 0, 1, 9, 1, 9.980926e-02, 3.997203e-01, 4.497239e-01
26,3.676537e-01, 2, 1, 0, 1, 0, 9, -1.500000e+00, 9.984729e-02, 3.997789e-01, 4.497683e-01
26,4.891813e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.991551e-02, 3.997617e-01, 4.497813e-01
26,2.939000e-01, 1, 1, 1, 0, 1, 9, 1, 9.986752e-02, 3.998054e-01, 4.498136e-01
26,4.828452e-01, 2, 2, 1, 1, 1, 9, -1.500000e+00, 9.986178e-02, 3.997683e-01, 4.497756e-01
26,1.993354e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.987718e-02, 3.997982e-01, 4.498163e-01
26,3.916054e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.986631e-02, 3.997813e-01, 4.498076e-01
26,1.680778e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.986027e-02, 3.997783e-01, 4.498039e-01
26,3.214739e-01, 2, 2, 1, 0, 1, 9, 1, 9.984428e-02, 3.997771e-01, 4.497979e-01
26,2.930787e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.977727e-02, 3.997315e-01, 4.497807e-01
26,4.257439e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.991944e-02, 3.998356e-01, 4.498646e-01
26,2.010638e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.988050e-02, 3.997801e-01, 4.498042e-01
26,3.700899e-01, 2, 2, 1, 1, 1, 9, -1.500000e+00, 9.986601e-02, 3.997749e-01, 4.497750e-01
26,4.344217e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 1.000221e-01, 3.999020e-01, 4.498863e-01
26,2.656253e-01, 1, 1, 1, 0, 1, 9, 1, 9.986209e-02, 3.997807e-01, 4.497976e-01
26,4.148616e-01, 1, 2, 0, 1, 0, 9, -1.500000e+00, 9.985937e-02, 3.997659e-01, 4.497744e-01
26,3.499748e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.983884e-02, 3.997004e-01, 4.497858e-01
26,3.124978e-01, 2, 2, 1, 0, 0, 9, 1, 9.985695e-02, 3.997758e-01, 4.498015e-01
26,3.085509e-01, 2, 2, 1, 0, 1, 9, 1, 9.985786e-02, 3.998311e-01, 4.497967e-01
26,3.036884e-01, 2, 2, 1, 0, 1, 9, 1, 9.986209e-02, 3.997891e-01, 4.497792e-01
26,3.237031e-01, 1, 1, 1, 0, 1, 9, 1, 9.986450e-02, 3.998217e-01, 4.498254e-01
26,3.751894e-01, 2, 2, 1, 1, 1, 9, -1.500000e+00, 9.985152e-02, 3.997662e-01, 4.498118e-01
26,3.445291e-01, 2, 1, 0, 1, 0, 9, -1.500000e+00, 9.981500e-02, 3.997755e-01, 4.497520e-01
26,2.664439e-01, 1, 1, 1, 0, 1, 9, 1, 9.989650e-02, 3.997725e-01, 4.498036e-01
26,3.521945e-01, 2, 1, 0, 1, 0, 9, -1.500000e+00, 9.984247e-02, 3.997780e-01, 4.498088e-01
26,2.019171e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.986359e-02, 3.997801e-01, 4.498251e-01
26,1.941946e-01, 2, 2, 1, 0, 1, 9, 1, 9.988714e-02, 3.998024e-01, 4.498380e-01
26,2.832499e-01, 1, 1, 1, 0, 1, 9, 1, 9.985877e-02, 3.997813e-01, 4.498030e-01
26,1.916392e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.974316e-02, 3.997106e-01, 4.497309e-01
26,4.244909e-01, 1, 1, 1, 1, 1, 9, -1.500000e+00, 9.982979e-02, 3.997665e-01, 4.498024e-01
26,2.476961e-01, 1, 1, 1, 0, 1, 9, 1, 9.986027e-02, 3.997825e-01, 4.498214e-01
26,3.256826e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.996260e-02, 3.998371e-01, 4.498362e-01
26,2.653485e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.985182e-02, 3.998078e-01, 4.498184e-01
26,2.866505e-01, 2, 2, 1, 0, 1, 9, 1, 9.991370e-02, 3.998187e-01, 4.498628e-01
26,2.833124e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.985544e-02, 3.998094e-01, 4.498178e-01
26,6.387600e-02, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.987657e-02, 3.997420e-01, 4.498073e-01
26,2.052546e-01, 2, 2, 1, 0, 0, 9, 1, 9.988050e-02, 3.997804e-01, 4.497861e-01
26,2.773424e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.986903e-02, 3.997710e-01, 4.498042e-01
26,1.062887e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.985363e-02, 3.997749e-01, 4.498314e-01
26,1.313041e-04, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.984669e-02, 3.997813e-01, 4.498223e-01
26,2.464220e-01, 1, 1, 1, 0, 1, 9, 1, 9.979538e-02, 3.997614e-01, 4.497698e-01
26,3.961383e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.985092e-02, 3.998549e-01, 4.499093e-01
26,1.805215e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.984880e-02, 3.997749e-01, 4.497976e-01
26,2.449580e-01, 2, 2, 1, 0, 1, 9, 1, 9.986571e-02, 3.998667e-01, 4.498311e-01
26,2.272374e-01, 1, 1, 1, 0, 1, 9, 1, 9.985243e-02, 3.997870e-01, 4.497925e-01
26,2.985760e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.987869e-02, 3.997858e-01, 4.497994e-01
26,1.904001e-01, 1, 1, 1, 0, 0, 9, 1, 9.986963e-02, 3.997804e-01, 4.497843e-01
26,2.074337e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.990797e-02, 3.998057e-01, 4.498438e-01
26,2.792918e-01, 2, 2, 1, 0, 1, 9, 1, 9.982949e-02, 3.997843e-01, 4.497919e-01
26,3.480487e-01, 1, 2, 0, 1, 0, 9, -1.500000e+00, 9.986752e-02, 3.997903e-01, 4.498091e-01
26,1.740824e-01, 2, 2, 1, 0, 0, 9, 1, 9.987446e-02, 3.998235e-01, 4.498272e-01
26,2.634680e-01, 2, 2, 1, 0, 1, 9, 1, 9.988533e-02, 3.997777e-01, 4.497768e-01
26,2.369548e-01, 2, 2, 1, 0, 0, 9, 1, 9.982586e-02, 3.998039e-01, 4.497867e-01
26,2.118844e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.987416e-02, 3.998072e-01, 4.498048e-01
26,2.111787e-01, 1, 1, 1, 0, 1, 9, 1, 9.983613e-02, 3.998160e-01, 4.498169e-01
26,1.474168e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.986118e-02, 3.997592e-01, 4.497855e-01
26,3.570929e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.986692e-02, 3.997469e-01, 4.497964e-01
26,2.792368e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.989891e-02, 3.998417e-01, 4.498725e-01
26,1.373410e-04, 1, 1, 1, 0, 1, 9, 1, 9.989861e-02, 3.998848e-01, 4.498568e-01
26,1.639328e-01, 1, 1, 1, 0, 0, 9, 1, 9.980051e-02, 3.997550e-01, 4.497662e-01
26,2.292902e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.985454e-02, 3.997710e-01, 4.498063e-01
26,1.242620e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.985967e-02, 3.997568e-01, 4.497970e-01
26,1.033071e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.981771e-02, 3.997620e-01, 4.497590e-01
26,2.118322e-01, 2, 2, 1, 0, 1, 9, 1, 9.992427e-02, 3.998878e-01, 4.498924e-01
26,3.513820e-02, 2, 2, 1, 0, 0, 9, 1, 9.985997e-02, 3.997746e-01, 4.497807e-01
26,3.092889e-01, 1, 1, 1, 0, 1, 10, 1, 9.681281e-02, 3.967637e-01, 4.467390e-01
26,4.014701e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.983975e-02, 3.997704e-01, 4.497568e-01
26,2.573709e-01, 1, 1, 1, 0, 0, 10, 1, 9.982134e-02, 3.997357e-01, 4.497792e-01
26,3.277656e-01, 1, 1, 1, 0, 0, 10, 1, 9.986903e-02, 3.997864e-01, 4.498347e-01
26,3.144360e-01, 1, 1, 1, 0, 0, 10, 1, 9.983401e-02, 3.997921e-01, 4.497753e-01
26,3.336423e-01, 1, 1, 1, 1, 1, 10, -1.500000e+00, 9.992578e-02, 3.998540e-01, 4.498583e-01
26,2.720812e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.992517e-02, 3.998413e-01, 4.498700e-01
26,3.099834e-01, 1, 1, 1, 0, 1, 10, 1, 9.983914e-02, 3.997457e-01, 4.497731e-01
26,3.217890e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.985635e-02, 3.997665e-01, 4.497719e-01
26,3.334627e-01, 2, 2, 1, 1, 1, 10, -1.500000e+00, 9.987597e-02, 3.997831e-01, 4.498365e-01
26,2.159835e-01, 2, 2, 1, 0, 1, 10, 1, 9.985937e-02, 3.997807e-01, 4.498018e-01
26,3.433763e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.985997e-02, 3.997849e-01, 4.498067e-01
26,3.061720e-01, 2, 2, 1, 0, 1, 10, 1, 9.983703e-02, 3.997366e-01, 4.497792e-01
26,3.098841e-01, 2, 2, 1, 0, 1, 10, 1, 9.986842e-02, 3.997780e-01, 4.497843e-01
26,3.622856e-01, 2, 1, 0, 1, 0, 10, -1.500000e+00, 9.983975e-02, 3.997713e-01, 4.498181e-01
26,3.955143e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.988623e-02, 3.997786e-01, 4.498703e-01
26,1.954898e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.988110e-02, 3.998009e-01, 4.498103e-01
26,1.317986e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.986752e-02, 3.997810e-01, 4.497910e-01
26,1.904698e-01, 1, 1, 1, 0, 1, 10, 1, 9.985122e-02, 3.997940e-01, 4.498673e-01
26,2.073051e-01, 1, 1, 1, 0, 1, 10, 1, 9.978059e-02, 3.997239e-01, 4.497885e-01
26,3.353242e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.992849e-02, 3.998576e-01, 4.498797e-01
26,2.419341e-01, 1, 1, 1, 0, 1, 10, 1, 9.986480e-02, 3.998178e-01, 4.498248e-01
26,1.846915e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.989287e-02, 3.997864e-01, 4.498287e-01
26,1.932181e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.986027e-02, 3.997414e-01, 4.498106e-01
26,2.103227e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.980594e-02, 3.997900e-01, 4.498085e-01
26,2.103936e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.982617e-02, 3.997716e-01, 4.498100e-01
26,3.462185e-01, 2, 2, 1, 1, 1, 10, -1.500000e+00, 9.991249e-02, 3.997931e-01, 4.498311e-01
26,2.121960e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.986631e-02, 3.997665e-01, 4.498082e-01
26,1.637360e-01, 1, 1, 1, 0, 0, 10, 1, 9.979930e-02, 3.997810e-01, 4.498230e-01
26,2.849040e-01, 1, 1, 1, 0, 1, 10, 1, 9.988925e-02, 3.997722e-01, 4.498009e-01
26,3.695481e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.992849e-02, 3.998444e-01, 4.498685e-01
26,2.430035e-01, 1, 1, 1, 0, 1, 10, 1, 9.988382e-02, 3.997807e-01, 4.498073e-01
26,2.741881e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.987205e-02, 3.997768e-01, 4.498127e-01
26,2.791653e-01, 1, 1, 1, 0, 1, 10, 1, 9.984397e-02, 3.997517e-01, 4.497756e-01
26,3.800217e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.986601e-02, 3.998263e-01, 4.498057e-01
26,1.724349e-01, 1, 1, 1, 0, 1, 10, 1, 9.985786e-02, 3.998299e-01, 4.497997e-01
26,1.818369e-01, 2, 2, 1, 0, 0, 10, 1, 9.979025e-02, 3.997783e-01, 4.498320e-01
26,3.831165e-01, 2, 2, 1, 1, 1, 10, -1.500000e+00, 9.986148e-02, 3.998094e-01, 4.498039e-01
26,2.234356e-01, 2, 2, 1, 0, 0, 10, 1, 9.988291e-02, 3.998039e-01, 4.497831e-01
26,2.709529e-01, 1, 1, 1, 0, 1, 10, 1, 9.982224e-02, 3.997783e-01, 4.497967e-01
26,1.806054e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.990917e-02, 3.998066e-01, 4.498468e-01
26,3.410787e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.978511e-02, 3.997266e-01, 4.497481e-01
26,2.160412e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.986390e-02, 3.997722e-01, 4.498106e-01
26,1.674674e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.990827e-02, 3.997861e-01, 4.498193e-01
26,1.287424e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.990948e-02, 3.998347e-01, 4.498749e-01
26,1.471083e-01, 1, 1, 1, 0, 1, 10, 1, 9.982949e-02, 3.998060e-01, 4.497327e-01
26,3.413407e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.989348e-02, 3.997879e-01, 4.498163e-01
26,1.923014e-01, 1, 1, 1, 0, 1, 10, 1, 9.981711e-02, 3.997834e-01, 4.498130e-01
26,3.128486e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.988472e-02, 3.998069e-01, 4.498450e-01
26,1.961002e-01, 2, 2, 1, 0, 0, 10, 1, 9.985544e-02, 3.997777e-01, 4.498033e-01
26,2.283002e-01, 2, 2, 1, 0, 0, 10, 1, 9.989378e-02, 3.998495e-01, 4.498809e-01
26,2.107317e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.985937e-02, 3.997683e-01, 4.498109e-01
26,2.829330e-01, 1, 1, 1, 0, 1, 10, 1, 9.986299e-02, 3.997445e-01, 4.498251e-01
26,1.997462e-01, 1, 1, 1, 0, 1, 10, 1, 9.986148e-02, 3.997867e-01, 4.498091e-01
26,1.996421e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.988593e-02, 3.997943e-01, 4.498006e-01
26,1.599701e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.989982e-02, 3.997716e-01, 4.498393e-01
26,2.586782e-02, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.984639e-02, 3.997617e-01, 4.497882e-01
26,1.135533e-01, 2, 2, 1, 0, 0, 10, 1, 9.988291e-02, 3.997707e-01, 4.497780e-01
26,1.730884e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.992125e-02, 3.998386e-01, 4.498408e-01
26,1.183014e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.993272e-02, 3.997906e-01, 4.498534e-01
26,1.319079e-04, 2, 2, 1, 0, 1, 10, 1, 9.993483e-02, 3.998821e-01, 4.498881e-01
26,2.654671e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.988714e-02, 3.997979e-01, 4.498399e-01
26,1.361337e-04, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.984156e-02, 3.997843e-01, 4.497737e-01
26,3.382748e+00, 1, 2, 0, 1, 1, 10, -1.500000e+00, 9.988080e-02, 3.997982e-01, 4.498251e-01
26,2.399416e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.980655e-02, 3.997924e-01, 4.498399e-01
26,5.448881e-02, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.985907e-02, 3.997272e-01, 4.497574e-01
26,4.848114e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.985937e-02, 3.997375e-01, 4.498070e-01
26,1.935523e-01, 2, 2, 1, 0, 1, 10, 1, 9.987476e-02, 3.997768e-01, 4.498045e-01
26,1.694877e-01, 2, 2, 1, 0, 1, 10, 1, 9.980383e-02, 3.997457e-01, 4.497828e-01
26,1.868355e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.983190e-02, 3.997393e-01, 4.497523e-01
26,1.796364e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.987688e-02, 3.998139e-01, 4.498607e-01
26,2.046189e-01, 1, 1, 1, 0, 0, 10, 1, 9.982858e-02, 3.997617e-01, 4.498003e-01
26,2.205991e-01, 1, 1, 1, 0, 0, 10, 1, 9.991310e-02, 3.998592e-01, 4.498863e-01
26,1.956202e-01, 1, 1, 1, 0, 0, 10, 1, 9.988472e-02, 3.997743e-01, 4.497737e-01
26,1.955979e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.984337e-02, 3.997810e-01, 4.498296e-01
26,2.117625e-01, 2, 2, 1, 0, 0, 10, 1, 9.982979e-02, 3.997460e-01, 4.497716e-01
26,2.272410e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.978753e-02, 3.997623e-01, 4.498583e-01
26,1.547155e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.982979e-02, 3.997122e-01, 4.497176e-01
26,1.542447e-04, 2, 2, 1, 0, 1, 10, 1, 9.991008e-02, 3.998106e-01, 4.498534e-01
26,2.447929e-01, 2, 2, 1, 0, 0, 10, 1, 9.984880e-02, 3.997876e-01, 4.498088e-01
26,2.957845e-02, 1, 2, 0, 0, 0, 11, -1.500000e+00, 8.970005e-02, 3.896189e-01, 4.396820e-01
26,1.482059e-01, 2, 2, 1, 0, 1, 11, 1, 9.986420e-02, 3.998009e-01, 4.498027e-01
26,2.697588e-01, 1, 1, 1, 0, 0, 11, 1, 9.985122e-02, 3.998420e-01, 4.498006e-01
26,2.591883e-01, 1, 1, 1, 0, 0, 11, 1, 9.985695e-02, 3.997617e-01, 4.498136e-01
26,2.738506e-01, 1, 1, 1, 0, 0, 11, 1, 9.980473e-02, 3.997517e-01, 4.498151e-01
26,2.548170e-01, 1, 1, 1, 0, 1, 11, 1, 9.989861e-02, 3.998380e-01, 4.498863e-01
26,3.168604e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.982677e-02, 3.997677e-01, 4.498021e-01
26,2.241854e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.985122e-02, 3.997478e-01, 4.497523e-01
26,3.357966e-01, 2, 2, 1, 0, 0, 11, 1, 9.983099e-02, 3.997472e-01, 4.497170e-01
26,2.503635e-01, 2, 2, 1, 0, 1, 11, 1, 9.986510e-02, 3.998039e-01, 4.497973e-01
26,3.204259e-01, 1, 1, 1, 0, 1, 11, 1, 9.987929e-02, 3.997955e-01, 4.498353e-01
26,2.999756e-01, 1, 1, 1, 0, 0, 11, 1, 9.988140e-02, 3.997915e-01, 4.498383e-01
26,2.719007e-01, 1, 1, 1, 0, 1, 11, 1, 9.992517e-02, 3.998459e-01, 4.498722e-01
26,2.451708e-01, 2, 2, 1, 0, 1, 11, 1, 9.983160e-02, 3.997644e-01, 4.497976e-01
26,2.755060e-01, 2, 2, 1, 0, 1, 11, 1, 9.986993e-02, 3.997855e-01, 4.498160e-01
26,1.929265e-01, 1, 1, 1, 0, 1, 11, 1, 9.986903e-02, 3.998069e-01, 4.498296e-01
26,3.374752e-01, 1, 1, 1, 0, 1, 11, 1, 9.985786e-02, 3.997994e-01, 4.498142e-01
26,1.880785e-01, 1, 1, 1, 0, 0, 11, 1, 9.984096e-02, 3.997605e-01, 4.497879e-01
26,2.932209e-01, 1, 1, 1, 0, 0, 11, 1, 9.983914e-02, 3.997556e-01, 4.497780e-01
26,3.454784e-01, 1, 1, 1, 0, 1, 11, 1, 9.993845e-02, 3.998483e-01, 4.498891e-01
26,3.159631e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.982526e-02, 3.997653e-01, 4.498051e-01
26,2.871250e-01, 2, 2, 1, 0, 1, 11, 1, 9.983160e-02, 3.997351e-01, 4.497747e-01
26,3.481745e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.984609e-02, 3.997849e-01, 4.498063e-01
26,2.618579e-01, 2, 2, 1, 0, 1, 11, 1, 9.987748e-02, 3.997432e-01, 4.498012e-01
26,2.516310e-01, 2, 2, 1, 0, 1, 11, 1, 9.980534e-02, 3.997466e-01, 4.497744e-01
26,4.255712e-01, 2, 2, 1, 0, 1, 11, 1, 9.984367e-02, 3.997707e-01, 4.497861e-01
26,4.327060e-01, 1, 1, 1, 0, 0, 11, 1, 9.981500e-02, 3.997218e-01, 4.497590e-01
26,2.878788e-01, 1, 1, 1, 0, 1, 11, 1, 9.988714e-02, 3.997843e-01, 4.498163e-01
26,3.085771e-01, 1, 1, 1, 0, 0, 11, 1, 9.986269e-02, 3.997801e-01, 4.498045e-01
26,3.362877e-01, 2, 2, 1, 0, 1, 11, 1, 9.987989e-02, 3.997897e-01, 4.498408e-01
26,2.034502e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.986299e-02, 3.997807e-01, 4.498012e-01
26,3.071614e-01, 1, 1, 1, 0, 1, 11, 1, 9.986752e-02, 3.997713e-01, 4.497348e-01
26,1.992279e-01, 2, 2, 1, 0, 0, 11, 1, 9.991461e-02, 3.998323e-01, 4.498770e-01
26,2.314352e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.989076e-02, 3.997940e-01, 4.498027e-01
26,3.260807e-01, 2, 2, 1, 0, 0, 11, 1, 9.987114e-02, 3.997432e-01, 4.497378e-01
26,3.135576e-01, 1, 1, 1, 0, 1, 11, 1, 9.993725e-02, 3.998332e-01, 4.498616e-01
26,3.091401e-01, 1, 1, 1, 0, 0, 11, 1, 9.986480e-02, 3.997774e-01, 4.498169e-01
26,3.207443e-01, 1, 1, 1, 0, 0, 11, 1, 9.984277e-02, 3.997517e-01, 4.497798e-01
26,3.163277e-01, 1, 1, 1, 0, 1, 11, 1, 9.986842e-02, 3.997937e-01, 4.498341e-01
26,3.756983e-01, 1, 1, 1, 0, 0, 11, 1, 9.993574e-02, 3.998341e-01, 4.498945e-01
26,2.891399e-01, 2, 2, 1, 0, 1, 11, 1, 9.984337e-02, 3.997191e-01, 4.497879e-01
26,3.660711e-01, 1, 1, 1, 0, 1, 11, 1, 9.986450e-02, 3.997937e-01, 4.498230e-01
26,2.791128e-01, 2, 2, 1, 0, 1, 11, 1, 9.983884e-02, 3.997955e-01, 4.497571e-01
26,2.278806e-01, 1, 1, 1, 0, 0, 11, 1, 9.980473e-02, 3.997752e-01, 4.497774e-01
26,2.344817e-01, 2, 2, 1, 0, 1, 11, 1, 9.989167e-02, 3.998145e-01, 4.498296e-01
26,1.695287e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.986118e-02, 3.997810e-01, 4.498251e-01
26,3.387366e-01, 1, 1, 1, 0, 1, 11, 1, 9.985967e-02, 3.997783e-01, 4.497864e-01
26,3.814835e-01, 2, 2, 1, 0, 0, 11, 1, 9.981620e-02, 3.997496e-01, 4.497626e-01
26,3.343127e-01, 1, 1, 1, 0, 1, 11, 1, 9.983914e-02, 3.997789e-01, 4.498278e-01
26,2.412184e-01, 2, 2, 1, 0, 0, 11, 1, 9.986661e-02, 3.997906e-01, 4.498048e-01
26,2.076869e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.986329e-02, 3.997855e-01, 4.498359e-01
26,3.915272e-01, 1, 1, 1, 0, 0, 11, 1, 9.986239e-02, 3.997804e-01, 4.498036e-01
26,3.048487e-01, 1, 1, 1, 0, 0, 11, 1, 9.987356e-02, 3.995972e-01, 4.496452e-01
26,3.003771e-01, 1, 1, 1, 0, 1, 11, 1, 9.986480e-02, 3.997647e-01, 4.498296e-01
26,3.688065e-01, 1, 1, 1, 0, 0, 11, 1, 9.986722e-02, 3.997900e-01, 4.498694e-01
26,2.502500e-01, 1, 1, 1, 0, 1, 11, 1, 9.981983e-02, 3.997623e-01, 4.498018e-01
26,3.041511e-01, 1, 1, 1, 0, 1, 11, 1, 9.982617e-02, 3.997846e-01, 4.497861e-01
26,1.164277e+00, 1, 1, 1, 1, 1, 11, -1.500000e+00, 9.988261e-02, 3.998063e-01, 4.497882e-01
26,3.975920e-01, 2, 2, 1, 0, 0, 11, 1, 9.985182e-02, 3.997731e-01, 4.497626e-01
26,3.095684e-01, 2, 2, 1, 0, 1, 11, 1, 9.984096e-02, 3.997315e-01, 4.497882e-01
26,2.576806e-01, 2, 2, 1, 0, 0, 11, 1, 9.989378e-02, 3.998127e-01, 4.498314e-01
26,3.202913e-01, 2, 2, 1, 0, 0, 11, 1, 9.993332e-02, 3.997746e-01, 4.497907e-01
