Subject, RT, Choice, Correct, Accuracy, Slow, Congruent, Block, Points, FixTime, GapTime, StimTime
45,3.426483e-01, 1, 1, 1, 0, 0, 8, 1, 9.986722e-02, 3.998637e-01, 4.498462e-01
45,2.330975e-01, 1, 1, 1, 0, 1, 8, 1, 9.989710e-02, 3.998779e-01, 4.498426e-01
45,2.964691e-01, 1, 1, 1, 0, 0, 8, 1, 9.989378e-02, 3.998628e-01, 4.498193e-01
45,2.519727e-01, 1, 1, 1, 0, 0, 8, 1, 9.988321e-02, 3.998528e-01, 4.498613e-01
45,2.580386e-01, 1, 1, 1, 0, 0, 8, 1, 9.988744e-02, 3.998685e-01, 4.498622e-01
45,2.482246e-01, 1, 1, 1, 0, 0, 8, 1, 9.991219e-02, 3.998643e-01, 4.498882e-01
45,2.060410e-01, 1, 1, 1, 0, 1, 8, 1, 9.981802e-02, 3.997855e-01, 4.497931e-01
45,2.556531e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 8.660278e-02, 3.865676e-01, 4.365715e-01
45,2.373122e-01, 2, 2, 1, 0, 1, 9, 1, 9.986631e-02, 3.997937e-01, 4.498459e-01
45,2.604108e-01, 1, 1, 1, 0, 1, 9, 1, 9.988593e-02, 3.998758e-01, 4.498779e-01
45,1.944620e-01, 2, 2, 1, 0, 1, 9, 1, 9.988835e-02, 3.998561e-01, 4.498652e-01
45,2.184261e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.987446e-02, 3.998510e-01, 4.498492e-01
45,1.695466e-01, 1, 1, 1, 0, 1, 9, 1, 9.983462e-02, 3.998652e-01, 4.498767e-01
45,2.992216e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.987114e-02, 3.998456e-01, 4.498483e-01
45,2.946918e-01, 1, 1, 1, 1, 1, 9, -1.500000e+00, 9.988774e-02, 3.998537e-01, 4.498664e-01
45,1.789700e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.988684e-02, 3.998552e-01, 4.498628e-01
45,3.234703e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.988593e-02, 3.998586e-01, 4.498417e-01
45,2.790922e-01, 1, 1, 1, 0, 0, 9, 1, 9.989982e-02, 3.998607e-01, 4.498706e-01
45,1.798269e-01, 2, 2, 1, 0, 0, 9, 1, 9.988865e-02, 3.998610e-01, 4.498664e-01
45,1.563051e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.988533e-02, 3.998742e-01, 4.499141e-01
45,2.223157e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.988654e-02, 3.998344e-01, 4.498462e-01
45,3.736140e-01, 1, 1, 1, 1, 1, 9, -1.500000e+00, 9.989167e-02, 3.998592e-01, 4.498709e-01
45,3.112337e-01, 1, 2, 0, 1, 0, 9, -1.500000e+00, 9.987688e-02, 3.998513e-01, 4.498522e-01
45,2.829843e-01, 1, 1, 1, 0, 0, 9, 1, 9.989559e-02, 3.998383e-01, 4.498574e-01
45,3.039142e-01, 1, 1, 1, 1, 1, 9, -1.500000e+00, 9.988804e-02, 3.998619e-01, 4.498652e-01
45,1.479448e-01, 2, 2, 1, 0, 0, 9, 1, 9.988623e-02, 3.998555e-01, 4.498248e-01
45,2.140224e-01, 2, 2, 1, 0, 1, 9, 1, 9.988442e-02, 3.998383e-01, 4.498709e-01
45,1.650659e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.989619e-02, 3.998583e-01, 4.498646e-01
45,4.703414e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.988563e-02, 3.998860e-01, 4.498942e-01
45,2.121471e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.988563e-02, 3.998564e-01, 4.498601e-01
45,2.831796e-01, 1, 1, 1, 0, 1, 9, 1, 9.988593e-02, 3.998531e-01, 4.498676e-01
45,2.159513e-01, 2, 2, 1, 0, 1, 9, 1, 9.989740e-02, 3.998691e-01, 4.498725e-01
45,2.874725e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.988986e-02, 3.998640e-01, 4.498715e-01
45,1.238687e-01, 1, 1, 1, 0, 1, 9, 1, 9.988804e-02, 3.998561e-01, 4.498649e-01
45,1.911462e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.986571e-02, 3.998371e-01, 4.498417e-01
45,3.201195e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.991521e-02, 3.998640e-01, 4.498706e-01
45,2.195233e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.989197e-02, 3.998531e-01, 4.498625e-01
45,2.186434e-01, 1, 1, 1, 0, 1, 9, 1, 9.988533e-02, 3.998552e-01, 4.498676e-01
45,2.578880e-01, 2, 2, 1, 0, 1, 9, 1, 9.986450e-02, 3.998347e-01, 4.498377e-01
45,2.319384e-01, 2, 2, 1, 0, 1, 9, 1, 9.988774e-02, 3.998549e-01, 4.498637e-01
45,2.230242e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.987748e-02, 3.998613e-01, 4.499518e-01
45,4.463692e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.982828e-02, 3.997943e-01, 4.498045e-01
45,3.079906e-01, 1, 1, 1, 1, 1, 9, -1.500000e+00, 9.989921e-02, 3.998709e-01, 4.498631e-01
45,2.323779e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.988744e-02, 3.998576e-01, 4.498574e-01
45,2.789311e-01, 2, 2, 1, 0, 1, 9, 1, 9.990646e-02, 3.998610e-01, 4.498758e-01
45,2.834428e-01, 1, 1, 1, 0, 1, 9, 1, 9.989227e-02, 3.998604e-01, 4.498628e-01
45,2.882307e-01, 2, 2, 1, 1, 1, 9, -1.500000e+00, 9.989921e-02, 3.998667e-01, 4.498755e-01
45,1.971376e-01, 1, 1, 1, 0, 1, 9, 1, 9.989136e-02, 3.998561e-01, 4.498655e-01
45,1.970748e-01, 2, 2, 1, 0, 0, 9, 1, 9.989136e-02, 3.998595e-01, 4.498697e-01
45,2.607818e-01, 1, 1, 1, 0, 0, 9, 1, 9.989167e-02, 3.998670e-01, 4.498749e-01
45,2.272793e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.989016e-02, 3.998441e-01, 4.498577e-01
45,1.221608e-01, 2, 2, 1, 0, 0, 9, 1, 9.983069e-02, 3.997937e-01, 4.498426e-01
45,1.257260e-01, 2, 2, 1, 0, 1, 9, 1, 9.989921e-02, 3.998679e-01, 4.498700e-01
45,1.452966e-01, 2, 2, 1, 0, 0, 9, 1, 9.989559e-02, 3.998622e-01, 4.498700e-01
45,2.109101e-01, 2, 2, 1, 0, 0, 9, 1, 9.992759e-02, 3.998975e-01, 4.499078e-01
45,1.791686e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.993272e-02, 3.999047e-01, 4.499135e-01
45,1.237869e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.988865e-02, 3.998525e-01, 4.498549e-01
45,9.528697e-02, 2, 2, 1, 0, 1, 9, 1, 9.984639e-02, 3.998112e-01, 4.498242e-01
45,1.709948e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.984639e-02, 3.998592e-01, 4.498661e-01
45,6.283664e-01, 1, 1, 1, 1, 1, 9, -1.500000e+00, 9.989257e-02, 3.998595e-01, 4.498631e-01
45,2.109677e-01, 1, 1, 1, 0, 0, 9, 1, 9.990736e-02, 3.999099e-01, 4.498697e-01
45,1.625527e-01, 2, 2, 1, 0, 0, 9, 1, 9.988955e-02, 3.998540e-01, 4.498619e-01
45,1.795462e-01, 1, 1, 1, 0, 0, 9, 1, 9.988986e-02, 3.998570e-01, 4.498676e-01
45,3.803531e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.982375e-02, 3.997722e-01, 4.497873e-01
45,2.053521e-01, 2, 2, 1, 0, 1, 9, 1, 9.989257e-02, 3.998576e-01, 4.498661e-01
45,6.130554e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.987024e-02, 3.998353e-01, 4.498386e-01
45,2.046419e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.988744e-02, 3.998604e-01, 4.498694e-01
45,4.449095e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.989106e-02, 3.998531e-01, 4.498024e-01
45,1.307349e-01, 1, 1, 1, 0, 1, 9, 1, 9.986269e-02, 3.998266e-01, 4.498389e-01
45,7.747458e-02, 1, 1, 1, 0, 0, 9, 1, 9.989559e-02, 3.998649e-01, 4.498706e-01
45,2.505826e-01, 2, 2, 1, 0, 1, 9, 1, 9.985182e-02, 3.998592e-01, 4.498670e-01
45,1.369958e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.988020e-02, 3.998474e-01, 4.498610e-01
45,1.153089e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.989287e-02, 3.998622e-01, 4.498226e-01
45,1.426630e-01, 1, 1, 1, 0, 0, 9, 1, 9.980202e-02, 3.997746e-01, 4.497789e-01
45,2.735781e-01, 2, 2, 1, 0, 1, 9, 1, 9.988955e-02, 3.998576e-01, 4.498610e-01
45,1.507906e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.992879e-02, 3.998969e-01, 4.499096e-01
45,3.447443e-01, 1, 1, 1, 1, 1, 9, -1.500000e+00, 9.989469e-02, 3.998622e-01, 4.498637e-01
45,2.353055e-01, 2, 2, 1, 0, 1, 9, 1, 9.989529e-02, 3.998619e-01, 4.498703e-01
45,1.304475e-01, 1, 1, 1, 0, 1, 9, 1, 9.989257e-02, 3.998576e-01, 4.498715e-01
45,1.567681e-01, 2, 2, 1, 0, 1, 9, 1, 9.989197e-02, 3.998625e-01, 4.498670e-01
45,1.912585e-01, 2, 2, 1, 0, 1, 9, 1, 9.989227e-02, 3.998586e-01, 4.498743e-01
45,1.192121e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.984397e-02, 3.998308e-01, 4.498489e-01
45,2.268275e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.989287e-02, 3.998625e-01, 4.498688e-01
45,1.016294e-02, 1, 1, 1, 0, 1, 9, 1, 9.988563e-02, 3.998519e-01, 4.498583e-01
45,1.383427e-01, 2, 2, 1, 0, 0, 9, 1, 9.989831e-02, 3.998742e-01, 4.498728e-01
45,1.650572e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.988744e-02, 3.998564e-01, 4.498610e-01
45,2.541248e-01, 2, 2, 1, 0, 1, 9, 1, 9.988684e-02, 3.998564e-01, 4.498619e-01
45,1.519041e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 8.583156e-02, 3.857897e-01, 4.357957e-01
45,2.979101e-01, 1, 1, 1, 1, 1, 10, -1.500000e+00, 9.991008e-02, 3.998803e-01, 4.498866e-01
45,1.820087e-01, 2, 2, 1, 0, 0, 10, 1, 9.988442e-02, 3.998549e-01, 4.498625e-01
45,2.704358e-01, 2, 2, 1, 0, 1, 10, 1, 9.989951e-02, 3.998622e-01, 4.498706e-01
45,1.720736e-01, 2, 2, 1, 0, 1, 10, 1, 9.989318e-02, 3.998619e-01, 4.498266e-01
45,2.134399e-01, 2, 2, 1, 0, 1, 10, 1, 9.989197e-02, 3.999111e-01, 4.498734e-01
45,2.204775e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.988050e-02, 3.998471e-01, 4.498559e-01
45,2.441844e-01, 1, 1, 1, 0, 1, 10, 1, 9.989076e-02, 3.998344e-01, 4.498830e-01
45,2.985147e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.989106e-02, 3.998607e-01, 4.498715e-01
45,1.987426e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.988533e-02, 3.998555e-01, 4.498559e-01
45,2.625334e-01, 1, 1, 1, 0, 1, 10, 1, 9.988231e-02, 3.998525e-01, 4.498622e-01
45,3.960492e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.990102e-02, 3.998163e-01, 4.498860e-01
45,1.880327e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.987506e-02, 3.998420e-01, 4.498531e-01
45,2.926163e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.989770e-02, 3.998625e-01, 4.498854e-01
45,2.974591e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.988321e-02, 3.998558e-01, 4.498226e-01
45,2.215575e-01, 1, 1, 1, 0, 1, 10, 1, 9.989378e-02, 3.998637e-01, 4.498679e-01
45,1.891254e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.987114e-02, 3.998395e-01, 4.498474e-01
45,2.853843e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.988533e-02, 3.998580e-01, 4.498628e-01
45,2.984836e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.988563e-02, 3.998474e-01, 4.498507e-01
45,2.382621e-01, 2, 2, 1, 0, 0, 10, 1, 9.989046e-02, 3.998598e-01, 4.498643e-01
45,2.131157e-01, 2, 2, 1, 0, 1, 10, 1, 9.989438e-02, 3.998598e-01, 4.498740e-01
45,1.641779e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.989348e-02, 3.998332e-01, 4.498746e-01
45,1.177092e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.988321e-02, 3.998498e-01, 4.498546e-01
45,1.371048e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.990223e-02, 3.998646e-01, 4.498679e-01
45,7.566017e-02, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.989287e-02, 3.998700e-01, 4.498836e-01
45,3.368383e-01, 2, 2, 1, 1, 1, 10, -1.500000e+00, 9.989861e-02, 3.998555e-01, 4.498936e-01
45,2.514248e-01, 2, 2, 1, 0, 1, 10, 1, 9.995113e-02, 3.998592e-01, 4.498595e-01
45,2.575439e-01, 2, 2, 1, 0, 1, 10, 1, 9.992910e-02, 3.998936e-01, 4.499026e-01
45,1.914562e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.988986e-02, 3.998667e-01, 4.498208e-01
45,2.884770e-01, 2, 2, 1, 1, 1, 10, -1.500000e+00, 9.988654e-02, 3.998525e-01, 4.498631e-01
45,2.295027e-01, 1, 1, 1, 0, 1, 10, 1, 9.985394e-02, 3.998226e-01, 4.498332e-01
45,2.275984e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.987959e-02, 3.998504e-01, 4.498595e-01
45,3.386560e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.989408e-02, 3.998435e-01, 4.498688e-01
45,2.690371e-01, 2, 2, 1, 0, 0, 10, 1, 9.989650e-02, 3.998643e-01, 4.498709e-01
45,2.823598e-01, 1, 1, 1, 0, 1, 10, 1, 9.989469e-02, 3.998628e-01, 4.498233e-01
45,2.954543e-01, 2, 2, 1, 1, 1, 10, -1.500000e+00, 9.988835e-02, 3.998812e-01, 4.498830e-01
45,2.109140e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.986842e-02, 3.998377e-01, 4.498417e-01
45,2.743396e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.989257e-02, 3.998610e-01, 4.498643e-01
45,2.879572e-01, 2, 2, 1, 1, 1, 10, -1.500000e+00, 9.987295e-02, 3.998453e-01, 4.498540e-01
45,2.293413e-01, 2, 2, 1, 0, 1, 10, 1, 9.988623e-02, 3.998097e-01, 4.498586e-01
45,3.315626e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.988955e-02, 3.998555e-01, 4.498640e-01
45,2.860209e-01, 2, 2, 1, 1, 1, 10, -1.500000e+00, 9.988382e-02, 3.998552e-01, 4.498604e-01
45,1.864941e-01, 1, 1, 1, 0, 1, 10, 1, 9.986329e-02, 3.998519e-01, 4.498658e-01
45,2.110640e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.988684e-02, 3.998589e-01, 4.498652e-01
45,9.312968e-01, 2, 2, 1, 1, 1, 10, -1.500000e+00, 9.988835e-02, 3.998589e-01, 4.498694e-01
45,4.059333e-01, 1, 1, 1, 1, 1, 10, -1.500000e+00, 9.988171e-02, 3.998398e-01, 4.498552e-01
45,3.661620e-01, 1, 1, 1, 1, 1, 10, -1.500000e+00, 9.988684e-02, 3.998531e-01, 4.498571e-01
45,1.914958e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.988986e-02, 3.998598e-01, 4.498712e-01
45,1.760604e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.989076e-02, 3.998549e-01, 4.498595e-01
45,3.773231e-01, 2, 1, 0, 1, 0, 10, -1.500000e+00, 9.988352e-02, 3.998561e-01, 4.498580e-01
45,1.946205e-01, 2, 2, 1, 0, 1, 10, 1, 9.989438e-02, 3.998628e-01, 4.498652e-01
45,1.546663e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.988744e-02, 3.998525e-01, 4.498670e-01
45,3.086568e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.990465e-02, 3.998546e-01, 4.498655e-01
45,1.367809e-01, 1, 1, 1, 0, 0, 10, 1, 9.989106e-02, 3.998540e-01, 4.498658e-01
45,1.077165e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.988654e-02, 3.998604e-01, 4.498631e-01
45,1.514118e-01, 2, 2, 1, 0, 0, 10, 1, 9.989801e-02, 3.998474e-01, 4.498507e-01
45,1.613097e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.987235e-02, 3.998344e-01, 4.498411e-01
45,1.387734e-01, 2, 2, 1, 0, 0, 10, 1, 9.989197e-02, 3.998576e-01, 4.498640e-01
45,3.495591e-01, 2, 2, 1, 1, 1, 10, -1.500000e+00, 9.988895e-02, 3.998598e-01, 4.498722e-01
45,2.556350e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.989257e-02, 3.998604e-01, 4.498694e-01
45,5.361133e-02, 1, 1, 1, 0, 0, 10, 1, 9.989469e-02, 3.998570e-01, 4.498230e-01
45,7.565111e-02, 2, 2, 1, 0, 0, 10, 1, 9.989106e-02, 3.998592e-01, 4.498800e-01
45,2.414324e-01, 1, 1, 1, 0, 1, 10, 1, 9.987356e-02, 3.998305e-01, 4.498559e-01
45,2.718337e-01, 2, 2, 1, 0, 0, 10, 1, 9.988623e-02, 3.998525e-01, 4.498607e-01
45,2.048459e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.987748e-02, 3.998423e-01, 4.498426e-01
45,4.209049e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.988865e-02, 3.998598e-01, 4.498637e-01
45,1.566108e-01, 1, 1, 1, 0, 1, 10, 1, 9.989619e-02, 3.998676e-01, 4.498685e-01
45,2.142944e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.988140e-02, 3.998516e-01, 4.498604e-01
45,1.735765e-01, 1, 1, 1, 0, 0, 10, 1, 9.989318e-02, 3.998613e-01, 4.498613e-01
45,2.392265e-01, 1, 1, 1, 0, 0, 10, 1, 9.988623e-02, 3.998429e-01, 4.498507e-01
45,3.095886e-01, 1, 1, 1, 1, 1, 10, -1.500000e+00, 9.990646e-02, 3.998670e-01, 4.498652e-01
45,1.538562e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.989710e-02, 3.998652e-01, 4.498712e-01
45,1.079275e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.989710e-02, 3.998501e-01, 4.498592e-01
45,1.288894e-04, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.988623e-02, 3.998564e-01, 4.498631e-01
45,1.506225e-04, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.988472e-02, 3.998543e-01, 4.498604e-01
45,1.322097e-04, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.989076e-02, 3.998558e-01, 4.498610e-01
45,3.198807e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.989438e-02, 3.998613e-01, 4.498800e-01
45,1.314418e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.989348e-02, 3.998622e-01, 4.498667e-01
45,1.391100e-02, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.985122e-02, 3.998220e-01, 4.498260e-01
45,4.131233e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.991581e-02, 3.999035e-01, 4.498655e-01
45,1.300512e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.988231e-02, 3.998504e-01, 4.498601e-01
45,3.178457e-01, 1, 1, 1, 1, 1, 11, -1.500000e+00, 9.990827e-02, 3.998631e-01, 4.498676e-01
45,2.163702e-01, 2, 2, 1, 0, 1, 11, 1, 9.989861e-02, 3.998450e-01, 4.498501e-01
45,1.838663e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.988593e-02, 3.998549e-01, 4.498664e-01
45,2.481814e-01, 1, 1, 1, 0, 1, 11, 1, 9.989710e-02, 3.998589e-01, 4.498679e-01
45,2.382250e-01, 2, 2, 1, 0, 1, 11, 1, 9.988865e-02, 3.998534e-01, 4.498667e-01
45,3.008438e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.987537e-02, 3.998392e-01, 4.498462e-01
45,1.848590e-01, 2, 2, 1, 0, 0, 11, 1, 9.988623e-02, 3.998543e-01, 4.498685e-01
45,2.334410e-01, 1, 1, 1, 0, 1, 11, 1, 9.985454e-02, 3.998181e-01, 4.498393e-01
45,2.003285e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.988774e-02, 3.998525e-01, 4.498634e-01
45,3.606388e-01, 2, 1, 0, 1, 1, 11, -1.500000e+00, 9.988503e-02, 3.998528e-01, 4.498607e-01
45,1.782582e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.988533e-02, 3.998531e-01, 4.498580e-01
45,2.513382e-01, 2, 2, 1, 0, 1, 11, 1, 9.987718e-02, 3.998483e-01, 4.498112e-01
45,1.929763e-01, 1, 1, 1, 0, 0, 11, 1, 9.988955e-02, 3.998583e-01, 4.498631e-01
45,2.096876e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.989650e-02, 3.998655e-01, 4.498266e-01
45,3.141260e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.989408e-02, 3.998607e-01, 4.498685e-01
45,1.173005e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.987235e-02, 3.998278e-01, 4.497928e-01
45,2.643726e-01, 2, 2, 1, 0, 1, 11, 1, 9.989257e-02, 3.998598e-01, 4.498728e-01
45,2.301285e-01, 1, 1, 1, 0, 0, 11, 1, 9.989318e-02, 3.998616e-01, 4.498697e-01
45,2.603360e-01, 2, 2, 1, 0, 1, 11, 1, 9.988382e-02, 3.998522e-01, 4.498574e-01
45,2.666950e-01, 1, 1, 1, 0, 1, 11, 1, 9.989076e-02, 3.998583e-01, 4.498685e-01
45,2.558324e-01, 2, 2, 1, 0, 1, 11, 1, 9.988714e-02, 3.998471e-01, 4.498332e-01
45,2.938191e-01, 2, 2, 1, 1, 1, 11, -1.500000e+00, 9.989378e-02, 3.998610e-01, 4.498688e-01
45,1.624884e-01, 2, 2, 1, 0, 0, 11, 1, 9.987265e-02, 3.998489e-01, 4.498489e-01
45,1.642778e-01, 2, 2, 1, 0, 1, 11, 1, 9.990887e-02, 3.998151e-01, 4.498631e-01
45,1.415033e-01, 1, 1, 1, 0, 1, 11, 1, 9.989016e-02, 3.998631e-01, 4.498679e-01
45,2.963299e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.988654e-02, 3.998507e-01, 4.498942e-01
45,1.960045e-01, 2, 2, 1, 0, 1, 11, 1, 9.989076e-02, 3.998130e-01, 4.498667e-01
45,2.041149e-01, 1, 1, 1, 0, 0, 11, 1, 9.989619e-02, 3.998175e-01, 4.498673e-01
45,1.879415e-01, 2, 2, 1, 0, 1, 11, 1, 9.986420e-02, 3.998791e-01, 4.498815e-01
45,1.245865e-01, 2, 2, 1, 0, 1, 11, 1, 9.989710e-02, 3.998634e-01, 4.498700e-01
45,8.002339e-02, 2, 2, 1, 0, 1, 11, 1, 9.985997e-02, 3.998208e-01, 4.498471e-01
45,1.008986e-01, 1, 1, 1, 0, 1, 11, 1, 9.988593e-02, 3.998510e-01, 4.498746e-01
45,1.928870e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.986963e-02, 3.998540e-01, 4.498637e-01
45,1.452625e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.989167e-02, 3.998604e-01, 4.498719e-01
45,2.114522e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.973712e-02, 3.996986e-01, 4.497070e-01
45,2.688535e-02, 1, 1, 1, 0, 1, 11, 1, 9.988925e-02, 3.998558e-01, 4.498643e-01
45,7.416149e-02, 1, 1, 1, 0, 0, 11, 1, 9.988352e-02, 3.998510e-01, 4.498589e-01
45,1.835611e-01, 2, 2, 1, 0, 0, 11, 1, 9.987356e-02, 3.998389e-01, 4.498453e-01
45,1.363640e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.988744e-02, 3.998552e-01, 4.498688e-01
45,9.093944e-02, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.986903e-02, 3.998697e-01, 4.498571e-01
45,5.995649e-01, 1, 1, 1, 1, 1, 11, -1.500000e+00, 9.988533e-02, 3.998534e-01, 4.498640e-01
45,1.838783e-01, 1, 1, 1, 0, 1, 11, 1, 9.988563e-02, 3.998510e-01, 4.498525e-01
45,1.042057e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.989016e-02, 3.998583e-01, 4.498715e-01
45,1.245841e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.989106e-02, 3.998160e-01, 4.498688e-01
45,3.595068e-01, 1, 1, 1, 1, 1, 11, -1.500000e+00, 9.989589e-02, 3.998739e-01, 4.498706e-01
45,2.096924e-01, 2, 2, 1, 0, 0, 11, 1, 9.989438e-02, 3.998646e-01, 4.498728e-01
45,1.375645e-01, 2, 2, 1, 0, 1, 11, 1, 9.990525e-02, 3.998628e-01, 4.498688e-01
45,7.723823e-02, 2, 2, 1, 0, 0, 11, 1, 9.989348e-02, 3.998157e-01, 4.498697e-01
45,2.571940e-01, 2, 2, 1, 0, 0, 11, 1, 9.988804e-02, 3.998510e-01, 4.498583e-01
45,1.513499e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.986510e-02, 3.998495e-01, 4.498574e-01
45,1.270783e-04, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.988684e-02, 3.998483e-01, 4.498549e-01
45,4.127055e-02, 2, 2, 1, 0, 0, 11, 1, 9.989951e-02, 3.998676e-01, 4.498791e-01
45,1.126064e-01, 2, 2, 1, 0, 0, 11, 1, 9.989167e-02, 3.998616e-01, 4.498643e-01
45,2.430766e-01, 2, 2, 1, 0, 0, 11, 1, 9.990223e-02, 3.998700e-01, 4.498725e-01
45,1.940871e-01, 2, 2, 1, 0, 0, 11, 1, 9.987537e-02, 3.998456e-01, 4.498516e-01
45,2.583269e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.988865e-02, 3.998555e-01, 4.498625e-01
45,1.686926e-01, 1, 1, 1, 0, 1, 11, 1, 9.989619e-02, 3.998649e-01, 4.498845e-01
45,1.140918e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.989348e-02, 3.998821e-01, 4.498857e-01
45,1.092544e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.991400e-02, 3.998827e-01, 4.498918e-01
45,6.536260e-02, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.989167e-02, 3.998661e-01, 4.498631e-01
