Subject, RT, Choice, Correct, Accuracy, Slow, Congruent, Block, Points, FixTime, GapTime, StimTime
41,1.343258e-04, 2, 1, 0, 0, 0, 8, -1.500000e+00, 9.986595e-02, 3.997955e-01, 4.498221e-01
41,1.337221e-04, 2, 1, 0, 0, 1, 8, -1.500000e+00, 9.987259e-02, 3.998257e-01, 4.498254e-01
41,1.361369e-04, 1, 1, 1, 0, 0, 8, 1, 9.984451e-02, 3.997412e-01, 4.497910e-01
41,8.180018e-02, 1, 2, 0, 0, 0, 8, -1.500000e+00, 9.981825e-02, 3.997659e-01, 4.497919e-01
41,3.950527e+00, 0, 1, 0, 1, 1, 8, -1.500000e+00, 9.987591e-02, 3.998236e-01, 4.498486e-01
41,3.950576e+00, 0, 1, 0, 1, 0, 8, -1.500000e+00, 9.985961e-02, 3.998411e-01, 4.498284e-01
41,1.548668e-01, 1, 2, 0, 0, 1, 8, -1.500000e+00, 9.991243e-02, 3.998544e-01, 4.498655e-01
41,2.848682e-01, 2, 2, 1, 1, 1, 8, -1.500000e+00, 9.986866e-02, 3.997961e-01, 4.498354e-01
41,2.655536e-01, 2, 2, 1, 1, 1, 8, -1.500000e+00, 9.986232e-02, 3.997880e-01, 4.498495e-01
41,4.629932e-01, 1, 1, 1, 1, 0, 8, -1.500000e+00, 9.989674e-02, 3.998142e-01, 4.498529e-01
41,1.804509e-01, 2, 2, 1, 0, 0, 8, 1, 9.987047e-02, 3.997904e-01, 4.498245e-01
41,2.289210e-01, 2, 1, 0, 1, 1, 8, -1.500000e+00, 9.983667e-02, 3.997647e-01, 4.497979e-01
41,1.400384e-01, 1, 2, 0, 0, 0, 8, -1.500000e+00, 9.983576e-02, 3.997635e-01, 4.497913e-01
41,2.147266e-01, 2, 2, 1, 1, 1, 8, -1.500000e+00, 9.982520e-02, 3.997705e-01, 4.497868e-01
41,2.060355e-01, 2, 2, 1, 0, 0, 8, 1, 9.983335e-02, 3.997949e-01, 4.498227e-01
41,1.661861e-01, 2, 1, 0, 0, 0, 8, -1.500000e+00, 9.989221e-02, 3.997847e-01, 4.498357e-01
41,1.197087e-01, 1, 2, 0, 0, 0, 8, -1.500000e+00, 9.991605e-02, 3.998299e-01, 4.498849e-01
41,3.790897e-01, 1, 1, 1, 1, 1, 8, -1.500000e+00, 9.985146e-02, 3.997913e-01, 4.498151e-01
41,1.634718e-01, 1, 1, 1, 0, 1, 8, 1, 9.987047e-02, 3.997955e-01, 4.498188e-01
41,1.489106e-01, 1, 2, 0, 0, 1, 8, -1.500000e+00, 9.986806e-02, 3.997512e-01, 4.498203e-01
41,2.312013e-01, 2, 1, 0, 1, 0, 8, -1.500000e+00, 9.987168e-02, 3.997922e-01, 4.498172e-01
41,1.987312e-01, 1, 1, 1, 0, 1, 9, 1, 9.658085e-02, 3.965370e-01, 4.465406e-01
41,1.429459e-01, 1, 1, 1, 0, 0, 9, 1, 9.987259e-02, 3.997961e-01, 4.498230e-01
41,1.374690e-01, 1, 1, 1, 0, 0, 9, 1, 9.979622e-02, 3.997189e-01, 4.497478e-01
41,8.440610e-02, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.987410e-02, 3.997958e-01, 4.498260e-01
41,1.927669e-01, 2, 2, 1, 0, 1, 9, 1, 9.988043e-02, 3.997759e-01, 4.498130e-01
41,2.177732e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.984693e-02, 3.997991e-01, 4.498230e-01
41,1.304017e-04, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.984904e-02, 3.997783e-01, 4.497988e-01
41,2.174608e-01, 2, 2, 1, 0, 1, 9, 1, 9.992934e-02, 3.998649e-01, 4.498661e-01
41,1.684418e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.986625e-02, 3.998170e-01, 4.498175e-01
41,8.997836e-02, 1, 1, 1, 0, 1, 9, 1, 9.992330e-02, 3.998855e-01, 4.498888e-01
41,1.271552e-01, 1, 1, 1, 0, 1, 9, 1, 9.986202e-02, 3.998239e-01, 4.498254e-01
41,1.219890e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.987561e-02, 3.998058e-01, 4.498281e-01
41,2.214308e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.985961e-02, 3.997847e-01, 4.498040e-01
41,5.147244e-03, 1, 1, 1, 0, 0, 9, 1, 9.983455e-02, 3.997611e-01, 4.497865e-01
41,1.247467e-01, 1, 1, 1, 0, 1, 9, 1, 9.986987e-02, 3.998064e-01, 4.498230e-01
41,1.043512e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.988074e-02, 3.998082e-01, 4.497680e-01
41,2.022524e-02, 2, 2, 1, 0, 1, 9, 1, 9.980829e-02, 3.997810e-01, 4.498206e-01
41,1.399687e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.986564e-02, 3.997880e-01, 4.498145e-01
41,1.346276e-04, 1, 1, 1, 0, 1, 9, 1, 9.982459e-02, 3.997671e-01, 4.497955e-01
41,1.104484e-01, 1, 1, 1, 0, 1, 9, 1, 9.982701e-02, 3.997524e-01, 4.498227e-01
41,6.644840e-02, 1, 1, 1, 0, 0, 9, 1, 9.982640e-02, 3.998456e-01, 4.498018e-01
41,7.995101e-02, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.985115e-02, 3.997771e-01, 4.497976e-01
41,1.331184e-04, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.989794e-02, 3.998034e-01, 4.498275e-01
41,5.271035e-02, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.986927e-02, 3.997910e-01, 4.498221e-01
41,2.710725e-02, 2, 2, 1, 0, 1, 9, 1, 9.986776e-02, 3.997919e-01, 4.498218e-01
41,2.036319e-03, 2, 2, 1, 0, 0, 9, 1, 9.986806e-02, 3.997816e-01, 4.498429e-01
41,3.950042e+00, 0, 1, 0, 1, 1, 9, -1.500000e+00, 9.987832e-02, 3.998013e-01, 4.498215e-01
41,1.566809e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.989070e-02, 3.998526e-01, 4.498559e-01
41,5.443455e-02, 2, 2, 1, 0, 1, 9, 1, 9.984270e-02, 3.997665e-01, 4.497901e-01
41,2.208497e-01, 2, 2, 1, 0, 0, 9, 1, 9.986987e-02, 3.997958e-01, 4.498224e-01
41,1.560220e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.984844e-02, 3.997729e-01, 4.498212e-01
41,1.518334e-04, 1, 1, 1, 0, 0, 9, 1, 9.991153e-02, 3.998444e-01, 4.498658e-01
41,4.639251e-02, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.986474e-02, 3.998025e-01, 4.498363e-01
41,9.995831e-02, 2, 2, 1, 0, 0, 9, 1, 9.990247e-02, 3.998154e-01, 4.498215e-01
41,1.285036e-01, 2, 2, 1, 0, 1, 9, 1, 9.987078e-02, 3.997964e-01, 4.498212e-01
41,1.947147e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.990187e-02, 3.998671e-01, 4.498643e-01
41,1.409666e-04, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.983546e-02, 3.997493e-01, 4.497542e-01
41,2.192629e-01, 1, 1, 1, 0, 0, 9, 1, 9.989462e-02, 3.998348e-01, 4.498719e-01
41,1.463061e-01, 1, 1, 1, 0, 1, 9, 1, 9.986323e-02, 3.997898e-01, 4.498206e-01
41,5.264726e-02, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.991243e-02, 3.998369e-01, 4.498640e-01
41,1.624198e-01, 2, 2, 1, 0, 1, 9, 1, 9.993839e-02, 3.999211e-01, 4.498900e-01
41,1.640655e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.982610e-02, 3.997982e-01, 4.498197e-01
41,1.427778e-04, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.984723e-02, 3.997753e-01, 4.498028e-01
41,9.364349e-02, 2, 2, 1, 0, 1, 9, 1, 9.985448e-02, 3.997671e-01, 4.497937e-01
41,1.863938e-01, 2, 2, 1, 0, 1, 9, 1, 9.986323e-02, 3.998082e-01, 4.498139e-01
41,4.273824e-02, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.985206e-02, 3.997937e-01, 4.498139e-01
41,4.947536e-02, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.986776e-02, 3.998164e-01, 4.498160e-01
41,7.939198e-02, 2, 2, 1, 0, 1, 9, 1, 9.985387e-02, 3.998212e-01, 4.498248e-01
41,4.437732e-02, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.994111e-02, 3.998004e-01, 4.498489e-01
41,1.151091e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.990126e-02, 3.998106e-01, 4.498354e-01
41,3.022813e-02, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.985689e-02, 3.998921e-01, 4.498643e-01
41,1.973430e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.989643e-02, 3.998345e-01, 4.498661e-01
41,1.300998e-04, 2, 2, 1, 0, 1, 9, 1, 9.986776e-02, 3.998278e-01, 4.498257e-01
41,1.331184e-04, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.984270e-02, 3.998405e-01, 4.498387e-01
41,3.950294e+00, 0, 2, 0, 1, 0, 9, -1.500000e+00, 9.984934e-02, 3.997952e-01, 4.497940e-01
41,1.754026e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.985810e-02, 3.997850e-01, 4.498067e-01
41,1.325147e-04, 1, 1, 1, 0, 1, 9, 1, 9.987862e-02, 3.998251e-01, 4.498477e-01
41,1.848489e-01, 1, 1, 1, 0, 0, 9, 1, 9.987410e-02, 3.998016e-01, 4.498266e-01
41,1.858230e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.985146e-02, 3.997895e-01, 4.497910e-01
41,3.468503e-02, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.987349e-02, 3.998194e-01, 4.498091e-01
41,2.010130e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.983667e-02, 3.997844e-01, 4.497901e-01
41,1.131645e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.985236e-02, 3.998136e-01, 4.498203e-01
41,3.950039e+00, 0, 2, 0, 1, 1, 9, -1.500000e+00, 9.984783e-02, 3.997967e-01, 4.498000e-01
41,5.827331e-01, 1, 1, 1, 0, 1, 9, 1, 9.985749e-02, 3.997789e-01, 4.498305e-01
41,1.328165e-04, 1, 1, 1, 0, 1, 9, 1, 9.986323e-02, 3.997892e-01, 4.498160e-01
41,1.584199e-02, 1, 1, 1, 0, 0, 9, 1, 9.989885e-02, 3.998456e-01, 4.498492e-01
41,1.479093e-04, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.986776e-02, 3.997937e-01, 4.498209e-01
41,5.503977e-02, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.985357e-02, 3.998194e-01, 4.498058e-01
41,1.291942e-04, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.989100e-02, 3.998363e-01, 4.498565e-01
41,6.940931e-02, 1, 1, 1, 0, 1, 9, 1, 9.986504e-02, 3.997949e-01, 4.498239e-01
41,5.889628e-02, 1, 1, 1, 0, 0, 9, 1, 9.989462e-02, 3.998233e-01, 4.498037e-01
41,9.632729e-02, 1, 1, 1, 0, 0, 9, 1, 9.982640e-02, 3.997717e-01, 4.497738e-01
41,9.404837e-01, 2, 2, 1, 1, 1, 9, -1.500000e+00, 9.985085e-02, 3.997967e-01, 4.498046e-01
41,2.953350e-01, 2, 2, 1, 0, 0, 9, 1, 9.987953e-02, 3.997753e-01, 4.498188e-01
41,2.994554e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.992300e-02, 3.998496e-01, 4.498803e-01
41,9.563182e-02, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.988496e-02, 3.998453e-01, 4.499147e-01
41,2.278057e-01, 2, 2, 1, 0, 1, 9, 1, 9.983848e-02, 3.997925e-01, 4.498233e-01
41,5.865691e-02, 2, 2, 1, 0, 0, 9, 1, 9.989915e-02, 3.998420e-01, 4.498698e-01
41,1.766161e-01, 2, 2, 1, 0, 0, 9, 1, 9.989613e-02, 3.998179e-01, 4.498203e-01
41,2.095971e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.990156e-02, 3.998462e-01, 4.498154e-01
41,1.573673e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.600521e-02, 3.959315e-01, 4.459517e-01
41,7.637252e-03, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.987108e-02, 3.997973e-01, 4.498212e-01
41,1.285905e-04, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.994050e-02, 3.999039e-01, 4.499027e-01
41,1.340239e-04, 1, 1, 1, 0, 1, 10, 1, 9.986293e-02, 3.997883e-01, 4.498130e-01
41,1.349295e-04, 1, 1, 1, 0, 0, 10, 1, 9.988979e-02, 3.996808e-01, 4.496769e-01
41,3.950360e+00, 0, 1, 0, 1, 1, 10, -1.500000e+00, 9.986685e-02, 3.997991e-01, 4.498188e-01
41,1.380308e-01, 1, 1, 1, 0, 0, 10, 1, 9.985931e-02, 3.997937e-01, 4.498157e-01
41,5.261375e-02, 1, 1, 1, 0, 0, 10, 1, 9.991907e-02, 3.998417e-01, 4.498707e-01
41,8.279963e-02, 1, 1, 1, 0, 1, 10, 1, 9.984723e-02, 3.998088e-01, 4.498181e-01
41,1.117204e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.992149e-02, 3.998806e-01, 4.498387e-01
41,1.358351e-04, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.981342e-02, 3.997370e-01, 4.497535e-01
41,1.148371e-01, 2, 2, 1, 0, 0, 10, 1, 9.987953e-02, 3.997958e-01, 4.498272e-01
41,1.420605e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.988255e-02, 3.998284e-01, 4.498163e-01
41,1.337221e-04, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.986564e-02, 3.997877e-01, 4.498329e-01
41,1.050038e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.986353e-02, 3.997810e-01, 4.498332e-01
41,1.460982e-04, 1, 1, 1, 0, 1, 10, 1, 9.988617e-02, 3.998305e-01, 4.498541e-01
41,9.318739e-02, 1, 1, 1, 0, 0, 10, 1, 9.983184e-02, 3.997976e-01, 4.498012e-01
41,1.140100e-01, 1, 1, 1, 0, 0, 10, 1, 9.990790e-02, 3.998568e-01, 4.498456e-01
41,5.322471e-02, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.989311e-02, 3.998170e-01, 4.498526e-01
41,3.521238e-02, 2, 2, 1, 0, 1, 10, 1, 9.989130e-02, 3.998296e-01, 4.498254e-01
41,1.383254e-01, 2, 2, 1, 0, 1, 10, 1, 9.987561e-02, 3.998094e-01, 4.498242e-01
41,6.888197e-02, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.984723e-02, 3.997819e-01, 4.497871e-01
41,1.376462e-04, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.981071e-02, 3.997614e-01, 4.497611e-01
41,1.622097e-01, 2, 2, 1, 0, 1, 10, 1, 9.984783e-02, 3.997937e-01, 4.497705e-01
41,6.752935e-02, 2, 2, 1, 0, 1, 10, 1, 9.986806e-02, 3.997952e-01, 4.498166e-01
41,1.319110e-04, 2, 2, 1, 0, 0, 10, 1, 9.985961e-02, 3.998103e-01, 4.498154e-01
41,1.049598e-01, 2, 2, 1, 0, 1, 10, 1, 9.984995e-02, 3.998157e-01, 4.497943e-01
41,1.328165e-04, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.988376e-02, 3.998127e-01, 4.498181e-01
41,1.334202e-04, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.988526e-02, 3.998109e-01, 4.498160e-01
41,1.316091e-04, 1, 1, 1, 0, 1, 10, 1, 9.986474e-02, 3.998308e-01, 4.498203e-01
41,5.245045e-03, 1, 1, 1, 0, 0, 10, 1, 9.990277e-02, 3.998369e-01, 4.498514e-01
41,3.713369e-02, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.984934e-02, 3.997744e-01, 4.498148e-01
41,1.343258e-04, 1, 1, 1, 0, 0, 10, 1, 9.989130e-02, 3.997934e-01, 4.498242e-01
41,3.950563e+00, 0, 2, 0, 1, 1, 10, -1.500000e+00, 9.984844e-02, 3.998037e-01, 4.498281e-01
41,3.950618e+00, 0, 1, 0, 1, 1, 10, -1.500000e+00, 9.983033e-02, 3.997608e-01, 4.498079e-01
41,5.683161e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.989372e-02, 3.998924e-01, 4.499021e-01
41,6.606776e-02, 2, 2, 1, 0, 0, 10, 1, 9.984663e-02, 3.997792e-01, 4.497620e-01
41,1.274851e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.986232e-02, 3.998043e-01, 4.498157e-01
41,3.950224e+00, 0, 1, 0, 1, 1, 10, -1.500000e+00, 9.982852e-02, 3.997934e-01, 4.498206e-01
41,1.730732e-01, 1, 1, 1, 0, 1, 10, 1, 9.984270e-02, 3.998079e-01, 4.498701e-01
41,1.424569e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.989191e-02, 3.997985e-01, 4.498492e-01
41,6.520778e-02, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.985115e-02, 3.997807e-01, 4.498085e-01
41,7.866813e-02, 1, 1, 1, 0, 0, 10, 1, 9.986293e-02, 3.997913e-01, 4.498188e-01
41,1.790946e-01, 1, 1, 1, 0, 0, 10, 1, 9.984572e-02, 3.998263e-01, 4.498245e-01
41,2.822894e-02, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.988315e-02, 3.997982e-01, 4.498260e-01
41,2.264999e-01, 2, 2, 1, 0, 1, 10, 1, 9.986232e-02, 3.998055e-01, 4.498260e-01
41,8.995723e-02, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.986595e-02, 3.997675e-01, 4.497958e-01
41,1.346276e-04, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.981644e-02, 3.997578e-01, 4.497901e-01
41,1.364388e-04, 2, 2, 1, 0, 0, 10, 1, 9.990217e-02, 3.998435e-01, 4.498489e-01
41,2.706478e-01, 2, 2, 1, 0, 1, 10, 1, 9.989160e-02, 3.998212e-01, 4.498040e-01
41,1.085540e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.984633e-02, 3.997910e-01, 4.498369e-01
41,8.820405e-02, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.986927e-02, 3.997955e-01, 4.497762e-01
41,1.733400e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.986595e-02, 3.997925e-01, 4.498194e-01
41,1.265141e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.986896e-02, 3.997928e-01, 4.498181e-01
41,9.769681e-02, 2, 2, 1, 0, 0, 10, 1, 9.986534e-02, 3.997937e-01, 4.498224e-01
41,1.337333e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.988164e-02, 3.998462e-01, 4.498734e-01
41,4.069287e-02, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.983304e-02, 3.997095e-01, 4.497774e-01
41,9.555846e-02, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.983999e-02, 3.998242e-01, 4.498136e-01
41,5.138399e-02, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.985115e-02, 3.997919e-01, 4.498154e-01
41,5.772357e-02, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.986293e-02, 3.998004e-01, 4.498133e-01
41,1.319109e-04, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.984663e-02, 3.998037e-01, 4.498344e-01
41,1.434542e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.988647e-02, 3.998345e-01, 4.498411e-01
41,1.325147e-04, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.986655e-02, 3.998170e-01, 4.498157e-01
41,1.225127e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.987862e-02, 3.998293e-01, 4.498372e-01
41,2.219144e-01, 2, 2, 1, 0, 0, 10, 1, 9.989764e-02, 3.998215e-01, 4.498447e-01
41,1.730638e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.978716e-02, 3.998016e-01, 4.498360e-01
41,1.987826e-01, 2, 2, 1, 0, 1, 10, 1, 9.992813e-02, 3.998447e-01, 4.498284e-01
41,1.984363e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.985206e-02, 3.997955e-01, 4.498326e-01
41,7.071453e-02, 1, 1, 1, 0, 1, 10, 1, 9.990790e-02, 3.998164e-01, 4.498320e-01
41,1.642995e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.982097e-02, 3.997388e-01, 4.497647e-01
41,1.656681e-01, 2, 2, 1, 0, 0, 10, 1, 9.989160e-02, 3.998269e-01, 4.498586e-01
41,1.506275e-01, 2, 2, 1, 0, 0, 10, 1, 9.993779e-02, 3.998429e-01, 4.498755e-01
41,1.450323e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.985508e-02, 3.997967e-01, 4.498218e-01
41,1.307099e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.989643e-02, 3.998209e-01, 4.498396e-01
41,1.467019e-04, 1, 1, 1, 0, 0, 10, 1, 9.987802e-02, 3.997928e-01, 4.498218e-01
41,1.436833e-04, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.986836e-02, 3.997937e-01, 4.497563e-01
41,1.659554e-01, 2, 2, 1, 0, 0, 10, 1, 9.983003e-02, 3.997563e-01, 4.497852e-01
41,6.319712e-02, 2, 2, 1, 0, 0, 10, 1, 9.984119e-02, 3.997668e-01, 4.497967e-01
41,6.066515e-02, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.984542e-02, 3.997994e-01, 4.498317e-01
41,2.677460e-03, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.981523e-02, 3.997662e-01, 4.498148e-01
41,1.427101e-01, 2, 2, 1, 0, 0, 11, 1, 8.986758e-02, 3.897902e-01, 4.398140e-01
41,1.322128e-04, 2, 2, 1, 0, 1, 11, 1, 9.989402e-02, 3.997946e-01, 4.498188e-01
41,1.337221e-04, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.986836e-02, 3.998139e-01, 4.498215e-01
41,3.325303e-02, 2, 2, 1, 0, 0, 11, 1, 9.988496e-02, 3.997901e-01, 4.497759e-01
41,1.515627e-01, 2, 2, 1, 0, 1, 11, 1, 9.984361e-02, 3.997961e-01, 4.498284e-01
41,4.211431e-02, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.982640e-02, 3.998263e-01, 4.498704e-01
41,7.268927e-02, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.985689e-02, 3.997650e-01, 4.498157e-01
41,4.576103e-02, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.989523e-02, 3.998622e-01, 4.498450e-01
41,1.479162e-01, 1, 1, 1, 0, 1, 11, 1, 9.985236e-02, 3.997979e-01, 4.498260e-01
41,1.396264e-02, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.988828e-02, 3.998293e-01, 4.498438e-01
41,1.336605e-01, 1, 1, 1, 0, 0, 11, 1, 9.982218e-02, 3.997919e-01, 4.498136e-01
41,1.604285e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.984965e-02, 3.998139e-01, 4.498169e-01
41,5.018321e-02, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.980527e-02, 3.997834e-01, 4.498272e-01
41,3.950198e+00, 0, 1, 0, 1, 0, 11, -1.500000e+00, 9.987198e-02, 3.997964e-01, 4.498251e-01
41,2.105779e-01, 1, 1, 1, 0, 0, 11, 1, 9.985266e-02, 3.997774e-01, 4.498175e-01
41,7.490912e-02, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.986896e-02, 3.997717e-01, 4.498142e-01
41,1.310054e-04, 2, 2, 1, 0, 1, 11, 1, 9.987108e-02, 3.997928e-01, 4.498260e-01
41,6.385667e-02, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.987108e-02, 3.997982e-01, 4.498175e-01
41,3.950079e+00, 0, 2, 0, 1, 0, 11, -1.500000e+00, 9.986595e-02, 3.997916e-01, 4.498248e-01
41,1.519007e-01, 1, 1, 1, 0, 0, 11, 1, 9.985357e-02, 3.997792e-01, 4.498055e-01
41,1.298991e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.987530e-02, 3.997982e-01, 4.498215e-01
41,3.633045e-02, 2, 2, 1, 0, 1, 11, 1, 9.993809e-02, 3.998233e-01, 4.498462e-01
41,5.951599e-02, 2, 2, 1, 0, 0, 11, 1, 9.983787e-02, 3.997831e-01, 4.498043e-01
41,1.370591e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.985991e-02, 3.997825e-01, 4.498049e-01
41,1.340239e-04, 1, 1, 1, 0, 1, 11, 1, 9.981916e-02, 3.997916e-01, 4.498091e-01
41,1.376462e-04, 1, 1, 1, 0, 0, 11, 1, 9.990428e-02, 3.998731e-01, 4.498661e-01
41,1.349295e-04, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.986806e-02, 3.997892e-01, 4.498178e-01
41,1.385518e-04, 2, 2, 1, 0, 0, 11, 1, 9.988738e-02, 3.998342e-01, 4.498378e-01
41,1.334202e-04, 2, 2, 1, 0, 0, 11, 1, 9.988104e-02, 3.998284e-01, 4.498686e-01
41,2.014132e-02, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.985931e-02, 3.997572e-01, 4.498272e-01
41,2.762463e-02, 1, 1, 1, 0, 1, 11, 1, 9.991998e-02, 3.998399e-01, 4.498495e-01
41,8.304322e-02, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.986655e-02, 3.997958e-01, 4.498278e-01
41,6.378060e-02, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.989100e-02, 3.998381e-01, 4.498468e-01
41,5.331738e-02, 1, 1, 1, 0, 1, 11, 1, 9.987047e-02, 3.997717e-01, 4.498215e-01
41,1.150565e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.986202e-02, 3.997865e-01, 4.498142e-01
41,3.075940e-02, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.986564e-02, 3.997904e-01, 4.497714e-01
41,1.650248e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.986987e-02, 3.998743e-01, 4.498320e-01
41,1.349295e-04, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.979350e-02, 3.997759e-01, 4.497807e-01
41,1.316091e-04, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.985931e-02, 3.997819e-01, 4.498094e-01
41,1.508509e-01, 1, 1, 1, 0, 1, 11, 1, 9.985417e-02, 3.998197e-01, 4.498233e-01
41,1.369888e-01, 1, 1, 1, 0, 0, 11, 1, 9.985085e-02, 3.997958e-01, 4.498227e-01
41,8.379575e-02, 1, 1, 1, 0, 0, 11, 1, 9.982791e-02, 3.997937e-01, 4.497994e-01
41,1.122943e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.995409e-02, 3.998951e-01, 4.499144e-01
41,5.991323e-02, 2, 2, 1, 0, 0, 11, 1, 9.986595e-02, 3.998130e-01, 4.498172e-01
41,2.017383e-01, 2, 2, 1, 0, 1, 11, 1, 9.986776e-02, 3.997907e-01, 4.498215e-01
41,2.062882e-03, 2, 2, 1, 0, 1, 11, 1, 9.987228e-02, 3.998073e-01, 4.498221e-01
