Subject, RT, Choice, Correct, Accuracy, Slow, Congruent, Block, Points, FixTime, GapTime, StimTime
33,4.564860e-01, 1, 1, 1, 1, 0, 8, -1.500000e+00, 9.984639e-02, 3.997762e-01, 4.498128e-01
33,5.185730e-01, 2, 2, 1, 1, 1, 8, -1.500000e+00, 9.987718e-02, 3.997704e-01, 4.498174e-01
33,9.537651e-01, 1, 1, 1, 1, 0, 8, -1.500000e+00, 9.991038e-02, 3.998374e-01, 4.498554e-01
33,4.089408e-03, 1, 1, 1, 0, 1, 8, 1, 9.989831e-02, 3.998332e-01, 4.498503e-01
33,1.335552e+00, 1, 2, 0, 1, 0, 9, -1.500000e+00, 8.858392e-02, 3.884639e-01, 4.385250e-01
33,5.701956e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.989287e-02, 3.998595e-01, 4.498844e-01
33,3.316526e-01, 2, 2, 1, 0, 1, 9, 1, 9.986511e-02, 3.997915e-01, 4.497944e-01
33,2.620016e-01, 2, 2, 1, 0, 1, 9, 1, 9.984881e-02, 3.997511e-01, 4.498062e-01
33,3.395606e-01, 1, 1, 1, 0, 1, 9, 1, 9.981983e-02, 3.997538e-01, 4.497821e-01
33,3.259543e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.992396e-02, 3.998136e-01, 4.498258e-01
33,3.213735e-01, 2, 2, 1, 0, 1, 9, 1, 9.986420e-02, 3.997822e-01, 4.498334e-01
33,2.766753e-01, 2, 2, 1, 0, 1, 9, 1, 9.986752e-02, 3.997789e-01, 4.498394e-01
33,3.544495e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.985786e-02, 3.997813e-01, 4.498050e-01
33,3.081831e-01, 2, 2, 1, 0, 1, 9, 1, 9.989348e-02, 3.998519e-01, 4.498584e-01
33,3.679172e-01, 1, 1, 1, 0, 1, 9, 1, 9.988110e-02, 3.998601e-01, 4.498726e-01
33,3.214640e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.986903e-02, 3.998121e-01, 4.498916e-01
33,5.567511e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.987386e-02, 3.997807e-01, 4.497667e-01
33,5.511627e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.985092e-02, 3.997970e-01, 4.498267e-01
33,3.691337e-01, 2, 2, 1, 0, 1, 9, 1, 9.992336e-02, 3.997882e-01, 4.498735e-01
33,4.183170e-01, 1, 1, 1, 0, 0, 9, 1, 9.986028e-02, 3.998045e-01, 4.498325e-01
33,4.575694e-01, 2, 2, 1, 0, 0, 9, 1, 9.979991e-02, 3.997973e-01, 4.498349e-01
33,3.837496e-01, 2, 2, 1, 0, 0, 9, 1, 9.988442e-02, 3.998202e-01, 4.498457e-01
33,3.762862e-01, 1, 1, 1, 0, 1, 9, 1, 9.986511e-02, 3.998097e-01, 4.498373e-01
33,4.659501e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.981621e-02, 3.997602e-01, 4.498258e-01
33,4.711304e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.991974e-02, 3.998060e-01, 4.499254e-01
33,2.847089e-01, 2, 2, 1, 0, 1, 9, 1, 9.986933e-02, 3.998353e-01, 4.498436e-01
33,4.249960e-01, 2, 2, 1, 0, 0, 9, 1, 9.986661e-02, 3.997982e-01, 4.498147e-01
33,2.964573e-01, 2, 2, 1, 0, 1, 9, 1, 9.988080e-02, 3.998078e-01, 4.498370e-01
33,4.765048e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.984247e-02, 3.997683e-01, 4.497944e-01
33,5.217804e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.985424e-02, 3.997789e-01, 4.497784e-01
33,1.316047e-04, 2, 2, 1, 0, 1, 9, 1, 9.990736e-02, 3.998266e-01, 4.498451e-01
33,1.316047e-04, 2, 2, 1, 0, 1, 9, 1, 9.981289e-02, 3.998244e-01, 4.497905e-01
33,2.211347e-01, 2, 2, 1, 0, 0, 9, 1, 9.992970e-02, 3.998854e-01, 4.498566e-01
33,3.725062e-01, 1, 1, 1, 0, 1, 9, 1, 9.985454e-02, 3.997970e-01, 4.498273e-01
33,4.140281e-01, 1, 1, 1, 0, 0, 9, 1, 9.986631e-02, 3.998072e-01, 4.498361e-01
33,3.896438e-01, 1, 1, 1, 0, 1, 9, 1, 9.989740e-02, 3.998075e-01, 4.498968e-01
33,4.378244e-01, 2, 2, 1, 0, 0, 9, 1, 9.987718e-02, 3.998178e-01, 4.498488e-01
33,5.164568e-01, 1, 1, 1, 1, 1, 9, -1.500000e+00, 9.986722e-02, 3.998088e-01, 4.498388e-01
33,4.321627e-01, 1, 1, 1, 0, 0, 9, 1, 9.983945e-02, 3.998091e-01, 4.498297e-01
33,3.668713e-01, 1, 1, 1, 0, 1, 9, 1, 9.989106e-02, 3.998172e-01, 4.498554e-01
33,3.522212e-01, 1, 1, 1, 0, 0, 9, 1, 9.990042e-02, 3.998383e-01, 4.498445e-01
33,3.617430e-01, 2, 2, 1, 0, 1, 9, 1, 9.982858e-02, 3.997810e-01, 4.498077e-01
33,4.593159e-01, 2, 2, 1, 0, 0, 9, 1, 9.984277e-02, 3.997900e-01, 4.497993e-01
33,4.894763e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.982979e-02, 3.997740e-01, 4.497944e-01
33,4.544299e-01, 2, 2, 1, 0, 0, 9, 1, 9.989438e-02, 3.998214e-01, 4.498509e-01
33,3.799630e-01, 1, 1, 1, 0, 1, 9, 1, 9.989257e-02, 3.998160e-01, 4.498316e-01
33,8.846529e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.987416e-02, 3.998266e-01, 4.498249e-01
33,3.695747e-01, 2, 2, 1, 0, 0, 9, 1, 9.982798e-02, 3.997369e-01, 4.497464e-01
33,2.747332e-01, 2, 2, 1, 0, 1, 9, 1, 9.984216e-02, 3.997577e-01, 4.497950e-01
33,4.079975e-01, 1, 1, 1, 0, 0, 9, 1, 9.989046e-02, 3.998196e-01, 4.498306e-01
33,4.961009e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.983583e-02, 3.997795e-01, 4.498095e-01
33,2.443563e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.991008e-02, 3.998344e-01, 4.498684e-01
33,4.258852e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.986933e-02, 3.997656e-01, 4.498279e-01
33,9.572740e-03, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.988925e-02, 3.998136e-01, 4.498376e-01
33,3.342732e-02, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.988563e-02, 3.998344e-01, 4.498421e-01
33,2.242123e-01, 2, 2, 1, 0, 1, 9, 1, 9.988865e-02, 3.998350e-01, 4.498681e-01
33,1.435084e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.986601e-02, 3.998229e-01, 4.498285e-01
33,1.019213e-02, 2, 2, 1, 0, 1, 9, 1, 9.986148e-02, 3.998447e-01, 4.498334e-01
33,4.102662e-01, 1, 1, 1, 0, 1, 9, 1, 9.985756e-02, 3.998477e-01, 4.498328e-01
33,2.663621e-01, 2, 2, 1, 0, 1, 9, 1, 9.990857e-02, 3.998688e-01, 4.498651e-01
33,3.678556e-01, 1, 1, 1, 0, 0, 9, 1, 9.987084e-02, 3.998027e-01, 4.498343e-01
33,3.053856e-01, 2, 2, 1, 0, 1, 9, 1, 9.983643e-02, 3.997511e-01, 4.497401e-01
33,3.970592e-01, 2, 2, 1, 0, 0, 9, 1, 9.989770e-02, 3.998371e-01, 4.498518e-01
33,3.807605e-01, 1, 1, 1, 0, 1, 9, 1, 9.982737e-02, 3.997351e-01, 4.498358e-01
33,5.575785e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.984398e-02, 3.998510e-01, 4.498575e-01
33,3.755935e-01, 1, 1, 1, 0, 0, 9, 1, 9.993061e-02, 3.998498e-01, 4.498838e-01
33,2.890283e-01, 1, 1, 1, 0, 1, 9, 1, 9.988201e-02, 3.998583e-01, 4.498578e-01
33,3.980885e-01, 2, 2, 1, 0, 0, 9, 1, 9.988382e-02, 3.998486e-01, 4.498524e-01
33,3.661095e-01, 1, 1, 1, 0, 1, 9, 1, 9.988442e-02, 3.998021e-01, 4.498346e-01
33,3.033089e-01, 2, 2, 1, 0, 1, 9, 1, 9.984820e-02, 3.997789e-01, 4.498035e-01
33,2.111336e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.988201e-02, 3.998088e-01, 4.498343e-01
33,2.023520e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.986722e-02, 3.998115e-01, 4.497950e-01
33,1.095791e-02, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.983643e-02, 3.998030e-01, 4.498629e-01
33,2.099302e-01, 2, 2, 1, 0, 0, 9, 1, 9.988171e-02, 3.998287e-01, 4.498343e-01
33,1.137500e-01, 2, 2, 1, 0, 1, 9, 1, 9.985726e-02, 3.998407e-01, 4.498234e-01
33,3.014221e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.984518e-02, 3.997952e-01, 4.497872e-01
33,1.212765e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.984639e-02, 3.997982e-01, 4.498044e-01
33,1.885981e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.985907e-02, 3.998075e-01, 4.498077e-01
33,1.319066e-04, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.988805e-02, 3.998441e-01, 4.498503e-01
33,2.610686e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.983281e-02, 3.997641e-01, 4.498104e-01
33,2.347359e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.984247e-02, 3.997608e-01, 4.497694e-01
33,5.210430e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.988322e-02, 3.997807e-01, 4.498373e-01
33,5.807515e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.987295e-02, 3.997952e-01, 4.498264e-01
33,3.090802e-01, 2, 2, 1, 0, 1, 9, 1, 9.986843e-02, 3.998275e-01, 4.498279e-01
33,4.610620e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.826834e-02, 3.981999e-01, 4.482405e-01
33,2.825241e-01, 2, 2, 1, 0, 1, 10, 1, 9.988895e-02, 3.998688e-01, 4.499079e-01
33,4.392042e-01, 2, 2, 1, 0, 0, 10, 1, 9.989650e-02, 3.997547e-01, 4.497633e-01
33,4.060020e-01, 1, 1, 1, 0, 0, 10, 1, 9.982436e-02, 3.997285e-01, 4.497682e-01
33,3.978597e-01, 2, 2, 1, 0, 0, 10, 1, 9.979508e-02, 3.997442e-01, 4.497733e-01
33,3.421888e-01, 2, 2, 1, 0, 0, 10, 1, 9.983100e-02, 3.997912e-01, 4.497902e-01
33,4.409193e-01, 1, 1, 1, 0, 0, 10, 1, 9.987507e-02, 3.997870e-01, 4.498379e-01
33,3.912904e-01, 2, 2, 1, 0, 1, 10, 1, 9.983975e-02, 3.997632e-01, 4.498228e-01
33,4.083042e-01, 1, 1, 1, 0, 0, 10, 1, 9.988171e-02, 3.997949e-01, 4.498213e-01
33,5.518537e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.984911e-02, 3.997801e-01, 4.497570e-01
33,3.461342e-01, 1, 1, 1, 0, 1, 10, 1, 9.985394e-02, 3.998193e-01, 4.498228e-01
33,3.643609e-01, 2, 2, 1, 0, 0, 10, 1, 9.987748e-02, 3.997746e-01, 4.498192e-01
33,3.415576e-01, 2, 2, 1, 0, 0, 10, 1, 9.987476e-02, 3.998012e-01, 4.498285e-01
33,4.003469e-01, 2, 2, 1, 0, 0, 10, 1, 9.983854e-02, 3.997900e-01, 4.497965e-01
33,4.400237e-01, 1, 1, 1, 0, 0, 10, 1, 9.984518e-02, 3.997707e-01, 4.497407e-01
33,2.230004e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.984367e-02, 3.997722e-01, 4.498008e-01
33,2.702592e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.994751e-02, 3.998697e-01, 4.498913e-01
33,3.155913e-01, 2, 2, 1, 0, 1, 10, 1, 9.988503e-02, 3.998133e-01, 4.497938e-01
33,4.629030e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.988593e-02, 3.998743e-01, 4.499121e-01
33,2.840883e-01, 2, 2, 1, 0, 1, 10, 1, 9.986239e-02, 3.997909e-01, 4.498116e-01
33,5.047654e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.989861e-02, 3.998332e-01, 4.498587e-01
33,3.581498e-01, 1, 1, 1, 0, 1, 10, 1, 9.987325e-02, 3.998039e-01, 4.498291e-01
33,4.308777e-01, 1, 1, 1, 0, 0, 10, 1, 9.983764e-02, 3.997614e-01, 4.497890e-01
33,3.256679e-01, 1, 1, 1, 0, 0, 10, 1, 9.991521e-02, 3.998401e-01, 4.498768e-01
33,3.542690e-01, 1, 1, 1, 0, 1, 10, 1, 9.991219e-02, 3.998426e-01, 4.498702e-01
33,3.389243e-01, 2, 2, 1, 0, 1, 10, 1, 9.983160e-02, 3.997988e-01, 4.498276e-01
33,3.175367e-01, 2, 2, 1, 0, 1, 10, 1, 9.988322e-02, 3.998477e-01, 4.499176e-01
33,3.851348e-01, 1, 1, 1, 0, 1, 10, 1, 9.985907e-02, 3.997795e-01, 4.497875e-01
33,3.617756e-01, 2, 2, 1, 0, 1, 10, 1, 9.990767e-02, 3.998130e-01, 4.498675e-01
33,3.469347e-01, 2, 2, 1, 0, 0, 10, 1, 9.983069e-02, 3.998112e-01, 4.498140e-01
33,3.328008e-01, 2, 2, 1, 0, 0, 10, 1, 9.991883e-02, 3.998269e-01, 4.498747e-01
33,4.316583e-01, 1, 1, 1, 0, 1, 10, 1, 9.981258e-02, 3.998045e-01, 4.497890e-01
33,3.505961e-01, 1, 1, 1, 0, 1, 10, 1, 9.983764e-02, 3.997940e-01, 4.498291e-01
33,3.447554e-01, 2, 2, 1, 0, 1, 10, 1, 9.984367e-02, 3.997722e-01, 4.498005e-01
33,3.307965e-01, 2, 2, 1, 0, 0, 10, 1, 9.985394e-02, 3.998112e-01, 4.498252e-01
33,4.132825e-01, 2, 2, 1, 0, 0, 10, 1, 9.985122e-02, 3.997804e-01, 4.498430e-01
33,2.847074e-01, 2, 2, 1, 0, 1, 10, 1, 9.984911e-02, 3.997994e-01, 4.498741e-01
33,4.174103e-01, 1, 1, 1, 0, 1, 10, 1, 9.985122e-02, 3.997626e-01, 4.498050e-01
33,2.965120e-01, 2, 2, 1, 0, 1, 10, 1, 9.990948e-02, 3.998380e-01, 4.498654e-01
33,3.567423e-01, 1, 1, 1, 0, 1, 10, 1, 9.989348e-02, 3.998211e-01, 4.498476e-01
33,5.024001e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.985213e-02, 3.997918e-01, 4.498165e-01
33,4.023953e-01, 1, 1, 1, 0, 1, 10, 1, 9.988986e-02, 3.997973e-01, 4.498186e-01
33,2.907386e-01, 2, 2, 1, 0, 0, 10, 1, 9.987808e-02, 3.997583e-01, 4.498116e-01
33,3.434780e-01, 1, 1, 1, 0, 1, 10, 1, 9.989257e-02, 3.998175e-01, 4.498382e-01
33,2.820366e-01, 2, 2, 1, 0, 1, 10, 1, 9.988442e-02, 3.998078e-01, 4.498358e-01
33,3.427605e-01, 1, 1, 1, 0, 1, 10, 1, 9.988201e-02, 3.998238e-01, 4.498485e-01
33,5.453277e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.987658e-02, 3.998036e-01, 4.498319e-01
33,3.233584e-01, 1, 1, 1, 0, 1, 10, 1, 9.983402e-02, 3.997813e-01, 4.498113e-01
33,1.319066e-04, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.987748e-02, 3.997765e-01, 4.498313e-01
33,8.227932e-01, 2, 2, 1, 1, 1, 10, -1.500000e+00, 9.989861e-02, 3.998088e-01, 4.498702e-01
33,8.727481e-02, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.982677e-02, 3.998374e-01, 4.498980e-01
33,1.316047e-04, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.985152e-02, 3.997852e-01, 4.497775e-01
33,9.073457e-02, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.985877e-02, 3.997602e-01, 4.497591e-01
33,1.316047e-04, 2, 2, 1, 0, 1, 10, 1, 9.987265e-02, 3.997819e-01, 4.497863e-01
33,2.638341e-01, 1, 1, 1, 0, 1, 10, 1, 9.984096e-02, 3.998510e-01, 4.498521e-01
33,3.010303e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.990797e-02, 3.998257e-01, 4.498219e-01
33,7.449499e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.988231e-02, 3.998776e-01, 4.498702e-01
33,1.418676e-04, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.985062e-02, 3.997843e-01, 4.498062e-01
33,3.379045e+00, 2, 1, 0, 1, 1, 10, -1.500000e+00, 9.985635e-02, 3.997710e-01, 4.497709e-01
33,5.473492e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.988322e-02, 3.998703e-01, 4.499155e-01
33,3.734353e-01, 2, 2, 1, 0, 0, 10, 1, 9.984699e-02, 3.997517e-01, 4.498122e-01
33,3.108032e-01, 2, 2, 1, 0, 1, 10, 1, 9.988895e-02, 3.998308e-01, 4.498578e-01
33,2.673210e-01, 2, 2, 1, 0, 0, 10, 1, 9.983764e-02, 3.998139e-01, 4.498104e-01
33,3.203170e-01, 2, 2, 1, 0, 1, 10, 1, 9.985575e-02, 3.997402e-01, 4.497214e-01
33,4.275484e-01, 2, 2, 1, 0, 0, 10, 1, 9.988714e-02, 3.998145e-01, 4.498334e-01
33,3.865719e-01, 2, 2, 1, 0, 0, 10, 1, 9.987205e-02, 3.997949e-01, 4.498270e-01
33,3.549943e-01, 1, 1, 1, 0, 1, 10, 1, 9.988352e-02, 3.998516e-01, 4.498548e-01
33,4.532651e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.986571e-02, 3.998100e-01, 4.498306e-01
33,5.073284e-01, 2, 2, 1, 1, 1, 10, -1.500000e+00, 9.978421e-02, 3.997384e-01, 4.497380e-01
33,2.634366e-01, 2, 2, 1, 0, 1, 10, 1, 9.985122e-02, 3.998308e-01, 4.498080e-01
33,2.686628e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.990284e-02, 3.998281e-01, 4.498460e-01
33,1.343214e-04, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.988291e-02, 3.998018e-01, 4.498331e-01
33,9.763084e-02, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.991883e-02, 3.998341e-01, 4.498237e-01
33,7.256613e-01, 2, 1, 0, 1, 0, 10, -1.500000e+00, 9.983945e-02, 3.997749e-01, 4.497824e-01
33,2.330905e-01, 2, 2, 1, 0, 1, 10, 1, 9.981017e-02, 3.997360e-01, 4.497679e-01
33,2.640581e-01, 2, 2, 1, 0, 0, 10, 1, 9.982556e-02, 3.997629e-01, 4.497887e-01
33,1.762779e-04, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.987959e-02, 3.998115e-01, 4.498264e-01
33,2.295257e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.984730e-02, 3.997662e-01, 4.497724e-01
33,2.013161e-02, 1, 1, 1, 0, 1, 10, 1, 9.981621e-02, 3.997454e-01, 4.497709e-01
33,3.950009e-01, 1, 1, 1, 0, 0, 10, 1, 9.984126e-02, 3.998063e-01, 4.498346e-01
33,4.127465e-01, 1, 1, 1, 0, 1, 11, 1, 9.011699e-02, 3.899942e-01, 4.400258e-01
33,4.680609e-01, 2, 2, 1, 0, 0, 11, 1, 9.978904e-02, 3.997550e-01, 4.497531e-01
33,3.054786e-01, 2, 2, 1, 0, 1, 11, 1, 9.992457e-02, 3.998537e-01, 4.498808e-01
33,3.250699e-01, 1, 1, 1, 0, 1, 11, 1, 9.988261e-02, 3.997348e-01, 4.498216e-01
33,2.810058e-01, 2, 2, 1, 0, 1, 11, 1, 9.985424e-02, 3.997725e-01, 4.498258e-01
33,2.535243e-01, 2, 2, 1, 0, 1, 11, 1, 9.990102e-02, 3.998284e-01, 4.498578e-01
33,2.593424e-01, 2, 2, 1, 0, 1, 11, 1, 9.992155e-02, 3.998658e-01, 4.498666e-01
33,3.765506e-01, 2, 2, 1, 0, 0, 11, 1, 9.987326e-02, 3.997731e-01, 4.498038e-01
33,3.377734e-01, 1, 1, 1, 0, 0, 11, 1, 9.983975e-02, 3.997873e-01, 4.498065e-01
33,4.766104e-01, 1, 1, 1, 0, 0, 11, 1, 9.983522e-02, 3.997852e-01, 4.498168e-01
33,2.822298e-01, 2, 2, 1, 0, 1, 11, 1, 9.988231e-02, 3.997783e-01, 4.498364e-01
33,4.308581e-01, 1, 1, 1, 0, 0, 11, 1, 9.989076e-02, 3.998145e-01, 4.498367e-01
33,3.415691e-01, 1, 1, 1, 0, 1, 11, 1, 9.987718e-02, 3.997755e-01, 4.497920e-01
33,2.878937e-01, 1, 1, 1, 0, 1, 11, 1, 9.985333e-02, 3.997481e-01, 4.497811e-01
33,3.164929e-01, 1, 1, 1, 0, 1, 11, 1, 9.983583e-02, 3.997496e-01, 4.498029e-01
33,3.840814e-01, 2, 2, 1, 0, 0, 11, 1, 9.987476e-02, 3.998148e-01, 4.498294e-01
33,3.766210e-01, 2, 2, 1, 0, 0, 11, 1, 9.993272e-02, 3.998477e-01, 4.498614e-01
33,2.662175e-01, 2, 2, 1, 0, 0, 11, 1, 9.987808e-02, 3.998048e-01, 4.498340e-01
33,2.717026e-01, 2, 2, 1, 0, 1, 11, 1, 9.983311e-02, 3.997882e-01, 4.498083e-01
33,2.685785e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.985333e-02, 3.997532e-01, 4.497561e-01
33,1.304373e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.985062e-02, 3.997562e-01, 4.497842e-01
33,1.228666e+00, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.985062e-02, 3.997599e-01, 4.497984e-01
33,2.836011e-01, 1, 1, 1, 0, 1, 11, 1, 9.989710e-02, 3.998595e-01, 4.498702e-01
33,3.203125e-01, 2, 2, 1, 0, 1, 11, 1, 9.984971e-02, 3.997508e-01, 4.498104e-01
33,3.155138e-01, 2, 2, 1, 0, 1, 11, 1, 9.988201e-02, 3.998075e-01, 4.498349e-01
33,2.546806e-01, 2, 2, 1, 0, 1, 11, 1, 9.987778e-02, 3.997774e-01, 4.498303e-01
33,1.970175e-01, 2, 2, 1, 0, 0, 11, 1, 9.986088e-02, 3.998024e-01, 4.498442e-01
33,1.891735e-01, 2, 2, 1, 0, 1, 11, 1, 9.987748e-02, 3.998018e-01, 4.498264e-01
33,1.325103e-04, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.988231e-02, 3.998531e-01, 4.498361e-01
33,1.402768e-02, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.980202e-02, 3.997493e-01, 4.497558e-01
33,1.454897e-04, 2, 2, 1, 0, 1, 11, 1, 9.986963e-02, 3.998362e-01, 4.497971e-01
33,8.531979e-01, 2, 1, 0, 1, 1, 11, -1.500000e+00, 9.964144e-02, 3.996159e-01, 4.496429e-01
33,3.233578e-01, 2, 2, 1, 0, 1, 11, 1, 9.984156e-02, 3.997520e-01, 4.497736e-01
33,2.621909e-01, 2, 2, 1, 0, 1, 11, 1, 9.989559e-02, 3.998287e-01, 4.499109e-01
33,3.799874e-01, 2, 2, 1, 0, 0, 11, 1, 9.989287e-02, 3.998691e-01, 4.499010e-01
33,4.286109e-01, 1, 1, 1, 0, 0, 11, 1, 9.987597e-02, 3.997345e-01, 4.498195e-01
33,4.351283e-01, 1, 1, 1, 0, 0, 11, 1, 9.987597e-02, 3.998009e-01, 4.498328e-01
33,4.901693e-01, 2, 2, 1, 0, 1, 11, 1, 9.984971e-02, 3.997906e-01, 4.498047e-01
33,4.067657e-01, 2, 2, 1, 0, 0, 11, 1, 9.982979e-02, 3.998009e-01, 4.497869e-01
33,3.824559e-01, 1, 1, 1, 0, 0, 11, 1, 9.982013e-02, 3.997088e-01, 4.497908e-01
33,3.673510e-01, 1, 1, 1, 0, 1, 11, 1, 9.981198e-02, 3.997303e-01, 4.497908e-01
33,4.324150e-01, 1, 1, 1, 0, 0, 11, 1, 9.988412e-02, 3.998072e-01, 4.498337e-01
33,3.194595e-01, 1, 1, 1, 0, 1, 11, 1, 9.987929e-02, 3.998130e-01, 4.498412e-01
33,2.428631e-01, 1, 1, 1, 0, 0, 11, 1, 9.995385e-02, 3.998368e-01, 4.498629e-01
33,2.249437e-01, 1, 1, 1, 0, 1, 11, 1, 9.983281e-02, 3.997979e-01, 4.498294e-01
33,2.078788e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.994358e-02, 3.998851e-01, 4.498983e-01
33,2.481635e-01, 1, 1, 1, 0, 1, 11, 1, 9.985726e-02, 3.997091e-01, 4.497443e-01
33,4.298491e-01, 2, 2, 1, 0, 0, 11, 1, 9.983130e-02, 3.997746e-01, 4.498068e-01
33,4.050234e-01, 1, 1, 1, 0, 0, 11, 1, 9.995898e-02, 3.999129e-01, 4.498708e-01
33,4.445858e-01, 2, 2, 1, 0, 0, 11, 1, 9.990555e-02, 3.998175e-01, 4.498669e-01
33,3.070434e-01, 2, 2, 1, 0, 1, 11, 1, 9.993000e-02, 3.998567e-01, 4.498883e-01
33,4.867283e-01, 1, 1, 1, 0, 0, 11, 1, 9.987054e-02, 3.997749e-01, 4.498310e-01
33,3.476745e-01, 1, 1, 1, 0, 1, 11, 1, 9.992517e-02, 3.998761e-01, 4.499351e-01
33,4.452803e-01, 2, 2, 1, 0, 0, 11, 1, 9.984367e-02, 3.997870e-01, 4.498086e-01
33,2.993058e-01, 1, 1, 1, 0, 1, 11, 1, 9.988563e-02, 3.998531e-01, 4.498883e-01
33,3.995238e-01, 1, 1, 1, 0, 1, 11, 1, 9.987205e-02, 3.997780e-01, 4.498041e-01
33,3.998100e-01, 1, 1, 1, 0, 1, 11, 1, 9.984458e-02, 3.997710e-01, 4.498020e-01
33,3.435770e-01, 1, 1, 1, 0, 1, 11, 1, 9.988201e-02, 3.998640e-01, 4.498521e-01
33,3.862770e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.984186e-02, 3.997973e-01, 4.498276e-01
33,5.709786e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.990525e-02, 3.997798e-01, 4.498068e-01
33,4.119903e-01, 1, 1, 1, 0, 1, 11, 1, 9.995958e-02, 3.999087e-01, 4.499070e-01
33,3.714111e-01, 1, 1, 1, 0, 0, 11, 1, 9.990555e-02, 3.998329e-01, 4.498264e-01
33,1.969873e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.985575e-02, 3.997997e-01, 4.498255e-01
33,1.400565e-04, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.989559e-02, 3.998404e-01, 4.498243e-01
33,3.328937e-01, 2, 2, 1, 0, 1, 11, 1, 9.989378e-02, 3.998112e-01, 4.498303e-01
33,3.115478e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.988261e-02, 3.998187e-01, 4.498400e-01
33,2.992367e-01, 2, 2, 1, 0, 1, 11, 1, 9.989529e-02, 3.998338e-01, 4.498376e-01
33,3.910456e-01, 1, 1, 1, 0, 0, 11, 1, 9.986993e-02, 3.998048e-01, 4.498140e-01
