Subject, RT, Choice, Correct, Accuracy, Slow, Congruent, Block, Points, FixTime, GapTime, StimTime
24,1.303974e-04, 1, 1, 1, 0, 1, 8, 1, 9.988895e-02, 3.998540e-01, 4.498690e-01
24,1.291900e-04, 2, 1, 0, 0, 0, 8, -1.500000e+00, 9.988895e-02, 3.998519e-01, 4.498602e-01
24,1.316048e-04, 1, 2, 0, 0, 0, 8, -1.500000e+00, 9.982979e-02, 3.998398e-01, 4.498430e-01
24,1.285863e-04, 2, 2, 1, 0, 0, 8, 1, 9.986420e-02, 3.998284e-01, 4.498337e-01
24,1.291900e-04, 2, 2, 1, 0, 0, 8, 1, 9.987899e-02, 3.998465e-01, 4.498617e-01
24,1.303974e-04, 2, 2, 1, 0, 0, 8, 1, 9.988563e-02, 3.998507e-01, 4.498512e-01
24,7.375302e-02, 2, 2, 1, 0, 1, 8, 1, 9.988593e-02, 3.998510e-01, 4.498095e-01
24,7.913192e-02, 2, 2, 1, 0, 0, 8, 1, 9.990585e-02, 3.998567e-01, 4.499254e-01
24,1.998522e-02, 2, 1, 0, 0, 1, 8, -1.500000e+00, 9.989076e-02, 3.998558e-01, 4.498563e-01
24,2.741461e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.073547e-02, 3.907087e-01, 4.407170e-01
24,1.291900e-04, 1, 1, 1, 0, 1, 9, 1, 9.989016e-02, 3.998522e-01, 4.498611e-01
24,8.728024e-02, 1, 1, 1, 0, 1, 9, 1, 9.989378e-02, 3.998586e-01, 4.498629e-01
24,2.360459e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.989287e-02, 3.998601e-01, 4.498611e-01
24,2.267258e-01, 2, 2, 1, 0, 1, 9, 1, 9.991853e-02, 3.998749e-01, 4.498690e-01
24,2.499118e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.988835e-02, 3.998549e-01, 4.498654e-01
24,2.235824e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.990012e-02, 3.998625e-01, 4.498684e-01
24,1.591878e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.989046e-02, 3.998540e-01, 4.498639e-01
24,1.448097e-01, 1, 1, 1, 0, 0, 9, 1, 9.989378e-02, 3.998658e-01, 4.498795e-01
24,1.629693e-01, 1, 1, 1, 0, 0, 9, 1, 9.989348e-02, 3.998619e-01, 4.498654e-01
24,2.282549e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.988623e-02, 3.998616e-01, 4.498518e-01
24,8.270336e-02, 2, 2, 1, 0, 0, 9, 1, 9.989529e-02, 3.998516e-01, 4.498524e-01
24,8.737382e-02, 1, 1, 1, 0, 1, 9, 1, 9.989106e-02, 3.998549e-01, 4.498545e-01
24,1.400326e-01, 1, 1, 1, 0, 1, 9, 1, 9.986178e-02, 3.998266e-01, 4.498343e-01
24,1.747295e-01, 1, 1, 1, 0, 1, 9, 1, 9.989137e-02, 3.998580e-01, 4.498629e-01
24,2.323884e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.989137e-02, 3.998552e-01, 4.498617e-01
24,2.148901e-01, 2, 2, 1, 0, 1, 9, 1, 9.986178e-02, 3.998287e-01, 4.498322e-01
24,2.543399e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.987356e-02, 3.998386e-01, 4.498391e-01
24,1.244320e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.992004e-02, 3.998649e-01, 4.498808e-01
24,1.678659e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.990253e-02, 3.998447e-01, 4.498512e-01
24,1.288882e-04, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.988835e-02, 3.998540e-01, 4.498608e-01
24,1.313030e-04, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.987446e-02, 3.998353e-01, 4.498436e-01
24,1.276808e-04, 1, 1, 1, 0, 0, 9, 1, 9.989710e-02, 3.998441e-01, 4.498593e-01
24,1.288883e-04, 1, 1, 1, 0, 0, 9, 1, 9.988020e-02, 3.998420e-01, 4.498518e-01
24,1.482063e-04, 1, 1, 1, 0, 0, 9, 1, 9.988955e-02, 3.998601e-01, 4.498916e-01
24,8.908498e-02, 1, 1, 1, 0, 1, 9, 1, 9.988714e-02, 3.998519e-01, 4.498596e-01
24,3.430258e-01, 1, 1, 1, 0, 1, 9, 1, 9.989469e-02, 3.998580e-01, 4.498605e-01
24,3.124162e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.989529e-02, 3.998613e-01, 4.498648e-01
24,1.958500e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.988442e-02, 3.998580e-01, 4.498587e-01
24,1.717476e-01, 1, 1, 1, 0, 0, 9, 1, 9.988563e-02, 3.998513e-01, 4.498581e-01
24,1.654438e-01, 2, 2, 1, 0, 0, 9, 1, 9.989137e-02, 3.998628e-01, 4.498617e-01
24,1.665743e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.989378e-02, 3.998607e-01, 4.498744e-01
24,9.590519e-02, 2, 2, 1, 0, 0, 9, 1, 9.985967e-02, 3.998266e-01, 4.498343e-01
24,1.717793e-01, 2, 2, 1, 0, 0, 9, 1, 9.989559e-02, 3.998640e-01, 4.498672e-01
24,1.893844e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.985665e-02, 3.998106e-01, 4.498168e-01
24,2.458800e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.986782e-02, 3.998341e-01, 4.498418e-01
24,2.441625e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.989469e-02, 3.998576e-01, 4.498654e-01
24,1.621293e-01, 1, 1, 1, 0, 1, 9, 1, 9.986843e-02, 3.998507e-01, 4.498388e-01
24,1.631999e-01, 1, 1, 1, 0, 1, 9, 1, 9.989499e-02, 3.998386e-01, 4.498463e-01
24,1.647565e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.988352e-02, 3.998522e-01, 4.498590e-01
24,7.778146e-02, 2, 2, 1, 0, 1, 9, 1, 9.989408e-02, 3.998573e-01, 4.498654e-01
24,1.064351e-01, 2, 2, 1, 0, 1, 9, 1, 9.989982e-02, 3.998676e-01, 4.498593e-01
24,1.587966e-01, 2, 2, 1, 0, 0, 9, 1, 9.988714e-02, 3.998522e-01, 4.498140e-01
24,1.930630e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.989680e-02, 3.998797e-01, 4.498814e-01
24,1.138040e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.990193e-02, 3.998945e-01, 4.498756e-01
24,1.088028e-01, 2, 2, 1, 0, 1, 9, 1, 9.989438e-02, 3.998661e-01, 4.499025e-01
24,1.046207e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.987265e-02, 3.998223e-01, 4.498267e-01
24,5.265128e-02, 1, 1, 1, 0, 0, 9, 1, 9.988171e-02, 3.998465e-01, 4.498527e-01
24,1.227154e-01, 2, 2, 1, 0, 0, 9, 1, 9.988231e-02, 3.998462e-01, 4.498596e-01
24,1.101098e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.988352e-02, 3.998401e-01, 4.498415e-01
24,1.862410e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.988714e-02, 3.998534e-01, 4.498611e-01
24,2.187344e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.988684e-02, 3.998510e-01, 4.498548e-01
24,2.502595e-01, 2, 2, 1, 0, 0, 9, 1, 9.994026e-02, 3.999123e-01, 4.498608e-01
24,3.838616e-01, 1, 1, 1, 1, 1, 9, -1.500000e+00, 9.987205e-02, 3.998429e-01, 4.498385e-01
24,2.647837e-01, 1, 1, 1, 0, 0, 9, 1, 9.988835e-02, 3.998498e-01, 4.498584e-01
24,4.625365e-02, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.990284e-02, 3.998688e-01, 4.498771e-01
24,4.073712e-03, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.988986e-02, 3.998583e-01, 4.498632e-01
24,1.310011e-04, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.988744e-02, 3.998561e-01, 4.498596e-01
24,1.294919e-04, 1, 1, 1, 0, 1, 9, 1, 9.989952e-02, 3.998670e-01, 4.498654e-01
24,7.562341e-01, 2, 2, 1, 1, 1, 9, -1.500000e+00, 9.989106e-02, 3.998746e-01, 4.498729e-01
24,1.984588e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.987990e-02, 3.998471e-01, 4.498527e-01
24,1.584691e-04, 1, 1, 1, 0, 0, 9, 1, 9.987416e-02, 3.998528e-01, 4.498466e-01
24,1.593747e-04, 2, 2, 1, 0, 0, 9, 1, 9.989650e-02, 3.998679e-01, 4.498696e-01
24,1.285863e-04, 2, 2, 1, 0, 0, 9, 1, 9.989529e-02, 3.998625e-01, 4.498696e-01
24,1.340195e-04, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.989770e-02, 3.998676e-01, 4.498599e-01
24,3.822637e-02, 2, 2, 1, 0, 0, 9, 1, 9.986782e-02, 3.998516e-01, 4.498373e-01
24,6.112681e-02, 2, 2, 1, 0, 1, 9, 1, 9.988865e-02, 3.998549e-01, 4.498663e-01
24,3.438417e-02, 2, 2, 1, 0, 1, 9, 1, 9.989952e-02, 3.998619e-01, 4.498705e-01
24,1.328122e-04, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.990555e-02, 3.998664e-01, 4.498663e-01
24,1.319067e-04, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.988171e-02, 3.998392e-01, 4.498394e-01
24,1.352270e-04, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.988654e-02, 3.998589e-01, 4.498569e-01
24,5.532877e-01, 1, 2, 0, 1, 1, 9, -1.500000e+00, 9.988533e-02, 3.998519e-01, 4.498651e-01
24,8.592315e-01, 1, 2, 0, 1, 0, 9, -1.500000e+00, 9.989257e-02, 3.998555e-01, 4.498216e-01
24,1.303974e-04, 2, 2, 1, 0, 1, 9, 1, 9.988322e-02, 3.998036e-01, 4.498527e-01
24,1.273790e-04, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.989348e-02, 3.998673e-01, 4.498777e-01
24,1.303974e-04, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.990133e-02, 3.998661e-01, 4.498777e-01
24,6.413440e-01, 1, 2, 0, 1, 1, 9, -1.500000e+00, 9.984126e-02, 3.999129e-01, 4.498548e-01
24,1.303974e-04, 2, 2, 1, 0, 1, 9, 1, 9.989680e-02, 3.998616e-01, 4.498654e-01
24,5.755519e-01, 1, 2, 0, 1, 1, 9, -1.500000e+00, 9.988774e-02, 3.998999e-01, 4.498744e-01
24,9.716479e-02, 2, 2, 1, 0, 1, 9, 1, 9.982828e-02, 3.998254e-01, 4.498479e-01
24,1.641260e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.788198e-02, 3.978437e-01, 4.478484e-01
24,1.352270e-04, 1, 1, 1, 0, 1, 10, 1, 9.988835e-02, 3.998540e-01, 4.498530e-01
24,5.895771e-01, 1, 1, 1, 1, 1, 10, -1.500000e+00, 9.988986e-02, 3.998580e-01, 4.498557e-01
24,1.373399e-04, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.987175e-02, 3.998417e-01, 4.498850e-01
24,1.310011e-04, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.987416e-02, 3.998407e-01, 4.498427e-01
24,5.503339e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.987627e-02, 3.998589e-01, 4.498986e-01
24,1.297937e-04, 1, 1, 1, 0, 1, 10, 1, 9.989016e-02, 3.998601e-01, 4.498729e-01
24,4.642894e-01, 1, 2, 0, 1, 0, 10, -1.500000e+00, 9.988382e-02, 3.998513e-01, 4.498596e-01
24,1.382454e-04, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.988774e-02, 3.998658e-01, 4.498684e-01
24,1.736015e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.987808e-02, 3.998471e-01, 4.498433e-01
24,1.373398e-04, 1, 1, 1, 0, 1, 10, 1, 9.990917e-02, 3.998589e-01, 4.498608e-01
24,4.068049e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.990102e-02, 3.998646e-01, 4.498654e-01
24,5.500417e-02, 2, 2, 1, 0, 0, 10, 1, 9.986209e-02, 3.998359e-01, 4.498463e-01
24,1.379435e-04, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.980202e-02, 3.997653e-01, 4.497703e-01
24,1.729578e-04, 2, 2, 1, 0, 1, 10, 1, 9.987959e-02, 3.998471e-01, 4.498491e-01
24,5.332319e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.988563e-02, 3.998567e-01, 4.498617e-01
24,1.997761e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.989982e-02, 3.998498e-01, 4.498904e-01
24,1.837082e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.987356e-02, 3.998453e-01, 4.498500e-01
24,9.656412e-02, 2, 2, 1, 0, 0, 10, 1, 9.989016e-02, 3.998540e-01, 4.498714e-01
24,2.125988e-01, 2, 2, 1, 0, 0, 10, 1, 9.987386e-02, 3.998495e-01, 4.498506e-01
24,1.635338e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.989861e-02, 3.998752e-01, 4.498512e-01
24,1.490439e-01, 1, 1, 1, 0, 0, 10, 1, 9.986661e-02, 3.998311e-01, 4.498340e-01
24,1.510443e-01, 1, 1, 1, 0, 1, 10, 1, 9.988563e-02, 3.998501e-01, 4.498554e-01
24,1.851936e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.988533e-02, 3.998661e-01, 4.498466e-01
24,1.699432e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.988684e-02, 3.998483e-01, 4.498527e-01
24,1.073050e-01, 1, 1, 1, 0, 0, 10, 1, 9.989106e-02, 3.998573e-01, 4.498602e-01
24,1.593082e-01, 2, 2, 1, 0, 1, 10, 1, 9.989589e-02, 3.998643e-01, 4.498663e-01
24,7.339262e-02, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.990223e-02, 3.998803e-01, 4.498783e-01
24,7.049309e-02, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.988865e-02, 3.998552e-01, 4.498642e-01
24,2.775231e-02, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.987446e-02, 3.998441e-01, 4.498047e-01
24,5.866194e-02, 2, 2, 1, 0, 1, 10, 1, 9.985907e-02, 3.998625e-01, 4.498361e-01
24,1.764890e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.989287e-02, 3.998528e-01, 4.498702e-01
24,4.178392e-02, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.988080e-02, 3.998311e-01, 4.498418e-01
24,1.569599e-04, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.988684e-02, 3.998501e-01, 4.498563e-01
24,1.488101e-04, 1, 1, 1, 0, 0, 10, 1, 9.989167e-02, 3.998604e-01, 4.498750e-01
24,5.367761e-01, 1, 2, 0, 1, 0, 10, -1.500000e+00, 9.989046e-02, 3.998607e-01, 4.498792e-01
24,1.791902e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.989137e-02, 3.998592e-01, 4.498614e-01
24,2.185365e-04, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.988744e-02, 3.998510e-01, 4.498569e-01
24,8.410905e-02, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.989197e-02, 3.998770e-01, 4.499203e-01
24,2.085266e-01, 2, 2, 1, 0, 0, 10, 1, 9.985997e-02, 3.998232e-01, 4.498322e-01
24,1.924482e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.988352e-02, 3.998513e-01, 4.498593e-01
24,8.959238e-02, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.985907e-02, 3.998281e-01, 4.498270e-01
24,1.021296e-01, 2, 2, 1, 0, 1, 10, 1, 9.989016e-02, 3.998607e-01, 4.498183e-01
24,1.137745e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.991068e-02, 3.998770e-01, 4.498515e-01
24,1.654710e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.988533e-02, 3.998634e-01, 4.498566e-01
24,3.586324e-01, 2, 2, 1, 1, 1, 10, -1.500000e+00, 9.988986e-02, 3.998631e-01, 4.498605e-01
24,2.090862e-01, 1, 1, 1, 0, 0, 10, 1, 9.988322e-02, 3.998706e-01, 4.498756e-01
24,4.879278e-02, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.989287e-02, 3.998392e-01, 4.497947e-01
24,1.107654e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.983069e-02, 3.999093e-01, 4.498497e-01
24,1.337178e-04, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.988925e-02, 3.998580e-01, 4.498590e-01
24,1.303974e-04, 1, 1, 1, 0, 1, 10, 1, 9.984699e-02, 3.998592e-01, 4.498611e-01
24,1.306992e-04, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.988684e-02, 3.998465e-01, 4.498587e-01
24,1.497156e-04, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.988955e-02, 3.998580e-01, 4.498645e-01
24,3.170313e+00, 2, 1, 0, 1, 0, 10, -1.500000e+00, 9.994811e-02, 3.998990e-01, 4.499103e-01
24,2.289299e-01, 2, 2, 1, 0, 0, 10, 1, 9.983130e-02, 3.997976e-01, 4.498059e-01
24,1.373399e-04, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.988895e-02, 3.998634e-01, 4.498620e-01
24,1.828975e-02, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.990223e-02, 3.998549e-01, 4.498578e-01
24,1.515265e-04, 1, 1, 1, 0, 0, 10, 1, 9.990495e-02, 3.998628e-01, 4.498611e-01
24,1.506211e-04, 2, 2, 1, 0, 1, 10, 1, 9.989952e-02, 3.998643e-01, 4.498663e-01
24,3.950196e+00, 0, 2, 0, 1, 0, 10, -1.500000e+00, 9.989559e-02, 3.998534e-01, 4.498551e-01
24,2.838221e-01, 2, 1, 0, 1, 1, 10, -1.500000e+00, 9.985997e-02, 3.998257e-01, 4.498328e-01
24,5.685388e-02, 1, 1, 1, 0, 1, 10, 1, 9.987054e-02, 3.998235e-01, 4.498285e-01
24,1.742786e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.987627e-02, 3.998471e-01, 4.498448e-01
24,1.760516e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.988805e-02, 3.998646e-01, 4.498626e-01
24,1.328122e-04, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.988201e-02, 3.998516e-01, 4.498654e-01
24,6.488690e-02, 2, 2, 1, 0, 0, 10, 1, 9.989106e-02, 3.998407e-01, 4.498542e-01
24,1.337177e-04, 1, 1, 1, 0, 0, 10, 1, 9.988593e-02, 3.998598e-01, 4.498542e-01
24,3.080096e-02, 2, 2, 1, 0, 0, 10, 1, 9.989559e-02, 3.999044e-01, 4.498853e-01
24,1.569342e-01, 2, 2, 1, 0, 0, 10, 1, 9.988261e-02, 3.998522e-01, 4.498578e-01
24,8.719663e-02, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.979115e-02, 3.997620e-01, 4.497661e-01
24,6.818608e-02, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.989197e-02, 3.998613e-01, 4.498666e-01
24,3.318312e-02, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.989257e-02, 3.998700e-01, 4.498832e-01
24,1.306992e-04, 1, 1, 1, 0, 1, 10, 1, 9.989438e-02, 3.998610e-01, 4.498560e-01
24,9.610501e-02, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.989016e-02, 3.998534e-01, 4.498620e-01
24,1.328122e-04, 2, 2, 1, 0, 0, 10, 1, 9.988774e-02, 3.998583e-01, 4.498617e-01
24,4.386304e-02, 1, 1, 1, 0, 0, 10, 1, 9.989650e-02, 3.998558e-01, 4.498753e-01
24,1.367362e-04, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.980896e-02, 3.998371e-01, 4.498243e-01
24,1.349251e-04, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.988684e-02, 3.998528e-01, 4.498584e-01
24,1.536396e-04, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.989438e-02, 3.998625e-01, 4.498660e-01
24,1.530359e-04, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.990012e-02, 3.998676e-01, 4.498288e-01
24,1.746658e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 8.707227e-02, 3.870244e-01, 4.370212e-01
24,7.996730e-01, 2, 1, 0, 1, 1, 11, -1.500000e+00, 9.982979e-02, 3.997921e-01, 4.497839e-01
24,4.795999e-02, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.988322e-02, 3.998507e-01, 4.498518e-01
24,4.578549e-02, 2, 2, 1, 0, 0, 11, 1, 9.986269e-02, 3.998359e-01, 4.498355e-01
24,1.343214e-04, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.988533e-02, 3.998519e-01, 4.498587e-01
24,1.303974e-04, 2, 2, 1, 0, 0, 11, 1, 9.989106e-02, 3.998893e-01, 4.499176e-01
24,1.300955e-04, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.989499e-02, 3.998549e-01, 4.498651e-01
24,1.297938e-04, 1, 1, 1, 0, 1, 11, 1, 9.989559e-02, 3.998576e-01, 4.498364e-01
24,1.325103e-04, 2, 2, 1, 0, 1, 11, 1, 9.987990e-02, 3.998420e-01, 4.498454e-01
24,5.241376e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.989559e-02, 3.998637e-01, 4.498636e-01
24,1.995576e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.986782e-02, 3.998586e-01, 4.498385e-01
24,1.523597e-02, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.990163e-02, 3.998528e-01, 4.498548e-01
24,2.276612e-02, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.988684e-02, 3.998471e-01, 4.498539e-01
24,1.319067e-04, 1, 1, 1, 0, 1, 11, 1, 9.985756e-02, 3.998272e-01, 4.498349e-01
24,4.613594e-02, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.988835e-02, 3.998573e-01, 4.498620e-01
24,1.343214e-04, 2, 2, 1, 0, 1, 11, 1, 9.988352e-02, 3.998471e-01, 4.498575e-01
24,1.217375e-02, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.988382e-02, 3.998519e-01, 4.498530e-01
24,1.370381e-04, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.989106e-02, 3.998522e-01, 4.498611e-01
24,1.636004e-04, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.988563e-02, 3.998540e-01, 4.498581e-01
24,1.288882e-04, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.984247e-02, 3.998570e-01, 4.498636e-01
24,8.432312e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.987869e-02, 3.998417e-01, 4.498074e-01
24,4.199974e-02, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.988774e-02, 3.998534e-01, 4.498581e-01
24,9.658887e-02, 1, 1, 1, 0, 0, 11, 1, 9.988805e-02, 3.998655e-01, 4.498792e-01
24,4.612507e-03, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.989861e-02, 3.998791e-01, 4.498714e-01
24,1.316047e-04, 2, 2, 1, 0, 0, 11, 1, 9.989378e-02, 3.998604e-01, 4.498626e-01
24,1.608839e-04, 1, 1, 1, 0, 1, 11, 1, 9.989197e-02, 3.998564e-01, 4.498581e-01
24,1.303974e-04, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.988231e-02, 3.998504e-01, 4.498605e-01
24,1.294918e-04, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.988231e-02, 3.998537e-01, 4.498660e-01
24,1.297938e-04, 2, 2, 1, 0, 0, 11, 1, 9.987929e-02, 3.998389e-01, 4.498397e-01
24,1.294919e-04, 1, 1, 1, 0, 1, 11, 1, 9.986993e-02, 3.998341e-01, 4.498442e-01
24,5.248457e-01, 1, 2, 0, 1, 1, 11, -1.500000e+00, 9.987476e-02, 3.998389e-01, 4.498454e-01
24,1.340195e-04, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.988835e-02, 3.998480e-01, 4.498581e-01
24,6.241536e-01, 2, 1, 0, 1, 0, 11, -1.500000e+00, 9.989197e-02, 3.998573e-01, 4.498602e-01
24,3.834566e-01, 2, 2, 1, 0, 1, 11, 1, 9.993302e-02, 3.999014e-01, 4.499025e-01
24,4.241478e-01, 2, 2, 1, 0, 0, 11, 1, 9.988442e-02, 3.998770e-01, 4.498768e-01
24,2.956067e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.988442e-02, 3.998586e-01, 4.498566e-01
24,2.195890e-01, 2, 2, 1, 0, 0, 11, 1, 9.989257e-02, 3.998586e-01, 4.498632e-01
24,1.710772e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.988895e-02, 3.998573e-01, 4.498705e-01
24,2.601302e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.985756e-02, 3.998616e-01, 4.498651e-01
24,2.666763e-01, 1, 1, 1, 0, 1, 11, 1, 9.989891e-02, 3.998613e-01, 4.498687e-01
24,2.316383e-01, 1, 1, 1, 0, 0, 11, 1, 9.988171e-02, 3.998652e-01, 4.498539e-01
24,1.343501e-01, 2, 2, 1, 0, 0, 11, 1, 9.988986e-02, 3.998589e-01, 4.498620e-01
24,1.289317e-01, 2, 2, 1, 0, 1, 11, 1, 9.989650e-02, 3.998601e-01, 4.498690e-01
24,5.169895e-02, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.987446e-02, 3.998359e-01, 4.498433e-01
24,1.217713e-01, 2, 2, 1, 0, 0, 11, 1, 9.989197e-02, 3.998601e-01, 4.498663e-01
24,9.339655e-02, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.991249e-02, 3.998649e-01, 4.498693e-01
24,1.288882e-04, 1, 1, 1, 0, 0, 11, 1, 9.989740e-02, 3.998573e-01, 4.498711e-01
24,9.759885e-03, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.985786e-02, 3.997737e-01, 4.498213e-01
24,1.940935e-01, 2, 2, 1, 0, 1, 11, 1, 9.990495e-02, 3.998525e-01, 4.498614e-01
24,4.179183e-01, 1, 1, 1, 0, 1, 11, 1, 9.988261e-02, 3.998649e-01, 4.498578e-01
24,2.490663e-01, 2, 2, 1, 0, 1, 11, 1, 9.986209e-02, 3.998269e-01, 4.498370e-01
24,3.033098e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.988080e-02, 3.998465e-01, 4.498542e-01
24,8.361976e-02, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.990284e-02, 3.998724e-01, 4.498077e-01
24,2.001317e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.988744e-02, 3.998706e-01, 4.498620e-01
24,1.840074e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.986752e-02, 3.998302e-01, 4.498430e-01
24,4.326997e-01, 2, 2, 1, 0, 1, 11, 1, 9.989982e-02, 3.998733e-01, 4.498645e-01
24,1.294919e-04, 2, 2, 1, 0, 0, 11, 1, 9.988050e-02, 3.998287e-01, 4.498358e-01
24,1.297938e-04, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.989408e-02, 3.998652e-01, 4.498500e-01
