Subject, RT, Choice, Correct, Accuracy, Slow, Congruent, Block, Points, FixTime, GapTime, StimTime
2,3.070413e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.990102e-02, 3.998595e-01, 4.498749e-01
2,3.993729e-01, 1, 1, 1, 0, 0, 11, 1, 9.989378e-02, 3.998598e-01, 4.498688e-01
2,3.950204e+00, 0, 1, 0, 1, 0, 11, -1.500000e+00, 9.988352e-02, 3.998607e-01, 4.498631e-01
2,1.025228e+00, 1, 2, 0, 1, 0, 11, -1.500000e+00, 9.988533e-02, 3.998510e-01, 4.498616e-01
2,4.566272e-01, 1, 1, 1, 0, 1, 11, 1, 9.987899e-02, 3.998471e-01, 4.498546e-01
2,6.070003e-01, 1, 1, 1, 0, 1, 11, 1, 9.988865e-02, 3.998803e-01, 4.498661e-01
2,3.428216e-01, 2, 2, 1, 0, 1, 11, 1, 9.989529e-02, 3.998631e-01, 4.498746e-01
2,1.785376e+00, 2, 2, 1, 1, 1, 11, -1.500000e+00, 9.988442e-02, 3.998622e-01, 4.498607e-01
2,1.322089e-04, 2, 2, 1, 0, 1, 11, 1, 9.989137e-02, 3.998567e-01, 4.498725e-01
2,1.488104e-04, 2, 2, 1, 0, 1, 11, 1, 9.988955e-02, 3.998567e-01, 4.498652e-01
2,2.741526e-01, 2, 2, 1, 0, 0, 11, 1, 9.989952e-02, 3.998652e-01, 4.498694e-01
2,1.351366e+00, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.989137e-02, 3.998589e-01, 4.498667e-01
2,3.950367e+00, 0, 2, 0, 1, 0, 11, -1.500000e+00, 9.988503e-02, 3.998519e-01, 4.498634e-01
2,2.035459e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.987597e-02, 3.998386e-01, 4.498522e-01
2,2.756522e+00, 2, 1, 0, 1, 0, 11, -1.500000e+00, 9.987688e-02, 3.998595e-01, 4.498694e-01
2,1.190005e+00, 1, 1, 1, 1, 1, 11, -1.500000e+00, 9.990012e-02, 3.998516e-01, 4.498619e-01
2,9.743240e-01, 1, 2, 0, 1, 1, 11, -1.500000e+00, 9.986058e-02, 3.998308e-01, 4.498435e-01
2,4.641296e-01, 1, 1, 1, 0, 1, 11, 1, 9.989348e-02, 3.998604e-01, 4.498715e-01
2,3.950400e+00, 0, 1, 0, 1, 0, 11, -1.500000e+00, 9.984428e-02, 3.998576e-01, 4.498773e-01
2,2.102974e+00, 1, 1, 1, 1, 1, 11, -1.500000e+00, 9.988895e-02, 3.998525e-01, 4.498513e-01
2,4.326762e-02, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.988171e-02, 3.998531e-01, 4.498115e-01
2,1.303284e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.989227e-02, 3.998697e-01, 4.498670e-01
2,3.404536e-01, 2, 2, 1, 0, 1, 11, 1, 9.988593e-02, 3.999078e-01, 4.498658e-01
2,3.351278e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.984337e-02, 3.998658e-01, 4.498595e-01
2,3.618002e-01, 1, 1, 1, 0, 1, 11, 1, 9.989046e-02, 3.998570e-01, 4.498706e-01
2,3.293013e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.357432e-02, 3.935672e-01, 4.435454e-01
2,3.159488e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.989016e-02, 3.998583e-01, 4.498679e-01
2,3.672561e-01, 1, 1, 1, 0, 1, 12, 1, 9.990012e-02, 3.998652e-01, 4.498715e-01
2,3.129279e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.988412e-02, 3.998570e-01, 4.498574e-01
2,3.559429e-01, 1, 1, 1, 0, 0, 12, 1, 9.988714e-02, 3.998519e-01, 4.498655e-01
2,3.180647e-01, 2, 2, 1, 0, 1, 12, 1, 9.993000e-02, 3.998963e-01, 4.499075e-01
2,3.694007e-01, 1, 1, 1, 0, 1, 12, 1, 9.988925e-02, 3.999180e-01, 4.498697e-01
2,4.188151e-01, 2, 2, 1, 0, 0, 12, 1, 9.989257e-02, 3.998175e-01, 4.498631e-01
2,4.262028e-01, 2, 2, 1, 0, 0, 12, 1, 9.989710e-02, 3.998619e-01, 4.498722e-01
2,3.296535e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.984880e-02, 3.998175e-01, 4.498275e-01
2,3.805398e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.988865e-02, 3.998576e-01, 4.498616e-01
2,3.090395e-01, 2, 2, 1, 0, 1, 12, 1, 9.990585e-02, 3.998721e-01, 4.499054e-01
2,4.731823e-01, 1, 1, 1, 0, 0, 12, 1, 9.989257e-02, 3.998622e-01, 4.498649e-01
2,5.984031e-01, 1, 1, 1, 0, 0, 12, 1, 9.989287e-02, 3.998818e-01, 4.498700e-01
2,7.868633e-02, 2, 2, 1, 0, 0, 12, 1, 9.990042e-02, 3.998513e-01, 4.498604e-01
2,1.388495e-04, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.986692e-02, 3.998244e-01, 4.498341e-01
2,2.482761e+00, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.988805e-02, 3.998592e-01, 4.498622e-01
2,3.437087e-01, 1, 1, 1, 0, 1, 12, 1, 9.987839e-02, 3.998413e-01, 4.498501e-01
2,4.022839e-01, 2, 2, 1, 0, 1, 12, 1, 9.988714e-02, 3.998525e-01, 4.498655e-01
2,1.850376e+00, 1, 2, 0, 1, 0, 12, -1.500000e+00, 9.986631e-02, 3.998519e-01, 4.498592e-01
2,3.605780e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.988835e-02, 3.998561e-01, 4.498163e-01
2,2.183478e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.990012e-02, 3.998658e-01, 4.498691e-01
2,5.858013e-01, 1, 1, 1, 0, 0, 12, 1, 9.988593e-02, 3.999189e-01, 4.498640e-01
2,2.066575e+00, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.987869e-02, 3.998456e-01, 4.498559e-01
2,4.478066e-01, 2, 2, 1, 0, 1, 12, 1, 9.987476e-02, 3.998417e-01, 4.498492e-01
2,3.660107e-01, 1, 1, 1, 0, 1, 12, 1, 9.989861e-02, 3.998151e-01, 4.498694e-01
2,3.036639e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.988382e-02, 3.998386e-01, 4.498489e-01
2,3.235939e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.989167e-02, 3.998607e-01, 4.498661e-01
2,7.347322e-01, 2, 2, 1, 0, 1, 12, 1, 9.984669e-02, 3.998583e-01, 4.498637e-01
2,3.950617e+00, 0, 2, 0, 1, 1, 12, -1.500000e+00, 9.988050e-02, 3.998456e-01, 4.498725e-01
2,1.285865e-04, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.987295e-02, 3.998389e-01, 4.498477e-01
2,3.950414e+00, 0, 2, 0, 1, 0, 12, -1.500000e+00, 9.984880e-02, 3.998163e-01, 4.498679e-01
2,2.645582e+00, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.987808e-02, 3.998495e-01, 4.498549e-01
2,1.179499e+00, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.988472e-02, 3.998513e-01, 4.498607e-01
2,1.242951e-01, 2, 2, 1, 0, 0, 12, 1, 9.989469e-02, 3.998676e-01, 4.498731e-01
2,3.434751e-01, 1, 1, 1, 0, 1, 12, 1, 9.989016e-02, 3.998604e-01, 4.498679e-01
2,2.024142e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.987718e-02, 3.998749e-01, 4.498411e-01
2,3.226688e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.989619e-02, 3.998652e-01, 4.498725e-01
2,1.094816e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.989529e-02, 3.998595e-01, 4.498673e-01
2,1.536602e-01, 2, 2, 1, 0, 1, 12, 1, 9.988563e-02, 3.998552e-01, 4.498580e-01
2,1.636212e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.989680e-02, 3.998235e-01, 4.498722e-01
2,2.769001e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.988744e-02, 3.998537e-01, 4.498571e-01
2,1.285868e-04, 1, 1, 1, 0, 1, 12, 1, 9.990163e-02, 3.998664e-01, 4.498715e-01
2,1.346236e-04, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.989106e-02, 3.998619e-01, 4.498706e-01
2,1.306997e-04, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.988805e-02, 3.998613e-01, 4.498682e-01
2,1.026219e-02, 1, 1, 1, 0, 0, 12, 1, 9.989891e-02, 3.998664e-01, 4.498891e-01
2,1.264738e-04, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.987084e-02, 3.998395e-01, 4.498525e-01
2,3.950375e+00, 0, 1, 0, 1, 0, 12, -1.500000e+00, 9.989197e-02, 3.998592e-01, 4.498637e-01
2,1.188732e+00, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.987386e-02, 3.998426e-01, 4.498492e-01
2,3.173327e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.988895e-02, 3.998580e-01, 4.498670e-01
2,1.843750e-01, 1, 1, 1, 0, 1, 12, 1, 9.988865e-02, 3.998893e-01, 4.498670e-01
2,2.411439e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.989318e-02, 3.998712e-01, 4.498794e-01
2,3.522160e-01, 2, 2, 1, 0, 0, 12, 1, 9.983854e-02, 3.998990e-01, 4.498556e-01
2,2.338676e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.989318e-02, 3.998121e-01, 4.498658e-01
2,3.924841e-01, 1, 1, 1, 0, 0, 12, 1, 9.989680e-02, 3.998661e-01, 4.498691e-01
2,3.053678e-01, 1, 1, 1, 0, 1, 12, 1, 9.989197e-02, 3.998797e-01, 4.498812e-01
2,2.851498e-01, 2, 2, 1, 0, 1, 12, 1, 9.988382e-02, 3.998468e-01, 4.498552e-01
2,2.661691e-01, 1, 1, 1, 0, 0, 12, 1, 9.989227e-02, 3.998616e-01, 4.498676e-01
2,2.873343e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.993634e-02, 3.998996e-01, 4.499138e-01
2,3.482772e-01, 2, 2, 1, 0, 0, 12, 1, 9.989348e-02, 3.998459e-01, 4.498628e-01
2,1.903512e-01, 1, 1, 1, 0, 1, 12, 1, 9.986541e-02, 3.998329e-01, 4.498429e-01
2,2.785835e-01, 1, 1, 1, 0, 0, 12, 1, 9.988563e-02, 3.998555e-01, 4.498598e-01
2,2.193789e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.987567e-02, 3.998598e-01, 4.498577e-01
2,4.191279e-01, 2, 2, 1, 0, 0, 12, 1, 9.988291e-02, 3.998471e-01, 4.498492e-01
2,2.339787e-01, 1, 1, 1, 0, 1, 12, 1, 9.989318e-02, 3.998598e-01, 4.498694e-01
2,3.209298e-01, 1, 1, 1, 0, 0, 12, 1, 9.989046e-02, 3.998561e-01, 4.498658e-01
2,3.243024e-01, 1, 1, 1, 0, 1, 12, 1, 9.989287e-02, 3.998622e-01, 4.498682e-01
2,2.635599e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.988835e-02, 3.998531e-01, 4.498649e-01
2,3.806910e-01, 1, 1, 1, 0, 0, 12, 1, 9.987929e-02, 3.998758e-01, 4.498930e-01
2,4.215043e-01, 2, 2, 1, 0, 1, 12, 1, 9.993423e-02, 3.999002e-01, 4.499114e-01
2,2.211496e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.988171e-02, 3.998543e-01, 4.498549e-01
2,4.043410e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.988744e-02, 3.998558e-01, 4.498670e-01
2,3.676110e+00, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.989318e-02, 3.998616e-01, 4.498631e-01
2,1.288888e-04, 1, 1, 1, 0, 0, 12, 1, 9.992789e-02, 3.998930e-01, 4.499048e-01
2,3.776903e-01, 1, 1, 1, 0, 0, 12, 1, 9.988774e-02, 3.998580e-01, 4.498619e-01
2,2.823565e-01, 1, 1, 1, 0, 1, 12, 1, 9.989227e-02, 3.998727e-01, 4.498758e-01
2,2.550654e-01, 2, 2, 1, 0, 1, 12, 1, 9.988744e-02, 3.998558e-01, 4.498604e-01
2,2.449936e-01, 1, 1, 1, 0, 1, 12, 1, 9.989589e-02, 3.998658e-01, 4.498740e-01
2,1.554632e-01, 1, 1, 1, 0, 1, 12, 1, 9.989408e-02, 3.998616e-01, 4.498625e-01
2,2.530110e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.989559e-02, 3.998655e-01, 4.498278e-01
