Subject, RT, Choice, Correct, Accuracy, Slow, Congruent, Block, Points, FixTime, GapTime, StimTime
42,6.270454e-01, 2, 2, 1, 0, 0, 6, 1, 9.982949e-02, 3.997668e-01, 4.497881e-01
42,2.984269e-01, 1, 1, 1, 0, 0, 6, 1, 9.987024e-02, 3.997526e-01, 4.498261e-01
42,3.104522e-01, 2, 2, 1, 0, 0, 6, 1, 9.992879e-02, 3.998694e-01, 4.498521e-01
42,4.178019e-01, 2, 2, 1, 0, 1, 6, 1, 9.984337e-02, 3.998027e-01, 4.498243e-01
42,4.411030e-01, 1, 1, 1, 0, 1, 6, 1, 9.990223e-02, 3.998311e-01, 4.498614e-01
42,4.160270e-01, 1, 1, 1, 0, 1, 6, 1, 9.985424e-02, 3.997918e-01, 4.498252e-01
42,3.754019e-01, 2, 2, 1, 0, 1, 6, 1, 9.987416e-02, 3.997704e-01, 4.498119e-01
42,2.968020e-01, 2, 2, 1, 0, 1, 6, 1, 9.982224e-02, 3.997864e-01, 4.498225e-01
42,3.004909e-01, 2, 2, 1, 0, 0, 6, 1, 9.985665e-02, 3.997550e-01, 4.498207e-01
42,3.367298e-01, 1, 2, 0, 0, 0, 6, -1.500000e+00, 9.984941e-02, 3.997909e-01, 4.498243e-01
42,3.635276e-01, 1, 1, 1, 0, 0, 6, 1, 9.989197e-02, 3.998021e-01, 4.498313e-01
42,4.206429e-01, 2, 2, 1, 0, 1, 6, 1, 9.997649e-02, 3.999135e-01, 4.499420e-01
42,4.199643e-01, 1, 1, 1, 0, 1, 6, 1, 9.986541e-02, 3.997671e-01, 4.498237e-01
42,4.276850e-01, 2, 2, 1, 0, 1, 6, 1, 9.986360e-02, 3.998097e-01, 4.498225e-01
42,3.541621e-01, 2, 2, 1, 0, 1, 6, 1, 9.985756e-02, 3.997843e-01, 4.497256e-01
42,3.483513e-01, 1, 1, 1, 0, 1, 6, 1, 9.986178e-02, 3.997900e-01, 4.498177e-01
42,3.262304e-01, 2, 2, 1, 0, 1, 6, 1, 9.987929e-02, 3.998054e-01, 4.498240e-01
42,3.693152e-01, 2, 2, 1, 0, 1, 6, 1, 9.987356e-02, 3.997789e-01, 4.497884e-01
42,2.991003e-01, 1, 1, 1, 0, 0, 6, 1, 9.988261e-02, 3.998081e-01, 4.498077e-01
42,3.109563e-01, 2, 1, 0, 0, 0, 6, -1.500000e+00, 9.984428e-02, 3.997749e-01, 4.498029e-01
42,2.591918e-01, 2, 1, 0, 0, 1, 6, -1.500000e+00, 9.991612e-02, 3.998305e-01, 4.498983e-01
42,3.210549e-01, 1, 1, 1, 0, 1, 6, 1, 9.989318e-02, 3.998127e-01, 4.498560e-01
42,4.842561e-01, 2, 2, 1, 0, 0, 6, 1, 9.987325e-02, 3.998075e-01, 4.498346e-01
42,3.528545e-01, 1, 1, 1, 0, 0, 6, 1, 9.984096e-02, 3.997677e-01, 4.497914e-01
42,4.511941e-01, 1, 1, 1, 0, 0, 6, 1, 9.981107e-02, 3.997737e-01, 4.497839e-01
42,4.252989e-01, 2, 2, 1, 0, 0, 6, 1, 9.988201e-02, 3.998084e-01, 4.497917e-01
42,5.201328e-01, 1, 2, 0, 0, 0, 6, -1.500000e+00, 9.983311e-02, 3.997834e-01, 4.497881e-01
42,4.039175e-01, 1, 1, 1, 0, 0, 6, 1, 9.990887e-02, 3.998353e-01, 4.498587e-01
42,6.356731e-01, 1, 1, 1, 0, 1, 6, 1, 9.989559e-02, 3.998166e-01, 4.498536e-01
42,3.942397e-01, 1, 1, 1, 0, 1, 6, 1, 9.985394e-02, 3.997605e-01, 4.497827e-01
42,4.903072e-01, 2, 2, 1, 0, 0, 6, 1, 9.987235e-02, 3.997894e-01, 4.498231e-01
42,5.912454e-01, 1, 2, 0, 0, 0, 6, -1.500000e+00, 9.982707e-02, 3.997719e-01, 4.497980e-01
42,2.477406e-01, 2, 2, 1, 0, 0, 6, 1, 9.987929e-02, 3.998054e-01, 4.498313e-01
42,5.581632e-01, 1, 1, 1, 0, 0, 6, 1, 9.991310e-02, 3.998691e-01, 4.498741e-01
42,3.440451e-01, 1, 1, 1, 0, 1, 6, 1, 9.985243e-02, 3.997834e-01, 4.498125e-01
42,3.459377e-01, 2, 2, 1, 0, 0, 6, 1, 9.981771e-02, 3.997454e-01, 4.497760e-01
42,2.118373e-01, 1, 1, 1, 0, 1, 6, 1, 9.981379e-02, 3.997783e-01, 4.498092e-01
42,3.071608e-01, 2, 2, 1, 0, 0, 6, 1, 9.984277e-02, 3.997704e-01, 4.497842e-01
42,2.233510e-01, 1, 2, 0, 0, 1, 6, -1.500000e+00, 9.985665e-02, 3.998048e-01, 4.498349e-01
42,3.423949e-01, 2, 2, 1, 0, 1, 6, 1, 9.990133e-02, 3.998257e-01, 4.498460e-01
42,3.454466e-01, 1, 2, 0, 0, 0, 6, -1.500000e+00, 9.990133e-02, 3.998278e-01, 4.497899e-01
42,2.832829e-01, 2, 2, 1, 0, 0, 6, 1, 9.984971e-02, 3.997595e-01, 4.498183e-01
42,3.680879e-01, 1, 1, 1, 0, 0, 6, 1, 9.987657e-02, 3.998051e-01, 4.498270e-01
42,3.850876e-01, 1, 1, 1, 0, 1, 6, 1, 9.987114e-02, 3.998027e-01, 4.498316e-01
42,3.860883e-01, 1, 1, 1, 0, 0, 6, 1, 9.980956e-02, 3.997393e-01, 4.497648e-01
42,2.908112e-01, 2, 1, 0, 0, 0, 6, -1.500000e+00, 9.987476e-02, 3.998063e-01, 4.498261e-01
42,3.674790e-01, 2, 2, 1, 0, 0, 6, 1, 9.987808e-02, 3.997997e-01, 4.498291e-01
42,2.728854e-01, 1, 2, 0, 0, 1, 6, -1.500000e+00, 9.978240e-02, 3.997004e-01, 4.497504e-01
42,3.903051e-01, 1, 1, 1, 0, 1, 6, 1, 9.986178e-02, 3.997982e-01, 4.498297e-01
42,3.589343e-01, 1, 1, 1, 0, 0, 6, 1, 9.987476e-02, 3.997985e-01, 4.498300e-01
42,5.289618e-01, 2, 2, 1, 0, 1, 6, 1, 9.985484e-02, 3.997822e-01, 4.498147e-01
42,2.836683e-01, 2, 1, 0, 0, 0, 6, -1.500000e+00, 9.983462e-02, 3.997909e-01, 4.498258e-01
42,2.083558e-01, 2, 1, 0, 0, 1, 6, -1.500000e+00, 9.980745e-02, 3.997909e-01, 4.498086e-01
42,6.332692e-01, 1, 1, 1, 0, 0, 6, 1, 9.990284e-02, 3.997834e-01, 4.497817e-01
42,3.190977e-01, 1, 1, 1, 0, 0, 6, 1, 9.987476e-02, 3.998027e-01, 4.498270e-01
42,4.499067e-01, 2, 2, 1, 0, 0, 6, 1, 9.985031e-02, 3.997677e-01, 4.498246e-01
42,3.683595e-01, 2, 2, 1, 0, 1, 6, 1, 9.987476e-02, 3.998060e-01, 4.498300e-01
42,9.056970e-01, 1, 1, 1, 1, 1, 6, -1.500000e+00, 9.986360e-02, 3.997831e-01, 4.498207e-01
42,3.734297e-01, 2, 2, 1, 0, 1, 6, 1, 9.993091e-02, 3.998800e-01, 4.498868e-01
42,3.349791e-01, 1, 2, 0, 0, 1, 6, -1.500000e+00, 9.986631e-02, 3.997955e-01, 4.498282e-01
42,2.333014e-01, 2, 2, 1, 0, 1, 6, 1, 9.981651e-02, 3.997454e-01, 4.498165e-01
42,2.092801e-01, 2, 1, 0, 0, 1, 6, -1.500000e+00, 9.992759e-02, 3.998362e-01, 4.498412e-01
42,1.840827e-01, 1, 2, 0, 0, 0, 6, -1.500000e+00, 9.991280e-02, 3.998018e-01, 4.498403e-01
42,3.690417e-01, 1, 1, 1, 0, 1, 6, 1, 9.989559e-02, 3.998048e-01, 4.498095e-01
42,4.584119e-01, 2, 2, 1, 0, 1, 6, 1, 9.985967e-02, 3.998127e-01, 4.498316e-01
42,2.403139e-01, 1, 1, 1, 0, 0, 6, 1, 9.987386e-02, 3.998033e-01, 4.498322e-01
42,3.349547e-01, 1, 1, 1, 0, 1, 6, 1, 9.978723e-02, 3.997137e-01, 4.497470e-01
42,4.738040e-01, 1, 2, 0, 0, 1, 6, -1.500000e+00, 9.983130e-02, 3.997550e-01, 4.498306e-01
42,3.990641e-01, 1, 1, 1, 0, 0, 6, 1, 9.982677e-02, 3.997641e-01, 4.497748e-01
42,1.991256e-01, 1, 1, 1, 0, 1, 6, 1, 9.982315e-02, 3.997692e-01, 4.498316e-01
42,2.791442e-01, 1, 2, 0, 0, 1, 6, -1.500000e+00, 9.986782e-02, 3.997852e-01, 4.498189e-01
42,4.517453e-01, 1, 1, 1, 0, 0, 6, 1, 9.987778e-02, 3.998057e-01, 4.498020e-01
42,3.135962e-01, 2, 2, 1, 0, 0, 6, 1, 9.987054e-02, 3.997982e-01, 4.498297e-01
42,3.734028e-01, 2, 2, 1, 0, 1, 6, 1, 9.985997e-02, 3.998154e-01, 4.497679e-01
42,2.708295e-01, 1, 1, 1, 0, 0, 6, 1, 9.986752e-02, 3.997689e-01, 4.498204e-01
42,4.919535e-01, 2, 2, 1, 0, 0, 6, 1, 9.986329e-02, 3.997777e-01, 4.497739e-01
42,2.806532e-01, 1, 1, 1, 0, 0, 6, 1, 9.986420e-02, 3.997789e-01, 4.497962e-01
42,4.408311e-01, 1, 1, 1, 1, 1, 7, -1.500000e+00, 9.547564e-02, 3.954027e-01, 4.454240e-01
42,2.724094e-01, 1, 2, 0, 0, 1, 7, -1.500000e+00, 9.981771e-02, 3.997740e-01, 4.497857e-01
42,3.727508e-01, 1, 1, 1, 0, 0, 7, 1, 9.987688e-02, 3.998072e-01, 4.498267e-01
42,2.862087e-01, 2, 1, 0, 0, 1, 7, -1.500000e+00, 9.995324e-02, 3.998857e-01, 4.499227e-01
42,4.750527e-01, 2, 2, 1, 1, 1, 7, -1.500000e+00, 9.984639e-02, 3.997647e-01, 4.498077e-01
42,3.523532e-01, 1, 1, 1, 0, 1, 7, 1, 9.979145e-02, 3.997300e-01, 4.497612e-01
42,3.860792e-01, 1, 1, 1, 0, 1, 7, 1, 9.987476e-02, 3.998287e-01, 4.498303e-01
42,4.190476e-01, 2, 1, 0, 0, 0, 7, -1.500000e+00, 9.982315e-02, 3.997885e-01, 4.497987e-01
42,4.500187e-01, 2, 2, 1, 1, 0, 7, -1.500000e+00, 9.987144e-02, 3.998039e-01, 4.498291e-01
42,5.120155e-01, 2, 2, 1, 1, 0, 7, -1.500000e+00, 9.991612e-02, 3.998459e-01, 4.498762e-01
42,2.674437e-01, 2, 2, 1, 0, 1, 7, 1, 9.988684e-02, 3.998202e-01, 4.498291e-01
42,2.491481e-01, 2, 1, 0, 0, 0, 7, -1.500000e+00, 9.984548e-02, 3.997931e-01, 4.498210e-01
42,3.268525e-01, 2, 1, 0, 0, 0, 7, -1.500000e+00, 9.982254e-02, 3.997864e-01, 4.498134e-01
42,2.745196e-01, 1, 2, 0, 0, 0, 7, -1.500000e+00, 9.993151e-02, 3.998996e-01, 4.498817e-01
42,3.116393e-01, 2, 2, 1, 0, 1, 7, 1, 9.986692e-02, 3.997940e-01, 4.498255e-01
42,3.152552e-01, 2, 2, 1, 0, 0, 7, 1, 9.988322e-02, 3.998308e-01, 4.498584e-01
42,3.343027e-01, 1, 1, 1, 0, 0, 7, 1, 9.993211e-02, 3.998610e-01, 4.498847e-01
42,4.329568e-01, 1, 1, 1, 0, 1, 7, 1, 9.984911e-02, 3.997758e-01, 4.498044e-01
42,4.240308e-01, 1, 1, 1, 0, 0, 7, 1, 9.985454e-02, 3.998226e-01, 4.498291e-01
42,4.470971e-01, 2, 2, 1, 1, 0, 7, -1.500000e+00, 9.987235e-02, 3.998027e-01, 4.498306e-01
42,3.009588e-01, 2, 2, 1, 0, 1, 7, 1, 9.987114e-02, 3.997713e-01, 4.498237e-01
42,1.848268e-01, 2, 2, 1, 0, 0, 7, 1, 9.987356e-02, 3.998024e-01, 4.498294e-01
42,2.340660e-01, 2, 1, 0, 0, 1, 7, -1.500000e+00, 9.987627e-02, 3.998130e-01, 4.498313e-01
42,3.122023e-01, 2, 2, 1, 0, 0, 7, 1, 9.988533e-02, 3.998208e-01, 4.498430e-01
42,4.761014e-01, 2, 2, 1, 1, 1, 7, -1.500000e+00, 9.985243e-02, 3.997481e-01, 4.498162e-01
42,6.532739e-02, 2, 2, 1, 0, 0, 7, 1, 9.986963e-02, 3.998009e-01, 4.498249e-01
42,1.664711e-01, 1, 2, 0, 0, 0, 7, -1.500000e+00, 9.987959e-02, 3.998075e-01, 4.498358e-01
42,1.277398e-01, 2, 2, 1, 0, 1, 7, 1, 9.987839e-02, 3.998081e-01, 4.497848e-01
42,2.505737e-01, 2, 1, 0, 0, 1, 7, -1.500000e+00, 9.979266e-02, 3.997928e-01, 4.497917e-01
42,2.807395e-01, 2, 2, 1, 0, 1, 7, 1, 9.979326e-02, 3.997436e-01, 4.497772e-01
42,3.810939e-01, 1, 1, 1, 0, 0, 7, 1, 9.987295e-02, 3.998033e-01, 4.498150e-01
42,3.098820e-01, 2, 2, 1, 0, 0, 7, 1, 9.986812e-02, 3.997795e-01, 4.497404e-01
42,3.622028e-01, 2, 1, 0, 0, 0, 7, -1.500000e+00, 9.984880e-02, 3.997765e-01, 4.498038e-01
42,3.553336e-01, 1, 1, 1, 0, 0, 7, 1, 9.980232e-02, 3.997463e-01, 4.497609e-01
42,3.950327e+00, 0, 1, 0, 1, 0, 7, -1.500000e+00, 9.986782e-02, 3.998075e-01, 4.498195e-01
42,4.232155e-01, 2, 1, 0, 0, 0, 7, -1.500000e+00, 9.985816e-02, 3.997620e-01, 4.498201e-01
42,6.284892e-02, 1, 1, 1, 0, 1, 7, 1, 9.984579e-02, 3.997656e-01, 4.498062e-01
42,3.000215e-01, 1, 2, 0, 0, 1, 7, -1.500000e+00, 9.989680e-02, 3.998109e-01, 4.498566e-01
42,3.919924e-01, 2, 2, 1, 0, 0, 7, 1, 9.986239e-02, 3.998081e-01, 4.498255e-01
42,2.406487e-01, 2, 2, 1, 0, 1, 7, 1, 9.986782e-02, 3.997771e-01, 4.497709e-01
42,3.915230e-01, 2, 2, 1, 0, 0, 7, 1, 9.987899e-02, 3.997695e-01, 4.497775e-01
42,3.363806e-01, 2, 2, 1, 0, 1, 7, 1, 9.986963e-02, 3.997961e-01, 4.498240e-01
42,4.909459e-01, 1, 1, 1, 1, 0, 7, -1.500000e+00, 9.993725e-02, 3.998721e-01, 4.498367e-01
42,3.033895e-01, 1, 2, 0, 0, 0, 7, -1.500000e+00, 9.986812e-02, 3.998175e-01, 4.498288e-01
42,1.796507e-01, 2, 1, 0, 0, 0, 7, -1.500000e+00, 9.991068e-02, 3.998275e-01, 4.498433e-01
42,1.484360e-01, 1, 1, 1, 0, 1, 7, 1, 9.986963e-02, 3.997967e-01, 4.497585e-01
42,1.503473e-01, 1, 2, 0, 0, 1, 7, -1.500000e+00, 9.981832e-02, 3.997472e-01, 4.497579e-01
42,1.441628e-01, 2, 1, 0, 0, 1, 7, -1.500000e+00, 9.992095e-02, 3.998407e-01, 4.498457e-01
42,2.902027e-01, 1, 2, 0, 0, 0, 7, -1.500000e+00, 9.982103e-02, 3.997629e-01, 4.497639e-01
42,2.070416e-01, 2, 1, 0, 0, 1, 7, -1.500000e+00, 9.990434e-02, 3.998335e-01, 4.498439e-01
42,1.987984e-01, 2, 1, 0, 0, 0, 7, -1.500000e+00, 9.992910e-02, 3.998890e-01, 4.498645e-01
42,1.747378e-01, 2, 1, 0, 0, 0, 7, -1.500000e+00, 9.990616e-02, 3.997716e-01, 4.497836e-01
42,8.307452e-03, 2, 1, 0, 0, 1, 7, -1.500000e+00, 9.987386e-02, 3.998012e-01, 4.498279e-01
42,2.333597e-01, 1, 2, 0, 0, 0, 7, -1.500000e+00, 9.983100e-02, 3.998003e-01, 4.498077e-01
42,2.147342e-01, 1, 2, 0, 0, 1, 7, -1.500000e+00, 9.993061e-02, 3.998595e-01, 4.498880e-01
42,1.342836e-01, 1, 2, 0, 0, 0, 7, -1.500000e+00, 9.986118e-02, 3.997414e-01, 4.497848e-01
42,1.612754e-01, 1, 2, 0, 0, 0, 7, -1.500000e+00, 9.985575e-02, 3.998235e-01, 4.498421e-01
42,7.457751e-02, 2, 1, 0, 0, 1, 7, -1.500000e+00, 9.978874e-02, 3.997595e-01, 4.497691e-01
42,2.079263e-01, 1, 1, 1, 0, 1, 7, 1, 9.989287e-02, 3.998235e-01, 4.498512e-01
42,1.115738e-01, 1, 1, 1, 0, 0, 7, 1, 9.990374e-02, 3.998033e-01, 4.498617e-01
42,1.472335e-01, 2, 1, 0, 0, 1, 7, -1.500000e+00, 9.985575e-02, 3.997991e-01, 4.498282e-01
42,4.524274e-02, 1, 2, 0, 0, 1, 7, -1.500000e+00, 9.981741e-02, 3.998066e-01, 4.498373e-01
42,3.316703e-03, 2, 2, 1, 0, 1, 7, 1, 9.978179e-02, 3.997641e-01, 4.498795e-01
42,1.151117e-01, 2, 2, 1, 0, 0, 7, 1, 9.984337e-02, 3.997469e-01, 4.498931e-01
42,2.143076e-01, 2, 1, 0, 0, 1, 7, -1.500000e+00, 9.987205e-02, 3.998190e-01, 4.498246e-01
42,1.463961e-04, 1, 2, 0, 0, 1, 7, -1.500000e+00, 9.987537e-02, 3.998302e-01, 4.498590e-01
42,3.420442e-01, 2, 2, 1, 0, 1, 7, 1, 9.983281e-02, 3.997967e-01, 4.498207e-01
42,8.842538e-02, 2, 2, 1, 0, 1, 7, 1, 9.986692e-02, 3.997674e-01, 4.498201e-01
42,1.891320e-01, 2, 1, 0, 0, 0, 7, -1.500000e+00, 9.985635e-02, 3.997620e-01, 4.498089e-01
42,1.580991e-01, 2, 2, 1, 0, 1, 7, 1, 9.987718e-02, 3.998069e-01, 4.498337e-01
42,1.602899e-01, 1, 2, 0, 0, 1, 7, -1.500000e+00, 9.986510e-02, 3.997964e-01, 4.498216e-01
42,1.340204e-04, 2, 2, 1, 0, 0, 7, 1, 9.987416e-02, 3.998009e-01, 4.498252e-01
42,1.142554e-01, 1, 2, 0, 0, 0, 7, -1.500000e+00, 9.982496e-02, 3.997402e-01, 4.497914e-01
42,2.245329e+00, 1, 1, 1, 1, 0, 7, -1.500000e+00, 9.993211e-02, 3.998993e-01, 4.498853e-01
42,3.632819e-01, 1, 1, 1, 0, 1, 7, 1, 9.982647e-02, 3.998033e-01, 4.497540e-01
42,2.766754e-01, 1, 1, 1, 0, 0, 7, 1, 9.989921e-02, 3.998275e-01, 4.498590e-01
42,3.137855e-01, 1, 1, 1, 0, 0, 7, 1, 9.984035e-02, 3.997786e-01, 4.498077e-01
42,2.371744e-01, 1, 1, 1, 0, 1, 7, 1, 9.983371e-02, 3.997731e-01, 4.498306e-01
42,2.601800e-01, 1, 1, 1, 0, 1, 7, 1, 9.991038e-02, 3.997949e-01, 4.498225e-01
42,2.503277e-01, 1, 1, 1, 0, 1, 7, 1, 9.987688e-02, 3.997755e-01, 4.498361e-01
42,3.145027e-01, 2, 2, 1, 0, 1, 8, 1, 9.963208e-02, 3.995730e-01, 4.496049e-01
42,2.616413e-01, 2, 2, 1, 0, 1, 8, 1, 9.991883e-02, 3.998341e-01, 4.498439e-01
42,2.107772e-01, 2, 1, 0, 0, 1, 8, -1.500000e+00, 9.990042e-02, 3.998688e-01, 4.498977e-01
42,2.021556e-01, 1, 2, 0, 0, 0, 8, -1.500000e+00, 9.986933e-02, 3.998000e-01, 4.498886e-01
42,2.584773e-01, 2, 1, 0, 0, 1, 8, -1.500000e+00, 9.990797e-02, 3.998329e-01, 4.498554e-01
42,6.004931e-01, 2, 2, 1, 1, 1, 8, -1.500000e+00, 9.987748e-02, 3.998072e-01, 4.498180e-01
42,3.684447e-01, 1, 2, 0, 0, 0, 8, -1.500000e+00, 9.981620e-02, 3.997743e-01, 4.497993e-01
42,5.536611e-01, 1, 1, 1, 0, 0, 8, 1, 9.986390e-02, 3.997837e-01, 4.497654e-01
42,2.357373e-01, 2, 2, 1, 0, 0, 8, 1, 9.987657e-02, 3.998039e-01, 4.498322e-01
42,2.835231e-01, 1, 1, 1, 0, 1, 8, 1, 9.988563e-02, 3.997982e-01, 4.498726e-01
42,2.393477e-01, 2, 2, 1, 0, 1, 8, 1, 9.980745e-02, 3.997870e-01, 4.497914e-01
42,1.979297e-01, 1, 1, 1, 0, 0, 8, 1, 9.984609e-02, 3.997469e-01, 4.498325e-01
42,2.459334e-01, 2, 2, 1, 0, 0, 8, 1, 9.983130e-02, 3.998006e-01, 4.497990e-01
42,2.676167e-01, 1, 2, 0, 0, 0, 8, -1.500000e+00, 9.984307e-02, 3.998205e-01, 4.498415e-01
42,1.854588e-01, 2, 2, 1, 0, 1, 8, 1, 9.988533e-02, 3.998157e-01, 4.498412e-01
42,3.137363e-01, 2, 1, 0, 0, 1, 8, -1.500000e+00, 9.986873e-02, 3.998106e-01, 4.498276e-01
42,3.090818e-01, 2, 1, 0, 0, 0, 8, -1.500000e+00, 9.977847e-02, 3.997454e-01, 4.497072e-01
42,2.812384e-01, 2, 1, 0, 0, 1, 8, -1.500000e+00, 9.983311e-02, 3.997765e-01, 4.497817e-01
42,1.901055e-01, 1, 1, 1, 0, 0, 8, 1, 9.975131e-02, 3.997119e-01, 4.497271e-01
42,3.428130e-01, 2, 2, 1, 0, 0, 8, 1, 9.991159e-02, 3.998438e-01, 4.498717e-01
42,4.009488e-01, 1, 1, 1, 0, 0, 8, 1, 9.986722e-02, 3.997888e-01, 4.498297e-01
42,4.092702e-01, 2, 2, 1, 0, 0, 8, 1, 9.988050e-02, 3.998103e-01, 4.498352e-01
42,4.655065e-01, 1, 1, 1, 0, 1, 8, 1, 9.993272e-02, 3.998890e-01, 4.498961e-01
42,2.465420e-01, 2, 1, 0, 0, 1, 8, -1.500000e+00, 9.989378e-02, 3.997982e-01, 4.498083e-01
42,1.884873e-01, 1, 1, 1, 0, 0, 8, 1, 9.986873e-02, 3.997970e-01, 4.498303e-01
42,1.251726e-01, 1, 2, 0, 0, 1, 8, -1.500000e+00, 9.987295e-02, 3.997707e-01, 4.498270e-01
42,1.849683e-01, 1, 1, 1, 0, 0, 8, 1, 9.978511e-02, 3.997502e-01, 4.497570e-01
42,2.414585e-01, 2, 2, 1, 0, 0, 8, 1, 9.986571e-02, 3.997958e-01, 4.498282e-01
42,2.961820e-01, 2, 2, 1, 0, 1, 8, 1, 9.987446e-02, 3.998006e-01, 4.498325e-01
42,4.442124e-01, 2, 2, 1, 0, 0, 8, 1, 9.986420e-02, 3.997900e-01, 4.497703e-01
42,1.943374e-01, 1, 2, 0, 0, 1, 8, -1.500000e+00, 9.985575e-02, 3.998021e-01, 4.498319e-01
42,7.411206e-02, 2, 2, 1, 0, 1, 8, 1, 9.986722e-02, 3.998196e-01, 4.498168e-01
42,1.752962e-01, 2, 2, 1, 0, 1, 8, 1, 9.984730e-02, 3.997725e-01, 4.498074e-01
42,1.541572e-01, 2, 1, 0, 0, 0, 8, -1.500000e+00, 9.985424e-02, 3.997924e-01, 4.497712e-01
42,2.652094e-02, 2, 2, 1, 0, 1, 8, 1, 9.985243e-02, 3.997734e-01, 4.497971e-01
42,7.410874e-02, 1, 1, 1, 0, 0, 8, 1, 9.984005e-02, 3.997671e-01, 4.497881e-01
42,1.516667e-01, 2, 2, 1, 0, 1, 8, 1, 9.985786e-02, 3.997855e-01, 4.497996e-01
42,2.333648e-01, 2, 1, 0, 0, 1, 8, -1.500000e+00, 9.986722e-02, 3.997982e-01, 4.498192e-01
42,1.922933e-01, 2, 2, 1, 0, 0, 8, 1, 9.991068e-02, 3.998429e-01, 4.498645e-01
42,2.579367e-01, 1, 1, 1, 0, 0, 8, 1, 9.987295e-02, 3.998235e-01, 4.498116e-01
42,2.710082e-01, 2, 1, 0, 0, 1, 8, -1.500000e+00, 9.989408e-02, 3.998260e-01, 4.498512e-01
42,3.650788e-02, 1, 2, 0, 0, 0, 8, -1.500000e+00, 9.984609e-02, 3.997979e-01, 4.498053e-01
42,3.791310e-01, 2, 2, 1, 0, 0, 8, 1, 9.983824e-02, 3.997943e-01, 4.498020e-01
42,2.596639e-01, 2, 1, 0, 0, 1, 8, -1.500000e+00, 9.993211e-02, 3.998869e-01, 4.498958e-01
42,2.178341e-01, 1, 2, 0, 0, 1, 8, -1.500000e+00, 9.992457e-02, 3.998211e-01, 4.498494e-01
42,1.689013e-01, 2, 2, 1, 0, 1, 8, 1, 9.987356e-02, 3.998000e-01, 4.498225e-01
42,1.863897e-01, 2, 2, 1, 0, 1, 8, 1, 9.987507e-02, 3.997994e-01, 4.498258e-01
42,2.110193e-01, 2, 1, 0, 0, 1, 8, -1.500000e+00, 9.985182e-02, 3.997900e-01, 4.497956e-01
42,3.465876e-02, 2, 2, 1, 0, 1, 8, 1, 9.987537e-02, 3.997312e-01, 4.498020e-01
42,2.893536e-01, 2, 1, 0, 0, 1, 8, -1.500000e+00, 9.987657e-02, 3.998039e-01, 4.498361e-01
42,5.406213e-02, 1, 2, 0, 0, 0, 8, -1.500000e+00, 9.985243e-02, 3.997291e-01, 4.497730e-01
42,9.966377e-02, 2, 1, 0, 0, 1, 8, -1.500000e+00, 9.977998e-02, 3.997695e-01, 4.497959e-01
42,1.379444e-04, 1, 2, 0, 0, 1, 8, -1.500000e+00, 9.985665e-02, 3.997592e-01, 4.498110e-01
42,5.277825e-01, 1, 1, 1, 0, 0, 8, 1, 9.983613e-02, 3.997665e-01, 4.497887e-01
42,4.585432e-01, 1, 1, 1, 0, 1, 8, 1, 9.986541e-02, 3.998148e-01, 4.498008e-01
42,2.084352e-01, 1, 1, 1, 0, 1, 8, 1, 9.986390e-02, 3.997897e-01, 4.498071e-01
42,1.765758e-01, 1, 2, 0, 0, 0, 8, -1.500000e+00, 9.992698e-02, 3.998501e-01, 4.498557e-01
42,1.221614e-01, 2, 2, 1, 0, 1, 8, 1, 9.986873e-02, 3.997961e-01, 4.498273e-01
42,5.348953e-02, 2, 1, 0, 0, 0, 8, -1.500000e+00, 9.987808e-02, 3.998051e-01, 4.498358e-01
42,1.419256e+00, 2, 2, 1, 1, 0, 8, -1.500000e+00, 9.984760e-02, 3.997867e-01, 4.498053e-01
42,4.662635e-01, 2, 2, 1, 0, 1, 8, 1, 9.986299e-02, 3.997792e-01, 4.498370e-01
42,1.916579e-01, 2, 2, 1, 0, 0, 8, 1, 9.987567e-02, 3.998054e-01, 4.498306e-01
42,1.768936e-01, 2, 1, 0, 0, 0, 8, -1.500000e+00, 9.987144e-02, 3.997991e-01, 4.498288e-01
42,1.781831e-01, 2, 1, 0, 0, 1, 8, -1.500000e+00, 9.987688e-02, 3.998136e-01, 4.498364e-01
42,1.906382e+00, 1, 1, 1, 1, 0, 8, -1.500000e+00, 9.985937e-02, 3.997894e-01, 4.498249e-01
42,3.507639e-01, 1, 1, 1, 0, 1, 8, 1, 9.990646e-02, 3.998468e-01, 4.498479e-01
42,2.409131e-01, 1, 2, 0, 0, 0, 8, -1.500000e+00, 9.991340e-02, 3.998869e-01, 4.499559e-01
42,1.632996e-04, 2, 1, 0, 0, 0, 8, -1.500000e+00, 9.990525e-02, 3.998317e-01, 4.498599e-01
42,1.063430e+00, 1, 1, 1, 1, 0, 8, -1.500000e+00, 9.986239e-02, 3.998332e-01, 4.498424e-01
42,7.728693e-01, 1, 1, 1, 1, 1, 8, -1.500000e+00, 9.987718e-02, 3.998124e-01, 4.498300e-01
42,3.178438e-01, 1, 2, 0, 0, 1, 8, -1.500000e+00, 9.989650e-02, 3.998235e-01, 4.498273e-01
42,9.608416e-03, 2, 1, 0, 0, 0, 8, -1.500000e+00, 9.987295e-02, 3.998015e-01, 4.498306e-01
42,2.006596e-01, 2, 2, 1, 0, 0, 8, 1, 9.982888e-02, 3.997318e-01, 4.497624e-01
