Subject, RT, Choice, Correct, Accuracy, Slow, Congruent, Block, Points, FixTime, GapTime, StimTime
14,4.416232e-01, 2, 2, 1, 0, 0, 8, 1, 9.989589e-02, 3.998631e-01, 4.498705e-01
14,3.763825e-01, 2, 2, 1, 0, 0, 8, 1, 9.991310e-02, 3.998791e-01, 4.498931e-01
14,4.177348e-01, 1, 1, 1, 0, 1, 8, 1, 9.988925e-02, 3.998573e-01, 4.498660e-01
14,3.690842e-01, 2, 2, 1, 0, 0, 8, 1, 9.988110e-02, 3.998498e-01, 4.498542e-01
14,2.587640e-01, 1, 2, 0, 0, 1, 8, -1.500000e+00, 9.987808e-02, 3.998404e-01, 4.498439e-01
14,4.486432e-01, 1, 1, 1, 1, 1, 8, -1.500000e+00, 9.989137e-02, 3.998118e-01, 4.498639e-01
14,3.349170e-01, 1, 1, 1, 0, 1, 8, 1, 9.987808e-02, 3.998489e-01, 4.498527e-01
14,2.413991e-01, 1, 1, 1, 0, 1, 8, 1, 9.988442e-02, 3.998534e-01, 4.498578e-01
14,3.197622e-01, 1, 2, 0, 0, 1, 8, -1.500000e+00, 9.984367e-02, 3.998558e-01, 4.498590e-01
14,2.993221e-01, 1, 1, 1, 0, 1, 8, 1, 9.989378e-02, 3.998589e-01, 4.498587e-01
14,2.711841e-01, 1, 1, 1, 0, 1, 8, 1, 9.987567e-02, 3.998576e-01, 4.498518e-01
14,2.605419e-01, 2, 1, 0, 0, 0, 8, -1.500000e+00, 9.987959e-02, 3.998453e-01, 4.497863e-01
14,3.548724e-01, 2, 2, 1, 0, 1, 8, 1, 9.984911e-02, 3.997683e-01, 4.498189e-01
14,4.445858e-01, 1, 1, 1, 0, 0, 8, 1, 9.988140e-02, 3.998498e-01, 4.498539e-01
14,3.870268e-01, 2, 2, 1, 0, 0, 8, 1, 9.988654e-02, 3.998543e-01, 4.498611e-01
14,4.123015e-01, 2, 2, 1, 0, 1, 9, 1, 9.715543e-02, 3.971335e-01, 4.471442e-01
14,2.514165e-01, 2, 2, 1, 0, 1, 9, 1, 9.988623e-02, 3.998407e-01, 4.498617e-01
14,3.693923e-01, 1, 1, 1, 0, 0, 9, 1, 9.985333e-02, 3.998148e-01, 4.498201e-01
14,3.871324e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.988744e-02, 3.998682e-01, 4.498626e-01
14,2.437967e-01, 1, 1, 1, 0, 1, 9, 1, 9.986148e-02, 3.998296e-01, 4.498319e-01
14,3.543969e-01, 2, 2, 1, 0, 0, 9, 1, 9.982254e-02, 3.998338e-01, 4.498358e-01
14,2.844795e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.989016e-02, 3.998531e-01, 4.498587e-01
14,3.048390e-01, 2, 2, 1, 0, 1, 9, 1, 9.988352e-02, 3.998537e-01, 4.498693e-01
14,2.530612e-01, 2, 2, 1, 0, 1, 9, 1, 9.989106e-02, 3.998395e-01, 4.498451e-01
14,3.790034e-01, 1, 1, 1, 0, 0, 9, 1, 9.988563e-02, 3.998543e-01, 4.498590e-01
14,2.676051e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.987084e-02, 3.998426e-01, 4.498476e-01
14,3.851765e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.989710e-02, 3.998607e-01, 4.498654e-01
14,1.696395e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.986480e-02, 3.998269e-01, 4.498297e-01
14,4.273126e-01, 2, 2, 1, 0, 0, 9, 1, 9.989710e-02, 3.998628e-01, 4.498711e-01
14,4.262936e-01, 1, 1, 1, 0, 0, 9, 1, 9.987507e-02, 3.998661e-01, 4.498723e-01
14,3.130981e-01, 2, 2, 1, 0, 0, 9, 1, 9.988865e-02, 3.998103e-01, 4.498605e-01
14,2.604701e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.989046e-02, 3.998580e-01, 4.498572e-01
14,2.905390e-01, 2, 2, 1, 0, 1, 9, 1, 9.987778e-02, 3.998450e-01, 4.498509e-01
14,2.789786e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.988533e-02, 3.998525e-01, 4.498569e-01
14,2.999485e-01, 2, 2, 1, 0, 1, 9, 1, 9.987114e-02, 3.998287e-01, 4.498279e-01
14,4.397239e-01, 1, 1, 1, 0, 0, 9, 1, 9.988473e-02, 3.998573e-01, 4.498563e-01
14,3.023974e-01, 2, 2, 1, 0, 1, 9, 1, 9.988835e-02, 3.998561e-01, 4.498669e-01
14,5.544483e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.989680e-02, 3.998540e-01, 4.498657e-01
14,1.487629e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.989197e-02, 3.998688e-01, 4.498669e-01
14,3.665227e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.988412e-02, 3.998435e-01, 4.498427e-01
14,3.358464e-01, 1, 1, 1, 0, 1, 9, 1, 9.989861e-02, 3.998709e-01, 4.498660e-01
14,2.264725e-01, 2, 2, 1, 0, 1, 9, 1, 9.988442e-02, 3.998486e-01, 4.498578e-01
14,2.579068e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.986299e-02, 3.998260e-01, 4.498328e-01
14,2.879395e-01, 1, 1, 1, 0, 0, 9, 1, 9.989197e-02, 3.998552e-01, 4.498584e-01
14,3.010602e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.988835e-02, 3.998576e-01, 4.498645e-01
14,2.566840e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.989257e-02, 3.998471e-01, 4.498554e-01
14,4.308859e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.988201e-02, 3.998516e-01, 4.498620e-01
14,3.094464e-01, 2, 2, 1, 0, 1, 9, 1, 9.989469e-02, 3.998625e-01, 4.498684e-01
14,4.734824e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.988955e-02, 3.998670e-01, 4.498820e-01
14,2.146511e-01, 2, 2, 1, 0, 1, 9, 1, 9.989801e-02, 3.998362e-01, 4.498454e-01
14,1.980809e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.989710e-02, 3.998561e-01, 4.498660e-01
14,1.980284e-01, 2, 2, 1, 0, 1, 9, 1, 9.989529e-02, 3.998628e-01, 4.498765e-01
14,3.105218e-01, 2, 2, 1, 0, 0, 9, 1, 9.987356e-02, 3.998513e-01, 4.498596e-01
14,3.223300e-01, 2, 2, 1, 0, 1, 9, 1, 9.989106e-02, 3.998592e-01, 4.498681e-01
14,3.174205e-01, 1, 1, 1, 0, 1, 9, 1, 9.988050e-02, 3.998492e-01, 4.498572e-01
14,2.171875e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.987265e-02, 3.998368e-01, 4.498563e-01
14,3.443600e-01, 1, 1, 1, 0, 1, 9, 1, 9.987929e-02, 3.998284e-01, 4.498279e-01
14,4.507709e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.989046e-02, 3.998616e-01, 4.498660e-01
14,2.248577e-01, 2, 2, 1, 0, 0, 9, 1, 9.988352e-02, 3.998531e-01, 4.498605e-01
14,1.846971e-01, 1, 1, 1, 0, 1, 9, 1, 9.989318e-02, 3.998628e-01, 4.498596e-01
14,3.368090e-01, 1, 1, 1, 0, 1, 9, 1, 9.988835e-02, 3.998519e-01, 4.498623e-01
14,2.198208e-01, 1, 1, 1, 0, 1, 9, 1, 9.989801e-02, 3.998628e-01, 4.498678e-01
14,3.710181e-01, 2, 2, 1, 0, 0, 9, 1, 9.988080e-02, 3.998462e-01, 4.498593e-01
14,3.565219e-01, 2, 2, 1, 0, 0, 9, 1, 9.989499e-02, 3.998570e-01, 4.498629e-01
14,3.266461e-01, 1, 1, 1, 0, 1, 9, 1, 9.989287e-02, 3.998601e-01, 4.498626e-01
14,3.375361e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.985182e-02, 3.998151e-01, 4.498177e-01
14,5.644599e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.990646e-02, 3.998743e-01, 4.498886e-01
14,2.535059e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.994087e-02, 3.999053e-01, 4.499112e-01
14,2.040110e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.989529e-02, 3.998398e-01, 4.498690e-01
14,1.876518e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.988382e-02, 3.998465e-01, 4.498566e-01
14,2.924890e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.987839e-02, 3.998432e-01, 4.498439e-01
14,3.529381e-01, 1, 1, 1, 0, 1, 9, 1, 9.988563e-02, 3.998492e-01, 4.498566e-01
14,4.750127e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.988020e-02, 3.998507e-01, 4.498578e-01
14,3.283999e-01, 1, 1, 1, 0, 0, 9, 1, 9.988623e-02, 3.998555e-01, 4.498657e-01
14,2.512788e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.983764e-02, 3.998069e-01, 4.498557e-01
14,3.531893e-01, 2, 2, 1, 0, 0, 9, 1, 9.988261e-02, 3.998516e-01, 4.498684e-01
14,2.433862e-01, 2, 2, 1, 0, 1, 9, 1, 9.988835e-02, 3.998522e-01, 4.498681e-01
14,4.337546e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.988744e-02, 3.998543e-01, 4.498611e-01
14,3.366083e-01, 1, 1, 1, 0, 0, 9, 1, 9.988503e-02, 3.998552e-01, 4.498623e-01
14,3.472200e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.990948e-02, 3.998344e-01, 4.498370e-01
14,4.051566e-01, 2, 2, 1, 0, 0, 9, 1, 9.985907e-02, 3.997758e-01, 4.498207e-01
14,3.971724e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.987839e-02, 3.998438e-01, 4.498554e-01
14,2.615977e-01, 1, 1, 1, 0, 1, 9, 1, 9.989167e-02, 3.998613e-01, 4.498198e-01
14,2.345508e-01, 2, 2, 1, 0, 1, 9, 1, 9.989076e-02, 3.998540e-01, 4.498651e-01
14,2.891946e-01, 1, 1, 1, 0, 1, 9, 1, 9.987929e-02, 3.998468e-01, 4.498527e-01
14,4.059604e-01, 2, 2, 1, 0, 0, 9, 1, 9.989348e-02, 3.998598e-01, 4.498702e-01
14,2.622657e-01, 1, 1, 1, 0, 1, 9, 1, 9.989348e-02, 3.998592e-01, 4.498654e-01
14,4.033361e-01, 2, 2, 1, 0, 0, 9, 1, 9.988623e-02, 3.998525e-01, 4.498623e-01
14,5.312816e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.987175e-02, 3.998371e-01, 4.498699e-01
14,3.019835e-01, 1, 1, 1, 0, 0, 9, 1, 9.988352e-02, 3.998522e-01, 4.498572e-01
14,3.699945e-01, 2, 2, 1, 0, 0, 9, 1, 9.988895e-02, 3.998558e-01, 4.498660e-01
14,2.356139e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.989408e-02, 3.998157e-01, 4.498590e-01
14,2.262966e-01, 2, 2, 1, 0, 1, 9, 1, 9.981409e-02, 3.998260e-01, 4.498322e-01
14,2.333969e-01, 1, 1, 1, 0, 1, 9, 1, 9.985635e-02, 3.998226e-01, 4.498294e-01
14,3.841100e-01, 2, 2, 1, 0, 0, 9, 1, 9.988412e-02, 3.998444e-01, 4.498527e-01
14,4.603503e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.085531e-02, 3.908228e-01, 4.408263e-01
14,2.582738e-01, 1, 1, 1, 0, 1, 10, 1, 9.992819e-02, 3.999017e-01, 4.499076e-01
14,2.481626e-01, 1, 1, 1, 0, 1, 10, 1, 9.985575e-02, 3.998232e-01, 4.498282e-01
14,3.262266e-01, 2, 2, 1, 0, 0, 10, 1, 9.983190e-02, 3.998477e-01, 4.498512e-01
14,1.935976e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.989106e-02, 3.998483e-01, 4.498563e-01
14,4.104998e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.988563e-02, 3.998546e-01, 4.498632e-01
14,2.347244e-01, 2, 2, 1, 0, 1, 10, 1, 9.984760e-02, 3.998640e-01, 4.498654e-01
14,2.649344e-01, 1, 1, 1, 0, 1, 10, 1, 9.989408e-02, 3.998604e-01, 4.498636e-01
14,3.742862e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.987929e-02, 3.998492e-01, 4.498548e-01
14,2.716679e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.984428e-02, 3.998072e-01, 4.498116e-01
14,2.291614e-01, 1, 1, 1, 0, 1, 10, 1, 9.988925e-02, 3.998839e-01, 4.498626e-01
14,1.559100e-01, 2, 2, 1, 0, 0, 10, 1, 9.989016e-02, 3.998576e-01, 4.498177e-01
14,2.700781e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.988231e-02, 3.998504e-01, 4.498572e-01
14,3.150743e-01, 2, 2, 1, 0, 1, 10, 1, 9.988593e-02, 3.998480e-01, 4.498557e-01
14,2.863917e-01, 2, 2, 1, 0, 1, 10, 1, 9.988322e-02, 3.998495e-01, 4.498587e-01
14,2.674418e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.987416e-02, 3.998401e-01, 4.498774e-01
14,2.884669e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.988774e-02, 3.998540e-01, 4.498554e-01
14,2.851239e-01, 2, 2, 1, 0, 1, 10, 1, 9.988533e-02, 3.998477e-01, 4.498569e-01
14,5.057766e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.988412e-02, 3.998682e-01, 4.499206e-01
14,3.178980e-01, 2, 2, 1, 0, 0, 10, 1, 9.986903e-02, 3.998380e-01, 4.498433e-01
14,3.291201e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.989257e-02, 3.998634e-01, 4.498623e-01
14,1.479863e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.988533e-02, 3.998516e-01, 4.498587e-01
14,4.697787e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.984307e-02, 3.998812e-01, 4.498557e-01
14,4.272471e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.988684e-02, 3.998543e-01, 4.498614e-01
14,1.789327e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.989740e-02, 3.998619e-01, 4.498648e-01
14,3.713202e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.986812e-02, 3.998341e-01, 4.498566e-01
14,3.009186e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.987205e-02, 3.998350e-01, 4.498391e-01
14,1.688043e-01, 1, 1, 1, 0, 1, 10, 1, 9.987054e-02, 3.998386e-01, 4.498415e-01
14,1.058429e-01, 2, 2, 1, 0, 1, 10, 1, 9.989589e-02, 3.998860e-01, 4.498895e-01
14,1.579535e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.986571e-02, 3.998546e-01, 4.498325e-01
14,1.759583e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.987597e-02, 3.998420e-01, 4.498476e-01
14,1.851514e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.989740e-02, 3.998770e-01, 4.498868e-01
14,1.300286e-01, 1, 1, 1, 0, 1, 10, 1, 9.992729e-02, 3.998975e-01, 4.499064e-01
14,2.046965e-01, 2, 2, 1, 0, 1, 10, 1, 9.988714e-02, 3.998552e-01, 4.498590e-01
14,2.288961e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.988805e-02, 3.998607e-01, 4.498675e-01
14,1.395959e-01, 2, 2, 1, 0, 1, 10, 1, 9.988835e-02, 3.998546e-01, 4.498823e-01
14,9.433348e-02, 2, 2, 1, 0, 1, 10, 1, 9.987839e-02, 3.998465e-01, 4.498086e-01
14,1.552152e-01, 2, 2, 1, 0, 0, 10, 1, 9.988382e-02, 3.998531e-01, 4.498608e-01
14,3.327437e-01, 1, 1, 1, 0, 0, 10, 1, 9.989227e-02, 3.998721e-01, 4.498714e-01
14,2.393487e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.989257e-02, 3.998604e-01, 4.498660e-01
14,3.341515e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.985937e-02, 3.998284e-01, 4.498349e-01
14,2.487056e-01, 2, 2, 1, 0, 1, 10, 1, 9.988684e-02, 3.998564e-01, 4.498581e-01
14,5.188670e-01, 2, 2, 1, 1, 1, 10, -1.500000e+00, 9.988412e-02, 3.998637e-01, 4.498723e-01
14,1.944878e-01, 1, 1, 1, 0, 1, 10, 1, 9.987990e-02, 3.998495e-01, 4.498518e-01
14,2.025860e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.988774e-02, 3.998580e-01, 4.498626e-01
14,2.821311e-01, 2, 2, 1, 0, 1, 10, 1, 9.989137e-02, 3.998730e-01, 4.498626e-01
14,2.388980e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.988412e-02, 3.998507e-01, 4.498581e-01
14,3.175681e-01, 2, 2, 1, 0, 1, 10, 1, 9.986299e-02, 3.998308e-01, 4.498340e-01
14,5.609486e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.988503e-02, 3.998465e-01, 4.498557e-01
14,1.629935e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.988322e-02, 3.998392e-01, 4.498485e-01
14,1.964102e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.989257e-02, 3.998613e-01, 4.498204e-01
14,2.603333e-01, 1, 1, 1, 0, 1, 10, 1, 9.987899e-02, 3.998438e-01, 4.498445e-01
14,2.504765e-01, 1, 1, 1, 0, 1, 10, 1, 9.988955e-02, 3.998586e-01, 4.498608e-01
14,2.643633e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.993030e-02, 3.999008e-01, 4.499085e-01
14,5.015405e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.987567e-02, 3.998489e-01, 4.498457e-01
14,2.899565e-01, 1, 1, 1, 0, 0, 10, 1, 9.990253e-02, 3.998540e-01, 4.498557e-01
14,2.227140e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.993030e-02, 3.998906e-01, 4.499004e-01
14,4.537287e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.989046e-02, 3.998564e-01, 4.498572e-01
14,3.958929e-01, 1, 2, 0, 1, 1, 10, -1.500000e+00, 9.985786e-02, 3.998232e-01, 4.498394e-01
14,2.120757e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.989227e-02, 3.998555e-01, 4.498611e-01
14,1.632271e-01, 2, 2, 1, 0, 1, 10, 1, 9.988503e-02, 3.998537e-01, 4.498569e-01
14,1.805974e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.993906e-02, 3.998996e-01, 4.499055e-01
14,1.346233e-04, 1, 1, 1, 0, 1, 10, 1, 9.989620e-02, 3.998764e-01, 4.498835e-01
14,1.254683e-01, 2, 2, 1, 0, 0, 10, 1, 9.989137e-02, 3.998528e-01, 4.498705e-01
14,1.334159e-04, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.987778e-02, 3.998480e-01, 4.498560e-01
14,4.082979e-02, 2, 2, 1, 0, 0, 10, 1, 9.989348e-02, 3.998583e-01, 4.498578e-01
14,5.572980e-02, 1, 1, 1, 0, 1, 10, 1, 9.988291e-02, 3.998534e-01, 4.498554e-01
14,1.894225e-01, 2, 2, 1, 0, 0, 10, 1, 9.986118e-02, 3.998272e-01, 4.498319e-01
14,3.007019e-02, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.988593e-02, 3.998489e-01, 4.498515e-01
14,1.646038e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.989318e-02, 3.998589e-01, 4.498636e-01
14,4.860301e-01, 1, 2, 0, 1, 1, 10, -1.500000e+00, 9.988593e-02, 3.998815e-01, 4.498545e-01
14,2.268151e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.991491e-02, 3.998809e-01, 4.498883e-01
14,1.316048e-04, 1, 1, 1, 0, 0, 10, 1, 9.989318e-02, 3.998598e-01, 4.498608e-01
14,2.741720e-01, 1, 1, 1, 0, 1, 10, 1, 9.988835e-02, 3.998576e-01, 4.498645e-01
14,2.073011e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.988201e-02, 3.998755e-01, 4.498829e-01
14,1.376417e-04, 1, 1, 1, 0, 0, 10, 1, 9.988322e-02, 3.998353e-01, 4.498279e-01
14,3.354896e-01, 1, 1, 1, 0, 0, 10, 1, 9.987476e-02, 3.998453e-01, 4.498445e-01
14,1.944192e-01, 1, 1, 1, 0, 0, 10, 1, 9.986903e-02, 3.998404e-01, 4.498433e-01
14,1.940431e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.988714e-02, 3.998540e-01, 4.498439e-01
14,3.507600e-02, 2, 2, 1, 0, 1, 10, 1, 9.984760e-02, 3.998573e-01, 4.498581e-01
14,5.805106e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.749652e-02, 3.974601e-01, 4.474747e-01
14,1.406602e-04, 1, 1, 1, 0, 0, 11, 1, 9.988654e-02, 3.998546e-01, 4.498584e-01
14,2.209892e-01, 1, 1, 1, 0, 1, 11, 1, 9.987778e-02, 3.998447e-01, 4.498530e-01
14,2.447016e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.989650e-02, 3.998628e-01, 4.498750e-01
14,2.185944e-01, 1, 1, 1, 0, 1, 11, 1, 9.984066e-02, 3.998640e-01, 4.498617e-01
14,2.576031e-01, 1, 1, 1, 0, 1, 11, 1, 9.988986e-02, 3.998782e-01, 4.498424e-01
14,4.476975e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.986480e-02, 3.998344e-01, 4.498394e-01
14,2.377374e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.988805e-02, 3.998510e-01, 4.498717e-01
14,2.044182e-01, 1, 1, 1, 0, 1, 11, 1, 9.990284e-02, 3.998673e-01, 4.498789e-01
14,2.772669e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.990012e-02, 3.998643e-01, 4.498756e-01
14,3.858553e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.988322e-02, 3.998302e-01, 4.498584e-01
14,2.184015e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.989106e-02, 3.998631e-01, 4.498608e-01
14,4.659652e-01, 1, 1, 1, 1, 1, 11, -1.500000e+00, 9.988593e-02, 3.998513e-01, 4.498626e-01
14,1.430583e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.987446e-02, 3.998426e-01, 4.498023e-01
14,1.298855e-01, 1, 1, 1, 0, 0, 11, 1, 9.989348e-02, 3.998335e-01, 4.498651e-01
14,6.056930e-02, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.988986e-02, 3.998480e-01, 4.498645e-01
14,5.075991e-02, 2, 2, 1, 0, 0, 11, 1, 9.989076e-02, 3.998622e-01, 4.498632e-01
14,1.767087e-01, 1, 1, 1, 0, 1, 11, 1, 9.988986e-02, 3.998628e-01, 4.498602e-01
14,3.625308e-01, 1, 1, 1, 1, 1, 11, -1.500000e+00, 9.988563e-02, 3.998495e-01, 4.498560e-01
14,1.406602e-04, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.988231e-02, 3.998471e-01, 4.498563e-01
14,1.956013e-01, 1, 1, 1, 0, 1, 11, 1, 9.988986e-02, 3.998537e-01, 4.498623e-01
14,1.154929e-01, 2, 2, 1, 0, 1, 11, 1, 9.987899e-02, 3.998480e-01, 4.498587e-01
14,8.682385e-02, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.989257e-02, 3.998537e-01, 4.498575e-01
14,6.753500e-02, 2, 2, 1, 0, 1, 11, 1, 9.980806e-02, 3.998163e-01, 4.498189e-01
14,3.047614e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.993061e-02, 3.999005e-01, 4.499040e-01
14,1.167057e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.988714e-02, 3.998598e-01, 4.498648e-01
14,9.604736e-02, 1, 1, 1, 0, 1, 11, 1, 9.981892e-02, 3.998395e-01, 4.498319e-01
14,1.959239e-01, 2, 2, 1, 0, 0, 11, 1, 9.985967e-02, 3.998266e-01, 4.498334e-01
14,6.801886e-02, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.988352e-02, 3.998495e-01, 4.498584e-01
14,2.256986e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.988835e-02, 3.998679e-01, 4.498156e-01
14,1.688523e-01, 1, 1, 1, 0, 1, 11, 1, 9.990435e-02, 3.998622e-01, 4.498678e-01
14,1.701726e-01, 2, 2, 1, 0, 0, 11, 1, 9.988473e-02, 3.998495e-01, 4.498587e-01
14,8.368828e-02, 1, 1, 1, 0, 1, 11, 1, 9.989348e-02, 3.998528e-01, 4.498632e-01
14,1.604543e-01, 2, 2, 1, 0, 1, 11, 1, 9.988352e-02, 3.998522e-01, 4.498690e-01
14,2.024680e-01, 1, 1, 1, 0, 0, 11, 1, 9.989076e-02, 3.998592e-01, 4.498578e-01
14,1.542245e-01, 2, 2, 1, 0, 0, 11, 1, 9.986963e-02, 3.998365e-01, 4.498418e-01
14,2.921467e-01, 1, 1, 1, 0, 1, 11, 1, 9.989801e-02, 3.998709e-01, 4.498678e-01
14,4.491415e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.987325e-02, 3.998356e-01, 4.498536e-01
14,1.353190e-01, 1, 1, 1, 0, 1, 11, 1, 9.988382e-02, 3.998504e-01, 4.498611e-01
14,1.777582e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.989076e-02, 3.998516e-01, 4.498165e-01
14,2.912822e-01, 1, 1, 1, 0, 1, 11, 1, 9.987446e-02, 3.998498e-01, 4.498542e-01
14,3.197188e-01, 1, 2, 0, 1, 0, 11, -1.500000e+00, 9.988684e-02, 3.998543e-01, 4.498515e-01
14,3.711376e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.987114e-02, 3.998072e-01, 4.498110e-01
14,2.921596e-01, 2, 2, 1, 0, 0, 11, 1, 9.988925e-02, 3.998646e-01, 4.498808e-01
14,3.052214e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.989408e-02, 3.998564e-01, 4.498623e-01
14,1.652301e-01, 2, 2, 1, 0, 1, 11, 1, 9.988110e-02, 3.998480e-01, 4.498639e-01
14,3.103537e-01, 2, 2, 1, 1, 1, 11, -1.500000e+00, 9.988744e-02, 3.998552e-01, 4.498620e-01
14,3.464629e-01, 1, 2, 0, 1, 0, 11, -1.500000e+00, 9.989197e-02, 3.998749e-01, 4.498811e-01
14,5.245115e-02, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.987778e-02, 3.998341e-01, 4.498385e-01
14,1.947172e-01, 2, 2, 1, 0, 1, 11, 1, 9.985545e-02, 3.998404e-01, 4.498460e-01
14,4.267437e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.988623e-02, 3.998576e-01, 4.498654e-01
14,5.615812e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.992155e-02, 3.998854e-01, 4.498892e-01
14,1.714892e-01, 2, 2, 1, 0, 1, 11, 1, 9.986601e-02, 3.998398e-01, 4.498337e-01
14,3.088828e-01, 2, 2, 1, 1, 1, 11, -1.500000e+00, 9.989529e-02, 3.998625e-01, 4.498620e-01
