Subject, RT, Choice, Correct, Accuracy, Slow, Congruent, Block, Points, FixTime, GapTime, StimTime
37,4.614843e-01, 2, 2, 1, 0, 0, 8, 1, 9.989620e-02, 3.999081e-01, 4.498412e-01
37,3.147954e-01, 2, 2, 1, 0, 0, 8, 1, 9.983190e-02, 3.997858e-01, 4.498014e-01
37,4.972488e-01, 2, 1, 0, 1, 1, 9, -1.500000e+00, 8.751719e-02, 3.874732e-01, 4.375096e-01
37,3.007161e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.985454e-02, 3.998625e-01, 4.498581e-01
37,2.728774e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.980745e-02, 3.998184e-01, 4.498189e-01
37,3.101723e-01, 2, 2, 1, 0, 0, 9, 1, 9.983220e-02, 3.998733e-01, 4.498738e-01
37,2.176765e-01, 2, 2, 1, 0, 0, 9, 1, 9.989318e-02, 3.998685e-01, 4.498053e-01
37,2.094056e-01, 2, 2, 1, 0, 1, 9, 1, 9.987054e-02, 3.998350e-01, 4.498427e-01
37,2.089851e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.987295e-02, 3.998374e-01, 4.498479e-01
37,3.211697e-01, 2, 2, 1, 0, 1, 9, 1, 9.984216e-02, 3.998365e-01, 4.498394e-01
37,3.321095e-01, 2, 2, 1, 0, 1, 9, 1, 9.991099e-02, 3.998531e-01, 4.498723e-01
37,2.951956e-01, 2, 2, 1, 0, 1, 9, 1, 9.982768e-02, 3.998510e-01, 4.498370e-01
37,2.993644e-01, 2, 2, 1, 0, 1, 9, 1, 9.987658e-02, 3.998426e-01, 4.498494e-01
37,3.193412e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.987899e-02, 3.998296e-01, 4.498466e-01
37,3.142662e-01, 1, 1, 1, 0, 0, 9, 1, 9.986692e-02, 3.998652e-01, 4.498826e-01
37,1.896078e-01, 1, 1, 1, 0, 0, 9, 1, 9.992879e-02, 3.998398e-01, 4.498479e-01
37,2.705683e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.990978e-02, 3.998589e-01, 4.498581e-01
37,2.435649e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.989287e-02, 3.998619e-01, 4.498086e-01
37,5.144586e-01, 1, 1, 1, 1, 1, 9, -1.500000e+00, 9.993091e-02, 3.998438e-01, 4.498433e-01
37,4.379400e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.988563e-02, 3.998598e-01, 4.498485e-01
37,3.087554e-01, 2, 2, 1, 0, 0, 9, 1, 9.993151e-02, 3.998136e-01, 4.498711e-01
37,2.645743e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.981349e-02, 3.997867e-01, 4.497887e-01
37,5.019193e-01, 2, 2, 1, 1, 1, 9, -1.500000e+00, 9.993181e-02, 3.998706e-01, 4.498285e-01
37,4.497335e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.983552e-02, 3.998220e-01, 4.498515e-01
37,3.917947e-01, 1, 1, 1, 0, 0, 9, 1, 9.991129e-02, 3.998483e-01, 4.498527e-01
37,3.209219e-01, 1, 1, 1, 0, 0, 9, 1, 9.987446e-02, 3.999189e-01, 4.498995e-01
37,2.121723e-01, 1, 1, 1, 0, 1, 9, 1, 9.987688e-02, 3.998368e-01, 4.498527e-01
37,1.715197e-01, 1, 1, 1, 0, 1, 9, 1, 9.988352e-02, 3.998413e-01, 4.498370e-01
37,1.890141e-01, 1, 1, 1, 0, 0, 9, 1, 9.987778e-02, 3.998392e-01, 4.498454e-01
37,2.533824e-01, 1, 1, 1, 0, 0, 9, 1, 9.987265e-02, 3.999072e-01, 4.498294e-01
37,2.193689e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.982134e-02, 3.998453e-01, 4.498361e-01
37,4.506595e-01, 2, 2, 1, 1, 1, 9, -1.500000e+00, 9.989137e-02, 3.998646e-01, 4.498011e-01
37,2.484620e-01, 2, 2, 1, 0, 1, 9, 1, 9.987265e-02, 3.998353e-01, 4.498409e-01
37,4.230400e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.986480e-02, 3.998332e-01, 4.498424e-01
37,2.861976e-01, 1, 1, 1, 0, 1, 9, 1, 9.986571e-02, 3.998335e-01, 4.498373e-01
37,2.348642e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.988654e-02, 3.998507e-01, 4.498515e-01
37,1.387332e-01, 2, 2, 1, 0, 1, 9, 1, 9.993574e-02, 3.998809e-01, 4.498865e-01
37,2.120890e-01, 2, 2, 1, 0, 0, 9, 1, 9.984579e-02, 3.998121e-01, 4.498195e-01
37,3.076271e-01, 2, 2, 1, 0, 0, 9, 1, 9.988955e-02, 3.998522e-01, 4.498500e-01
37,3.994963e-01, 1, 1, 1, 1, 1, 9, -1.500000e+00, 9.989921e-02, 3.998374e-01, 4.498364e-01
37,2.232950e-01, 1, 1, 1, 0, 1, 9, 1, 9.983160e-02, 3.998435e-01, 4.498421e-01
37,4.230934e-01, 2, 1, 0, 1, 0, 9, -1.500000e+00, 9.988835e-02, 3.998543e-01, 4.498460e-01
37,1.900711e-01, 1, 1, 1, 0, 0, 9, 1, 9.987446e-02, 3.998404e-01, 4.498509e-01
37,4.311301e-01, 2, 2, 1, 1, 1, 9, -1.500000e+00, 9.990344e-02, 3.998444e-01, 4.498421e-01
37,2.616113e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.982134e-02, 3.997949e-01, 4.497938e-01
37,4.667651e-01, 2, 1, 0, 1, 0, 9, -1.500000e+00, 9.985907e-02, 3.998251e-01, 4.498518e-01
37,3.520791e-01, 1, 1, 1, 0, 1, 9, 1, 9.991038e-02, 3.998818e-01, 4.498753e-01
37,2.505894e-01, 1, 1, 1, 0, 1, 9, 1, 9.986118e-02, 3.998254e-01, 4.498267e-01
37,2.564839e-01, 1, 1, 1, 0, 1, 9, 1, 9.990253e-02, 3.998694e-01, 4.498611e-01
37,2.225178e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.989227e-02, 3.998682e-01, 4.498494e-01
37,2.056355e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.992638e-02, 3.998359e-01, 4.498503e-01
37,3.179433e-01, 1, 1, 1, 0, 1, 9, 1, 9.987416e-02, 3.998561e-01, 4.498406e-01
37,2.487144e-01, 1, 1, 1, 0, 1, 9, 1, 9.985303e-02, 3.998133e-01, 4.498189e-01
37,2.313661e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.987748e-02, 3.998438e-01, 4.498524e-01
37,3.176892e-01, 1, 1, 1, 0, 1, 9, 1, 9.985424e-02, 3.998205e-01, 4.498310e-01
37,6.573352e-01, 1, 2, 0, 1, 0, 9, -1.500000e+00, 9.988352e-02, 3.998676e-01, 4.498554e-01
37,5.990083e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.987718e-02, 3.998465e-01, 4.498536e-01
37,2.870461e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.987627e-02, 3.998398e-01, 4.498476e-01
37,2.438939e-01, 2, 2, 1, 0, 1, 9, 1, 9.986420e-02, 3.998374e-01, 4.498454e-01
37,2.825797e-01, 2, 2, 1, 0, 0, 9, 1, 9.991159e-02, 3.998118e-01, 4.498189e-01
37,2.164993e-01, 2, 2, 1, 0, 1, 9, 1, 9.991129e-02, 3.998839e-01, 4.498696e-01
37,2.468336e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.987688e-02, 3.998555e-01, 4.498617e-01
37,2.128219e-01, 2, 2, 1, 0, 1, 9, 1, 9.987869e-02, 3.998347e-01, 4.498313e-01
37,2.599750e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.986601e-02, 3.998281e-01, 4.498288e-01
37,2.019950e-01, 1, 1, 1, 0, 0, 9, 1, 9.984941e-02, 3.997967e-01, 4.498234e-01
37,2.578114e-01, 1, 1, 1, 0, 1, 9, 1, 9.987537e-02, 3.998703e-01, 4.498439e-01
37,4.081140e-01, 1, 2, 0, 1, 0, 9, -1.500000e+00, 9.991340e-02, 3.998830e-01, 4.498898e-01
37,2.960254e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.988171e-02, 3.998353e-01, 4.498095e-01
37,2.519514e-01, 2, 2, 1, 0, 0, 9, 1, 9.987658e-02, 3.998607e-01, 4.498614e-01
37,4.258656e-01, 1, 1, 1, 1, 1, 9, -1.500000e+00, 9.986782e-02, 3.998625e-01, 4.497935e-01
37,2.570625e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.984096e-02, 3.998084e-01, 4.498156e-01
37,2.077524e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.984760e-02, 3.998214e-01, 4.498258e-01
37,4.397004e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.990133e-02, 3.998622e-01, 4.498436e-01
37,4.700640e-01, 2, 2, 1, 1, 1, 9, -1.500000e+00, 9.979447e-02, 3.998015e-01, 4.498817e-01
37,2.992189e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.987748e-02, 3.998733e-01, 4.498457e-01
37,2.237095e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.984216e-02, 3.998103e-01, 4.498454e-01
37,1.508007e-01, 1, 1, 1, 0, 1, 9, 1, 9.987054e-02, 3.998244e-01, 4.498101e-01
37,2.328499e-01, 1, 1, 1, 0, 0, 9, 1, 9.993423e-02, 3.998021e-01, 4.499079e-01
37,2.156152e-01, 1, 1, 1, 0, 1, 9, 1, 9.987597e-02, 3.998658e-01, 4.498448e-01
37,2.388983e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.986360e-02, 3.998326e-01, 4.498430e-01
37,1.895275e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.986088e-02, 3.998287e-01, 4.498303e-01
37,1.416050e-02, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.992789e-02, 3.998613e-01, 4.498476e-01
37,4.124027e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.149069e-02, 3.914437e-01, 4.414037e-01
37,2.516966e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.981651e-02, 3.997828e-01, 4.497908e-01
37,4.177121e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.987778e-02, 3.998471e-01, 4.498533e-01
37,2.331690e-01, 1, 1, 1, 0, 0, 10, 1, 9.986450e-02, 3.998592e-01, 4.498352e-01
37,3.520102e-01, 2, 2, 1, 1, 1, 10, -1.500000e+00, 9.989529e-02, 3.998054e-01, 4.498313e-01
37,3.217209e-01, 2, 2, 1, 0, 0, 10, 1, 9.987416e-02, 3.997707e-01, 4.497863e-01
37,2.533601e-01, 2, 2, 1, 0, 0, 10, 1, 9.987597e-02, 3.998546e-01, 4.498460e-01
37,2.430714e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.986450e-02, 3.998241e-01, 4.498276e-01
37,4.261605e-01, 1, 2, 0, 1, 0, 10, -1.500000e+00, 9.989620e-02, 3.998682e-01, 4.498445e-01
37,2.104961e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.987144e-02, 3.998534e-01, 4.498460e-01
37,4.250053e-01, 1, 2, 0, 1, 0, 10, -1.500000e+00, 9.982737e-02, 3.998682e-01, 4.498409e-01
37,3.121962e-01, 2, 2, 1, 0, 0, 10, 1, 9.988805e-02, 3.998549e-01, 4.498530e-01
37,2.270681e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.985816e-02, 3.998100e-01, 4.498101e-01
37,4.342415e-01, 2, 2, 1, 1, 1, 10, -1.500000e+00, 9.988563e-02, 3.998567e-01, 4.498620e-01
37,4.250192e-01, 1, 1, 1, 1, 1, 10, -1.500000e+00, 9.987537e-02, 3.998417e-01, 4.498310e-01
37,2.960716e-01, 1, 1, 1, 0, 1, 10, 1, 9.988261e-02, 3.998471e-01, 4.498454e-01
37,4.437080e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.993936e-02, 3.998540e-01, 4.498578e-01
37,2.820994e-01, 1, 1, 1, 0, 0, 10, 1, 9.986873e-02, 3.998447e-01, 4.498439e-01
37,3.265329e-01, 2, 2, 1, 0, 1, 10, 1, 9.981832e-02, 3.997801e-01, 4.497944e-01
37,2.674693e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.987929e-02, 3.998631e-01, 4.499218e-01
37,3.607279e-01, 2, 2, 1, 1, 1, 10, -1.500000e+00, 9.988050e-02, 3.998468e-01, 4.498593e-01
37,3.296323e-01, 2, 2, 1, 0, 0, 10, 1, 9.994177e-02, 3.998622e-01, 4.498234e-01
37,2.924283e-01, 2, 2, 1, 0, 0, 10, 1, 9.993211e-02, 3.998604e-01, 4.498515e-01
37,1.568975e+00, 2, 1, 0, 1, 0, 10, -1.500000e+00, 9.986088e-02, 3.998211e-01, 4.498557e-01
37,5.221031e-01, 1, 1, 1, 1, 1, 10, -1.500000e+00, 9.987537e-02, 3.998383e-01, 4.498826e-01
37,4.627186e-01, 2, 2, 1, 1, 1, 10, -1.500000e+00, 9.985152e-02, 3.998275e-01, 4.498092e-01
37,5.550067e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.987235e-02, 3.998290e-01, 4.498300e-01
37,2.847952e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.987205e-02, 3.998637e-01, 4.498421e-01
37,3.455444e-01, 1, 1, 1, 0, 0, 10, 1, 9.987869e-02, 3.998824e-01, 4.498563e-01
37,2.435462e-01, 1, 1, 1, 0, 0, 10, 1, 9.990616e-02, 3.998284e-01, 4.497890e-01
37,1.939598e-01, 1, 1, 1, 0, 0, 10, 1, 9.987476e-02, 3.998033e-01, 4.498050e-01
37,4.578151e-01, 2, 2, 1, 1, 1, 10, -1.500000e+00, 9.987688e-02, 3.998649e-01, 4.498376e-01
37,3.278043e-01, 2, 2, 1, 0, 1, 10, 1, 9.989952e-02, 3.998486e-01, 4.498575e-01
37,2.905641e-01, 2, 2, 1, 0, 1, 10, 1, 9.984971e-02, 3.998184e-01, 4.498210e-01
37,1.846905e+00, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.988261e-02, 3.998371e-01, 4.498515e-01
37,3.023735e-01, 2, 2, 1, 0, 0, 10, 1, 9.986178e-02, 3.998263e-01, 4.498216e-01
37,2.173846e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.983492e-02, 3.998392e-01, 4.498457e-01
37,2.247158e-01, 1, 1, 1, 0, 1, 10, 1, 9.989499e-02, 3.998103e-01, 4.498361e-01
37,1.122942e-01, 1, 1, 1, 0, 0, 10, 1, 9.991038e-02, 3.998522e-01, 4.498313e-01
37,2.908430e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.987929e-02, 3.998495e-01, 4.498077e-01
37,2.795298e-01, 2, 2, 1, 0, 1, 10, 1, 9.987114e-02, 3.998410e-01, 4.498415e-01
37,1.726251e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.988412e-02, 3.998260e-01, 4.498424e-01
37,2.781772e-01, 2, 2, 1, 0, 1, 10, 1, 9.987537e-02, 3.998392e-01, 4.498445e-01
37,3.148265e-01, 2, 2, 1, 0, 1, 10, 1, 9.990163e-02, 3.998510e-01, 4.498614e-01
37,2.776089e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.986752e-02, 3.998069e-01, 4.498153e-01
37,4.746436e-01, 1, 1, 1, 1, 1, 10, -1.500000e+00, 9.987627e-02, 3.998462e-01, 4.498569e-01
37,3.600463e-01, 1, 1, 1, 1, 1, 10, -1.500000e+00, 9.987990e-02, 3.998492e-01, 4.498500e-01
37,2.581419e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.989469e-02, 3.998842e-01, 4.498605e-01
37,6.241059e-01, 2, 2, 1, 1, 1, 10, -1.500000e+00, 9.992940e-02, 3.998145e-01, 4.498370e-01
37,6.553146e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.986963e-02, 3.998296e-01, 4.498488e-01
37,2.147274e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.987356e-02, 3.999099e-01, 4.498249e-01
37,3.091285e-01, 1, 1, 1, 0, 1, 10, 1, 9.983945e-02, 3.998426e-01, 4.498002e-01
37,3.925699e-01, 2, 2, 1, 1, 1, 10, -1.500000e+00, 9.983643e-02, 3.997940e-01, 4.498020e-01
37,3.451894e-01, 2, 2, 1, 0, 0, 10, 1, 9.988925e-02, 3.998890e-01, 4.498143e-01
37,3.317024e-01, 2, 2, 1, 0, 1, 10, 1, 9.987869e-02, 3.998984e-01, 4.498255e-01
37,1.717740e+00, 1, 1, 1, 1, 1, 10, -1.500000e+00, 9.987929e-02, 3.998468e-01, 4.498460e-01
37,4.334990e-01, 1, 1, 1, 1, 1, 10, -1.500000e+00, 9.985273e-02, 3.998021e-01, 4.498119e-01
37,5.440633e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.987929e-02, 3.998474e-01, 4.498554e-01
37,4.898180e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.987808e-02, 3.998435e-01, 4.498488e-01
37,4.949684e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.990857e-02, 3.998456e-01, 4.498370e-01
37,3.711334e-01, 2, 2, 1, 1, 1, 10, -1.500000e+00, 9.987658e-02, 3.998244e-01, 4.498337e-01
37,5.243440e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.990948e-02, 3.998915e-01, 4.498153e-01
37,3.675233e-01, 1, 1, 1, 1, 1, 10, -1.500000e+00, 9.994208e-02, 3.998498e-01, 4.498853e-01
37,1.313021e+00, 1, 2, 0, 1, 1, 10, -1.500000e+00, 9.988352e-02, 3.998821e-01, 4.498560e-01
37,4.203623e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.987839e-02, 3.998483e-01, 4.498632e-01
37,2.514944e-01, 1, 1, 1, 0, 1, 10, 1, 9.988171e-02, 4.000113e-01, 4.500308e-01
37,4.897827e-01, 2, 2, 1, 1, 1, 10, -1.500000e+00, 9.979779e-02, 3.997988e-01, 4.497808e-01
37,3.822419e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.989016e-02, 3.997961e-01, 4.498466e-01
37,3.909801e-01, 1, 1, 1, 1, 1, 10, -1.500000e+00, 9.983854e-02, 3.997988e-01, 4.498180e-01
37,2.240910e-01, 1, 1, 1, 0, 0, 10, 1, 9.987537e-02, 3.998344e-01, 4.498382e-01
37,2.149173e-01, 1, 1, 1, 0, 1, 10, 1, 9.986571e-02, 3.998543e-01, 4.498913e-01
37,3.426929e-01, 2, 2, 1, 0, 0, 10, 1, 9.988261e-02, 3.998193e-01, 4.498376e-01
37,5.134069e-01, 1, 1, 1, 1, 1, 10, -1.500000e+00, 9.986450e-02, 3.998398e-01, 4.498430e-01
37,1.348458e+00, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.989287e-02, 3.998555e-01, 4.498738e-01
37,5.356599e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.984035e-02, 3.998018e-01, 4.498137e-01
37,2.570538e-01, 1, 1, 1, 0, 1, 10, 1, 9.987265e-02, 3.998570e-01, 4.498125e-01
37,3.272441e-01, 2, 2, 1, 0, 1, 10, 1, 9.985665e-02, 3.998311e-01, 4.498291e-01
37,2.418552e-01, 2, 2, 1, 0, 0, 10, 1, 9.987778e-02, 3.998338e-01, 4.498388e-01
37,3.125195e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.986843e-02, 3.998501e-01, 4.498759e-01
37,2.196532e-01, 2, 2, 1, 0, 0, 10, 1, 9.990133e-02, 3.998812e-01, 4.498928e-01
37,5.171915e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.882102e-02, 3.987870e-01, 4.487998e-01
37,4.326843e-01, 1, 1, 1, 0, 0, 11, 1, 9.987356e-02, 3.998628e-01, 4.498343e-01
37,3.994924e-01, 2, 2, 1, 0, 1, 11, 1, 9.986722e-02, 3.998344e-01, 4.498364e-01
37,4.311642e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.986148e-02, 3.998199e-01, 4.498270e-01
37,6.457322e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.989680e-02, 3.998779e-01, 4.498705e-01
37,4.119626e-01, 2, 2, 1, 0, 1, 11, 1, 9.987688e-02, 3.997825e-01, 4.498518e-01
37,3.955114e-01, 1, 1, 1, 0, 1, 11, 1, 9.985182e-02, 3.998347e-01, 4.498322e-01
37,4.433558e-01, 2, 2, 1, 0, 0, 11, 1, 9.988382e-02, 3.998474e-01, 4.498473e-01
37,3.382865e-01, 2, 2, 1, 0, 0, 11, 1, 9.985363e-02, 3.997686e-01, 4.498140e-01
37,3.807134e-01, 1, 1, 1, 0, 0, 11, 1, 9.993151e-02, 4.000442e-01, 4.498753e-01
37,3.574706e-01, 1, 1, 1, 0, 0, 11, 1, 9.976489e-02, 3.998202e-01, 4.497757e-01
37,4.876688e-01, 1, 1, 1, 0, 0, 11, 1, 9.985273e-02, 3.998350e-01, 4.498572e-01
37,4.199168e-01, 2, 2, 1, 0, 1, 11, 1, 9.983281e-02, 3.998217e-01, 4.498409e-01
37,3.154757e-01, 2, 2, 1, 0, 1, 11, 1, 9.987959e-02, 3.998438e-01, 4.498418e-01
37,4.068710e-01, 1, 1, 1, 0, 1, 11, 1, 9.988171e-02, 3.998712e-01, 4.498596e-01
37,3.989811e-01, 2, 2, 1, 0, 1, 11, 1, 9.987084e-02, 3.998347e-01, 4.498436e-01
37,4.390415e-01, 2, 2, 1, 0, 0, 11, 1, 9.987205e-02, 3.998241e-01, 4.498436e-01
37,3.176955e-01, 2, 2, 1, 0, 0, 11, 1, 9.985575e-02, 3.998238e-01, 4.498249e-01
37,4.010958e-01, 1, 1, 1, 0, 1, 11, 1, 9.988684e-02, 3.998275e-01, 4.498207e-01
37,2.985524e-01, 1, 1, 1, 0, 1, 11, 1, 9.985816e-02, 3.998229e-01, 4.498602e-01
37,3.810786e-01, 2, 2, 1, 0, 1, 11, 1, 9.997166e-02, 3.998287e-01, 4.498466e-01
37,4.217880e-01, 1, 1, 1, 0, 1, 11, 1, 9.986269e-02, 3.998148e-01, 4.498192e-01
37,3.569165e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.990495e-02, 3.998622e-01, 4.498684e-01
37,3.829588e-01, 2, 2, 1, 0, 0, 11, 1, 9.985062e-02, 3.998181e-01, 4.498246e-01
37,3.677440e-01, 2, 2, 1, 0, 1, 11, 1, 9.989831e-02, 3.998528e-01, 4.498412e-01
37,4.572382e-01, 1, 1, 1, 0, 0, 11, 1, 9.987507e-02, 3.998323e-01, 4.498503e-01
37,6.313155e-01, 1, 2, 0, 1, 0, 11, -1.500000e+00, 9.991883e-02, 3.998700e-01, 4.498361e-01
37,4.858034e-01, 2, 2, 1, 0, 0, 11, 1, 9.988231e-02, 3.998365e-01, 4.498412e-01
37,3.224478e-01, 2, 2, 1, 0, 1, 11, 1, 9.989529e-02, 3.998332e-01, 4.498720e-01
37,4.378362e-01, 1, 1, 1, 0, 1, 11, 1, 9.986661e-02, 3.998220e-01, 4.498313e-01
37,4.125337e-01, 2, 2, 1, 0, 0, 11, 1, 9.987839e-02, 3.998432e-01, 4.498442e-01
37,3.237919e-01, 2, 2, 1, 0, 1, 11, 1, 9.987507e-02, 3.998462e-01, 4.498469e-01
37,3.991876e-01, 1, 1, 1, 0, 1, 11, 1, 9.987325e-02, 3.998429e-01, 4.498433e-01
37,3.192582e-01, 1, 1, 1, 0, 1, 11, 1, 9.986178e-02, 3.998534e-01, 4.498306e-01
37,4.107096e-01, 1, 1, 1, 0, 0, 11, 1, 9.986329e-02, 3.998353e-01, 4.498418e-01
37,3.859863e-01, 2, 2, 1, 0, 1, 11, 1, 9.987688e-02, 3.998420e-01, 4.498469e-01
37,3.708113e-01, 2, 2, 1, 0, 1, 11, 1, 9.985997e-02, 3.997967e-01, 4.498433e-01
37,5.241584e-01, 1, 1, 1, 0, 1, 11, 1, 9.986631e-02, 3.998371e-01, 4.498430e-01
37,3.754715e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.992095e-02, 3.998410e-01, 4.498403e-01
37,3.686721e-01, 2, 2, 1, 0, 0, 11, 1, 9.986722e-02, 3.998350e-01, 4.498454e-01
37,2.818299e-01, 2, 2, 1, 0, 0, 11, 1, 9.989257e-02, 3.998471e-01, 4.498512e-01
37,4.708156e-01, 1, 1, 1, 0, 0, 11, 1, 9.992427e-02, 3.998465e-01, 4.498542e-01
37,4.600919e-01, 2, 2, 1, 0, 1, 11, 1, 9.985031e-02, 3.998540e-01, 4.498153e-01
37,5.139494e-01, 1, 1, 1, 0, 1, 11, 1, 9.987778e-02, 3.998676e-01, 4.498593e-01
37,2.299145e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.987446e-02, 3.998130e-01, 4.498388e-01
37,5.561972e-01, 1, 1, 1, 0, 0, 11, 1, 9.986088e-02, 3.998311e-01, 4.498337e-01
37,4.143127e-01, 1, 1, 1, 0, 1, 11, 1, 9.990012e-02, 3.998906e-01, 4.498681e-01
37,3.495644e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.987235e-02, 3.998395e-01, 4.498454e-01
37,3.035054e-01, 2, 2, 1, 0, 1, 11, 1, 9.986450e-02, 3.997840e-01, 4.498382e-01
37,3.159572e-01, 2, 2, 1, 0, 1, 11, 1, 9.988080e-02, 3.998592e-01, 4.498566e-01
37,2.712776e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.987839e-02, 3.998438e-01, 4.498765e-01
37,3.403699e-01, 2, 2, 1, 0, 0, 11, 1, 9.987567e-02, 3.998492e-01, 4.498536e-01
37,3.271285e-01, 1, 1, 1, 0, 1, 11, 1, 9.983824e-02, 3.998121e-01, 4.498110e-01
37,4.656788e-01, 1, 1, 1, 0, 0, 11, 1, 9.988623e-02, 3.998815e-01, 4.498642e-01
37,4.227828e-01, 2, 2, 1, 0, 1, 11, 1, 9.982073e-02, 3.998426e-01, 4.498313e-01
37,3.981486e-01, 1, 1, 1, 0, 0, 11, 1, 9.993453e-02, 3.998498e-01, 4.498566e-01
37,2.385548e-01, 1, 1, 1, 0, 0, 11, 1, 9.987295e-02, 3.998531e-01, 4.498705e-01
37,2.370535e-01, 1, 1, 1, 0, 1, 11, 1, 9.987567e-02, 3.998435e-01, 4.498699e-01
37,3.238598e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.985001e-02, 3.998187e-01, 4.498189e-01
37,3.592292e-01, 1, 1, 1, 0, 0, 11, 1, 9.983009e-02, 3.998362e-01, 4.498412e-01
37,2.892160e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.983854e-02, 3.998426e-01, 4.498587e-01
37,3.013783e-01, 1, 1, 1, 0, 1, 11, 1, 9.986390e-02, 3.998607e-01, 4.498409e-01
37,5.216117e-01, 2, 2, 1, 0, 1, 11, 1, 9.989197e-02, 3.998673e-01, 4.498488e-01
37,4.213983e-01, 1, 1, 1, 0, 0, 11, 1, 9.986329e-02, 3.998622e-01, 4.498925e-01
37,5.804077e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.986873e-02, 3.998435e-01, 4.498400e-01
37,3.332840e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.987356e-02, 3.998302e-01, 4.498463e-01
37,7.039677e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.987929e-02, 3.998175e-01, 4.498530e-01
