Subject, RT, Choice, Correct, Accuracy, Slow, Congruent, Block, Points, FixTime, GapTime, StimTime
9,2.786328e-01, 2, 2, 1, 0, 0, 9, 1, 9.996320e-02, 3.998489e-01, 4.498411e-01
9,2.268570e-01, 2, 2, 1, 0, 1, 9, 1, 9.981952e-02, 3.997997e-01, 4.498085e-01
9,3.704316e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.987235e-02, 3.998290e-01, 4.498296e-01
9,2.760049e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.990887e-02, 3.998151e-01, 4.498568e-01
9,3.215451e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.984065e-02, 3.997758e-01, 4.497807e-01
9,2.688463e-01, 2, 2, 1, 0, 0, 9, 1, 9.990193e-02, 3.998317e-01, 4.498290e-01
9,3.940911e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.985394e-02, 3.998042e-01, 4.498067e-01
9,3.229910e-01, 2, 2, 1, 0, 0, 9, 1, 9.987144e-02, 3.998359e-01, 4.498447e-01
9,2.779962e-01, 1, 1, 1, 0, 1, 9, 1, 9.988623e-02, 3.998670e-01, 4.498607e-01
9,3.146141e-01, 1, 1, 1, 0, 1, 9, 1, 9.987869e-02, 3.998398e-01, 4.498423e-01
9,3.182142e-01, 2, 2, 1, 0, 1, 9, 1, 9.986420e-02, 3.998187e-01, 4.498136e-01
9,3.058726e-01, 2, 2, 1, 0, 1, 9, 1, 9.989197e-02, 3.998223e-01, 4.497970e-01
9,3.015199e-01, 2, 2, 1, 0, 1, 9, 1, 9.986812e-02, 3.998266e-01, 4.498368e-01
9,3.379862e-01, 1, 1, 1, 0, 1, 9, 1, 9.989408e-02, 3.998510e-01, 4.498673e-01
9,2.448726e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.988231e-02, 3.998401e-01, 4.498519e-01
9,9.147353e-01, 1, 1, 1, 1, 1, 9, -1.500000e+00, 9.988865e-02, 3.998622e-01, 4.498809e-01
9,3.904439e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.988472e-02, 3.998353e-01, 4.498803e-01
9,2.549127e-01, 1, 1, 1, 0, 1, 9, 1, 9.990193e-02, 3.998706e-01, 4.498462e-01
9,2.531061e-01, 1, 1, 1, 0, 0, 9, 1, 9.990314e-02, 3.998534e-01, 4.498610e-01
9,2.990176e-01, 2, 2, 1, 0, 1, 9, 1, 9.984880e-02, 3.997689e-01, 4.497273e-01
9,3.427784e-01, 1, 1, 1, 0, 0, 9, 1, 9.989921e-02, 3.998516e-01, 4.498616e-01
9,2.495826e-01, 1, 1, 1, 0, 1, 9, 1, 9.989770e-02, 3.998205e-01, 4.498257e-01
9,2.316519e-01, 1, 1, 1, 0, 0, 9, 1, 9.989589e-02, 3.998368e-01, 4.498453e-01
9,3.343891e-01, 2, 2, 1, 0, 1, 9, 1, 9.984156e-02, 3.997713e-01, 4.498163e-01
9,2.490399e-01, 1, 1, 1, 0, 0, 9, 1, 9.978874e-02, 3.997683e-01, 4.497656e-01
9,3.435191e-01, 2, 2, 1, 0, 0, 9, 1, 9.988442e-02, 3.998462e-01, 4.498610e-01
9,2.983934e-01, 2, 2, 1, 0, 1, 9, 1, 9.989469e-02, 3.998420e-01, 4.498423e-01
9,2.543497e-01, 2, 2, 1, 0, 1, 9, 1, 9.987627e-02, 3.998278e-01, 4.498408e-01
9,3.412060e-01, 1, 1, 1, 0, 1, 9, 1, 9.988050e-02, 3.998477e-01, 4.498507e-01
9,2.952366e-01, 2, 2, 1, 0, 0, 9, 1, 9.987627e-02, 3.998335e-01, 4.498531e-01
9,2.588838e-01, 1, 1, 1, 0, 0, 9, 1, 9.984337e-02, 3.998435e-01, 4.498438e-01
9,2.892096e-01, 1, 1, 1, 0, 0, 9, 1, 9.988171e-02, 3.998383e-01, 4.498486e-01
9,2.456966e-01, 1, 1, 1, 0, 1, 9, 1, 9.989861e-02, 3.998652e-01, 4.498776e-01
9,3.556157e-01, 1, 1, 1, 0, 1, 9, 1, 9.986118e-02, 3.998752e-01, 4.498676e-01
9,2.618144e-01, 2, 2, 1, 0, 1, 9, 1, 9.989559e-02, 3.998250e-01, 4.498625e-01
9,2.834011e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.988020e-02, 3.998344e-01, 4.498371e-01
9,3.681478e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.986661e-02, 3.998223e-01, 4.498722e-01
9,2.655519e-01, 2, 2, 1, 0, 1, 9, 1, 9.983975e-02, 3.997946e-01, 4.498045e-01
9,2.790814e-01, 2, 2, 1, 0, 0, 9, 1, 9.988140e-02, 3.998607e-01, 4.498568e-01
9,3.473632e-01, 1, 1, 1, 0, 0, 9, 1, 9.987989e-02, 3.998528e-01, 4.498489e-01
9,3.175671e-01, 2, 2, 1, 0, 0, 9, 1, 9.988623e-02, 3.998444e-01, 4.498314e-01
9,3.053362e-01, 2, 2, 1, 0, 0, 9, 1, 9.982979e-02, 3.998244e-01, 4.498420e-01
9,4.050660e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.985846e-02, 3.998157e-01, 4.498220e-01
9,3.810588e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.987597e-02, 3.998139e-01, 4.498516e-01
9,2.941092e-01, 2, 2, 1, 0, 0, 9, 1, 9.988412e-02, 3.998679e-01, 4.498299e-01
9,3.144463e-01, 1, 1, 1, 0, 0, 9, 1, 9.986541e-02, 3.998474e-01, 4.498477e-01
9,2.699571e-01, 2, 2, 1, 0, 0, 9, 1, 9.987597e-02, 3.998353e-01, 4.498371e-01
9,2.916096e-01, 2, 2, 1, 0, 0, 9, 1, 9.981168e-02, 3.997746e-01, 4.497777e-01
9,3.842699e-01, 1, 1, 1, 1, 1, 9, -1.500000e+00, 9.988231e-02, 3.998383e-01, 4.498559e-01
9,2.731060e-01, 1, 1, 1, 0, 0, 9, 1, 9.988563e-02, 3.998721e-01, 4.498833e-01
9,3.584428e-01, 2, 2, 1, 1, 1, 9, -1.500000e+00, 9.986933e-02, 3.997903e-01, 4.498534e-01
9,3.203776e-01, 1, 1, 1, 0, 1, 9, 1, 9.989469e-02, 3.998311e-01, 4.498405e-01
9,3.315170e-01, 2, 2, 1, 0, 0, 9, 1, 9.992608e-02, 3.998404e-01, 4.498528e-01
9,3.103888e-01, 1, 1, 1, 0, 1, 9, 1, 9.989619e-02, 3.998441e-01, 4.498492e-01
9,2.356288e-01, 2, 2, 1, 0, 1, 9, 1, 9.986903e-02, 3.998021e-01, 4.498036e-01
9,2.811638e-01, 1, 1, 1, 0, 0, 9, 1, 9.988503e-02, 3.998272e-01, 4.498311e-01
9,2.460773e-01, 1, 1, 1, 0, 1, 9, 1, 9.988382e-02, 3.998504e-01, 4.498438e-01
9,2.442767e-01, 2, 2, 1, 0, 1, 9, 1, 9.987899e-02, 3.998543e-01, 4.499093e-01
9,2.101663e-01, 2, 2, 1, 0, 1, 9, 1, 9.988201e-02, 3.998546e-01, 4.498785e-01
9,2.182954e-01, 2, 2, 1, 0, 1, 9, 1, 9.988050e-02, 3.998377e-01, 4.498543e-01
9,2.014975e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.985877e-02, 3.997988e-01, 4.498380e-01
9,2.896391e-01, 2, 2, 1, 0, 1, 9, 1, 9.994087e-02, 3.998854e-01, 4.498915e-01
9,3.741555e-01, 1, 1, 1, 1, 1, 9, -1.500000e+00, 9.984639e-02, 3.998386e-01, 4.498196e-01
9,2.959611e-01, 1, 1, 1, 0, 0, 9, 1, 9.991098e-02, 3.998730e-01, 4.498836e-01
9,2.760614e-01, 2, 2, 1, 0, 1, 9, 1, 9.990374e-02, 3.998386e-01, 4.498447e-01
9,2.891897e-01, 1, 1, 1, 0, 1, 9, 1, 9.989378e-02, 3.998622e-01, 4.498960e-01
9,3.741072e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.987476e-02, 3.998504e-01, 4.498030e-01
9,3.836752e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.990827e-02, 3.998531e-01, 4.498537e-01
9,2.319888e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.989710e-02, 3.998580e-01, 4.498586e-01
9,2.387632e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.987295e-02, 3.997940e-01, 4.498314e-01
9,1.974839e-01, 1, 1, 1, 0, 1, 9, 1, 9.989408e-02, 3.998818e-01, 4.498661e-01
9,2.375826e-01, 2, 2, 1, 0, 0, 9, 1, 9.987627e-02, 3.997620e-01, 4.498426e-01
9,1.167310e+00, 2, 2, 1, 1, 0, 10, -1.500000e+00, 8.917514e-02, 3.891309e-01, 4.391623e-01
9,3.045960e-01, 1, 1, 1, 0, 1, 10, 1, 9.988382e-02, 3.998546e-01, 4.498423e-01
9,2.764942e-01, 2, 2, 1, 0, 1, 10, 1, 9.988261e-02, 3.998598e-01, 4.498559e-01
9,2.977903e-01, 1, 1, 1, 0, 1, 10, 1, 9.988714e-02, 3.998598e-01, 4.498628e-01
9,2.461120e-01, 1, 1, 1, 0, 1, 10, 1, 9.993091e-02, 3.998930e-01, 4.498993e-01
9,2.678571e-01, 2, 2, 1, 0, 0, 10, 1, 9.988321e-02, 3.998287e-01, 4.497991e-01
9,3.057286e-01, 1, 1, 1, 0, 1, 10, 1, 9.989076e-02, 3.998525e-01, 4.498649e-01
9,2.619657e-01, 2, 2, 1, 0, 0, 10, 1, 9.990012e-02, 3.998492e-01, 4.498546e-01
9,1.867906e-01, 2, 2, 1, 0, 1, 10, 1, 9.987899e-02, 3.998380e-01, 4.498408e-01
9,1.958409e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.989529e-02, 3.998736e-01, 4.498839e-01
9,2.679619e-01, 2, 2, 1, 0, 1, 10, 1, 9.991461e-02, 3.998392e-01, 4.498797e-01
9,3.292740e-01, 1, 1, 1, 0, 1, 10, 1, 9.988050e-02, 3.998018e-01, 4.498233e-01
9,2.119309e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.990495e-02, 3.998586e-01, 4.498510e-01
9,3.153274e-01, 2, 2, 1, 0, 1, 10, 1, 9.987416e-02, 3.998241e-01, 4.498607e-01
9,2.789682e-01, 2, 2, 1, 0, 1, 10, 1, 9.989559e-02, 3.998522e-01, 4.498414e-01
9,2.677530e-01, 2, 2, 1, 0, 0, 10, 1, 9.987688e-02, 3.998190e-01, 4.498540e-01
9,3.928146e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.992970e-02, 3.998429e-01, 4.498546e-01
9,3.218627e-01, 1, 1, 1, 0, 0, 10, 1, 9.988774e-02, 3.998447e-01, 4.498501e-01
9,2.127172e-01, 1, 1, 1, 0, 0, 10, 1, 9.983794e-02, 3.998145e-01, 4.498396e-01
9,3.083752e-01, 2, 2, 1, 0, 1, 10, 1, 9.988895e-02, 3.998474e-01, 4.498709e-01
9,2.804424e-01, 1, 1, 1, 0, 1, 10, 1, 9.987356e-02, 3.998528e-01, 4.498383e-01
9,2.452574e-01, 1, 1, 1, 0, 1, 10, 1, 9.981379e-02, 3.997689e-01, 4.497819e-01
9,2.674777e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.988774e-02, 3.998383e-01, 4.498613e-01
9,4.087269e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.980564e-02, 3.997973e-01, 4.498519e-01
9,3.207108e-01, 2, 2, 1, 0, 0, 10, 1, 9.989650e-02, 3.998564e-01, 4.498423e-01
9,3.398677e-01, 1, 1, 1, 0, 0, 10, 1, 9.988442e-02, 3.997656e-01, 4.498130e-01
9,3.190498e-01, 1, 1, 1, 0, 0, 10, 1, 9.988623e-02, 3.998658e-01, 4.498607e-01
9,2.661638e-01, 1, 1, 1, 0, 0, 10, 1, 9.988925e-02, 3.998604e-01, 4.498815e-01
9,2.716152e-01, 1, 1, 1, 0, 0, 10, 1, 9.989650e-02, 3.998453e-01, 4.498329e-01
9,3.248981e-01, 1, 1, 1, 0, 1, 10, 1, 9.988321e-02, 3.998272e-01, 4.498625e-01
9,2.886150e-01, 1, 1, 1, 0, 0, 10, 1, 9.989801e-02, 3.998688e-01, 4.498625e-01
9,3.089342e-01, 1, 1, 1, 0, 1, 10, 1, 9.984458e-02, 3.998338e-01, 4.498628e-01
9,2.652739e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.989287e-02, 3.998546e-01, 4.498595e-01
9,2.626991e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.988291e-02, 3.998450e-01, 4.498522e-01
9,3.723128e-01, 2, 2, 1, 1, 1, 10, -1.500000e+00, 9.987989e-02, 3.998368e-01, 4.498537e-01
9,2.531577e-01, 2, 2, 1, 0, 1, 10, 1, 9.990797e-02, 3.998489e-01, 4.498731e-01
9,3.236744e-01, 1, 1, 1, 0, 0, 10, 1, 9.984247e-02, 3.998030e-01, 4.497650e-01
9,3.271825e-01, 2, 2, 1, 0, 0, 10, 1, 9.990072e-02, 3.998694e-01, 4.498562e-01
9,2.899851e-01, 2, 2, 1, 0, 1, 10, 1, 9.988442e-02, 3.998715e-01, 4.498957e-01
9,3.669308e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.988865e-02, 3.998450e-01, 4.498426e-01
9,3.367320e-01, 1, 1, 1, 0, 0, 10, 1, 9.988472e-02, 3.998417e-01, 4.498480e-01
9,3.312849e-01, 2, 2, 1, 0, 0, 10, 1, 9.987627e-02, 3.998027e-01, 4.498181e-01
9,2.302323e-01, 2, 2, 1, 0, 1, 10, 1, 9.988140e-02, 3.998238e-01, 4.498447e-01
9,3.008193e-01, 1, 1, 1, 0, 1, 10, 1, 9.988020e-02, 3.998335e-01, 4.498121e-01
9,2.490136e-01, 1, 1, 1, 0, 0, 10, 1, 9.986299e-02, 3.998145e-01, 4.498181e-01
9,3.344975e-01, 2, 2, 1, 0, 1, 10, 1, 9.988352e-02, 3.998595e-01, 4.498613e-01
9,4.017053e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.989106e-02, 3.998902e-01, 4.498380e-01
9,3.615540e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.993574e-02, 3.998694e-01, 4.498737e-01
9,3.471075e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.988533e-02, 3.998595e-01, 4.498498e-01
9,3.331192e-01, 1, 1, 1, 0, 1, 10, 1, 9.987597e-02, 3.997952e-01, 4.498688e-01
9,2.399796e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.990374e-02, 3.998537e-01, 4.498537e-01
9,3.345898e-01, 1, 1, 1, 0, 1, 10, 1, 9.989106e-02, 3.998413e-01, 4.498160e-01
9,3.222883e-01, 2, 2, 1, 0, 1, 10, 1, 9.985877e-02, 3.998142e-01, 4.498341e-01
9,2.689260e-01, 2, 2, 1, 0, 1, 10, 1, 9.989257e-02, 3.998498e-01, 4.498537e-01
9,3.461552e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.985092e-02, 3.998592e-01, 4.498402e-01
9,2.358630e-01, 2, 2, 1, 0, 0, 10, 1, 9.990133e-02, 3.998420e-01, 4.498586e-01
9,3.150512e-01, 1, 1, 1, 0, 0, 10, 1, 9.983703e-02, 3.997740e-01, 4.498127e-01
9,2.784028e-01, 2, 2, 1, 0, 1, 10, 1, 9.989710e-02, 3.999144e-01, 4.498450e-01
9,2.433111e-01, 1, 1, 1, 0, 1, 10, 1, 9.988442e-02, 3.998202e-01, 4.498534e-01
9,2.177611e-01, 2, 2, 1, 0, 1, 10, 1, 9.986058e-02, 3.998317e-01, 4.497867e-01
9,3.692556e-01, 1, 1, 1, 1, 1, 10, -1.500000e+00, 9.987959e-02, 3.998480e-01, 4.498607e-01
9,2.504583e-01, 2, 2, 1, 0, 1, 10, 1, 9.991763e-02, 3.998359e-01, 4.498380e-01
9,2.724175e-01, 2, 2, 1, 0, 1, 10, 1, 9.989257e-02, 3.998438e-01, 4.498507e-01
9,3.818889e-01, 1, 1, 1, 1, 1, 10, -1.500000e+00, 9.974104e-02, 3.997119e-01, 4.496805e-01
9,1.669636e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.990314e-02, 3.998272e-01, 4.498543e-01
9,2.319477e-01, 1, 1, 1, 0, 0, 10, 1, 9.993574e-02, 3.998187e-01, 4.498655e-01
9,3.666606e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.987205e-02, 3.998118e-01, 4.498341e-01
9,2.800183e-01, 2, 2, 1, 0, 1, 10, 1, 9.988020e-02, 3.998468e-01, 4.498441e-01
9,3.250949e-01, 2, 2, 1, 0, 0, 10, 1, 9.983914e-02, 3.997958e-01, 4.497952e-01
9,2.562154e-01, 2, 2, 1, 0, 0, 10, 1, 9.985695e-02, 3.998226e-01, 4.498719e-01
9,2.303956e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.988352e-02, 3.998525e-01, 4.498577e-01
9,1.649262e-01, 2, 2, 1, 0, 0, 10, 1, 9.988986e-02, 3.998401e-01, 4.498725e-01
9,2.466972e-01, 2, 2, 1, 0, 1, 10, 1, 9.988080e-02, 3.998528e-01, 4.498568e-01
9,2.525275e-01, 2, 2, 1, 0, 0, 10, 1, 9.987476e-02, 3.998356e-01, 4.498486e-01
9,2.509041e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.987959e-02, 3.998489e-01, 4.498565e-01
9,3.049235e-01, 2, 2, 1, 0, 1, 10, 1, 9.988533e-02, 3.998133e-01, 4.498359e-01
9,3.086191e-01, 1, 1, 1, 0, 1, 10, 1, 9.989197e-02, 3.998492e-01, 4.498592e-01
9,2.810377e-01, 1, 1, 1, 0, 1, 10, 1, 9.988714e-02, 3.998480e-01, 4.498556e-01
9,3.017949e-01, 1, 1, 1, 0, 1, 10, 1, 9.988684e-02, 3.998851e-01, 4.498712e-01
9,3.295707e-01, 2, 2, 1, 0, 0, 10, 1, 9.990736e-02, 3.998498e-01, 4.498589e-01
9,1.708327e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.871748e-02, 3.986807e-01, 4.486986e-01
9,5.251864e-02, 2, 2, 1, 0, 0, 11, 1, 9.981952e-02, 3.997140e-01, 4.497897e-01
9,3.066616e-01, 1, 1, 1, 0, 1, 11, 1, 9.989016e-02, 3.998700e-01, 4.498782e-01
9,2.234401e-01, 2, 2, 1, 0, 1, 11, 1, 9.989770e-02, 3.998404e-01, 4.498601e-01
9,2.461826e-01, 2, 2, 1, 0, 0, 11, 1, 9.987748e-02, 3.998154e-01, 4.498426e-01
9,3.397623e-01, 1, 1, 1, 0, 1, 11, 1, 9.988714e-02, 3.998453e-01, 4.498559e-01
9,2.386424e-01, 1, 1, 1, 0, 1, 11, 1, 9.990072e-02, 3.998374e-01, 4.498459e-01
9,2.534309e-01, 1, 1, 1, 0, 0, 11, 1, 9.992698e-02, 3.998501e-01, 4.498903e-01
9,1.954932e-01, 1, 1, 1, 0, 0, 11, 1, 9.987959e-02, 3.998350e-01, 4.498474e-01
9,2.754589e-01, 1, 1, 1, 0, 1, 11, 1, 9.987899e-02, 3.998142e-01, 4.497668e-01
9,2.008160e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.988382e-02, 3.998302e-01, 4.498586e-01
9,2.650922e-01, 2, 2, 1, 0, 0, 11, 1, 9.987446e-02, 3.998181e-01, 4.498242e-01
9,3.583719e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.989831e-02, 3.998540e-01, 4.498163e-01
9,3.048583e-01, 2, 2, 1, 0, 1, 11, 1, 9.989801e-02, 3.998558e-01, 4.498495e-01
9,2.687328e-01, 2, 2, 1, 0, 0, 11, 1, 9.984639e-02, 3.997934e-01, 4.497964e-01
9,3.380415e-01, 1, 1, 1, 0, 1, 11, 1, 9.984337e-02, 3.998021e-01, 4.498145e-01
9,2.684418e-01, 2, 2, 1, 0, 0, 11, 1, 9.981862e-02, 3.998087e-01, 4.497665e-01
9,2.260547e-01, 2, 2, 1, 0, 1, 11, 1, 9.982828e-02, 3.997946e-01, 4.498166e-01
9,3.132648e-01, 1, 1, 1, 0, 1, 11, 1, 9.993664e-02, 3.998432e-01, 4.498565e-01
9,2.531912e-01, 1, 1, 1, 0, 1, 11, 1, 9.989348e-02, 3.998154e-01, 4.498812e-01
9,2.432015e-01, 1, 1, 1, 0, 1, 11, 1, 9.988503e-02, 3.998287e-01, 4.498598e-01
9,2.815635e-01, 2, 2, 1, 0, 1, 11, 1, 9.987024e-02, 3.998272e-01, 4.498223e-01
9,2.306108e-01, 1, 1, 1, 0, 0, 11, 1, 9.987657e-02, 3.998269e-01, 4.498389e-01
9,2.854428e-01, 2, 2, 1, 0, 1, 11, 1, 9.992759e-02, 3.998592e-01, 4.498903e-01
9,2.981920e-01, 2, 2, 1, 0, 1, 11, 1, 9.985786e-02, 3.998263e-01, 4.498341e-01
9,2.699351e-01, 2, 2, 1, 0, 1, 11, 1, 9.984096e-02, 3.998211e-01, 4.498302e-01
9,4.196607e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.988563e-02, 3.998266e-01, 4.498332e-01
9,3.069492e-01, 2, 2, 1, 0, 1, 11, 1, 9.989650e-02, 3.998616e-01, 4.498634e-01
9,3.029990e-01, 1, 1, 1, 0, 1, 11, 1, 9.985786e-02, 3.998217e-01, 4.498196e-01
9,1.871733e-01, 1, 1, 1, 0, 0, 11, 1, 9.986359e-02, 3.998208e-01, 4.498332e-01
9,1.393653e-01, 2, 2, 1, 0, 1, 11, 1, 9.989982e-02, 3.998220e-01, 4.498223e-01
9,2.945007e-01, 2, 2, 1, 0, 1, 11, 1, 9.990253e-02, 3.998616e-01, 4.498556e-01
9,2.182347e-01, 1, 1, 1, 0, 0, 11, 1, 9.992215e-02, 3.998580e-01, 4.498788e-01
9,3.058668e-01, 2, 2, 1, 0, 0, 11, 1, 9.986812e-02, 3.998078e-01, 4.498103e-01
9,3.339080e-01, 1, 1, 1, 0, 0, 11, 1, 9.988140e-02, 3.998266e-01, 4.498685e-01
9,3.125531e-01, 2, 2, 1, 0, 0, 11, 1, 9.988925e-02, 3.998404e-01, 4.498519e-01
9,2.520391e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.988563e-02, 3.998404e-01, 4.499090e-01
9,2.978826e-01, 1, 1, 1, 0, 1, 11, 1, 9.985695e-02, 3.998033e-01, 4.497946e-01
9,2.862624e-01, 1, 1, 1, 0, 0, 11, 1, 9.987386e-02, 3.998389e-01, 4.498489e-01
9,2.590625e-01, 1, 1, 1, 0, 0, 11, 1, 9.990434e-02, 3.998567e-01, 4.498646e-01
9,3.292115e-01, 2, 2, 1, 0, 0, 11, 1, 9.986299e-02, 3.998290e-01, 4.498414e-01
9,2.437252e-01, 1, 1, 1, 0, 1, 11, 1, 9.990223e-02, 3.998247e-01, 4.498362e-01
9,2.507139e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.989257e-02, 3.998492e-01, 4.498571e-01
9,3.122271e-01, 2, 2, 1, 0, 0, 11, 1, 9.989589e-02, 3.998703e-01, 4.498661e-01
9,2.917651e-01, 2, 2, 1, 0, 0, 11, 1, 9.989619e-02, 3.998214e-01, 4.498556e-01
9,3.847006e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.988925e-02, 3.998456e-01, 4.498565e-01
9,2.815943e-01, 1, 1, 1, 0, 0, 11, 1, 9.992185e-02, 3.998601e-01, 4.498604e-01
9,2.460290e-01, 1, 1, 1, 0, 1, 11, 1, 9.989650e-02, 3.998429e-01, 4.498565e-01
9,2.598017e-01, 2, 2, 1, 0, 0, 11, 1, 9.991340e-02, 3.998573e-01, 4.498996e-01
9,2.342988e-01, 1, 1, 1, 0, 1, 11, 1, 9.984126e-02, 3.998214e-01, 4.498323e-01
9,2.172788e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.988684e-02, 3.998477e-01, 4.498601e-01
9,2.881456e-01, 2, 2, 1, 0, 1, 11, 1, 9.984971e-02, 3.998208e-01, 4.498226e-01
9,2.690757e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.987476e-02, 3.998398e-01, 4.498245e-01
9,2.506080e-01, 2, 2, 1, 0, 1, 11, 1, 9.987989e-02, 3.998335e-01, 4.498450e-01
9,2.803639e-01, 2, 2, 1, 0, 0, 11, 1, 9.984397e-02, 3.998558e-01, 4.498474e-01
9,2.133662e-01, 2, 2, 1, 0, 0, 11, 1, 9.987869e-02, 3.998519e-01, 4.498374e-01
9,3.166353e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.987627e-02, 3.998317e-01, 4.498272e-01
9,2.402621e-01, 2, 2, 1, 0, 0, 11, 1, 9.988231e-02, 3.998178e-01, 4.498290e-01
9,2.390584e-01, 2, 2, 1, 0, 1, 11, 1, 9.988623e-02, 3.998510e-01, 4.497958e-01
9,2.617076e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.989740e-02, 3.998332e-01, 4.498477e-01
9,3.710981e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.987325e-02, 3.998308e-01, 4.498377e-01
9,3.884921e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.989438e-02, 3.998691e-01, 4.498426e-01
9,1.971814e-01, 2, 2, 1, 0, 0, 11, 1, 9.986088e-02, 3.998739e-01, 4.498157e-01
9,2.932435e-01, 1, 1, 1, 0, 0, 11, 1, 9.989378e-02, 3.998507e-01, 4.497949e-01
9,2.578228e-01, 2, 2, 1, 0, 0, 11, 1, 9.987114e-02, 3.999189e-01, 4.498287e-01
9,2.559088e-01, 2, 2, 1, 0, 1, 11, 1, 9.984639e-02, 3.997894e-01, 4.498067e-01
9,3.261357e-01, 1, 1, 1, 0, 0, 11, 1, 9.988201e-02, 3.998570e-01, 4.498516e-01
9,2.412676e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.987989e-02, 3.998338e-01, 4.498462e-01
9,1.279950e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.992759e-02, 3.998758e-01, 4.498697e-01
9,2.587685e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.988503e-02, 3.998118e-01, 4.498447e-01
9,4.405897e-01, 1, 1, 1, 1, 1, 11, -1.500000e+00, 9.989801e-02, 3.998592e-01, 4.498504e-01
9,3.994544e-01, 2, 1, 0, 1, 0, 11, -1.500000e+00, 9.985937e-02, 3.998329e-01, 4.498245e-01
9,8.879526e-01, 1, 1, 1, 1, 1, 11, -1.500000e+00, 9.985846e-02, 3.998136e-01, 4.498136e-01
9,2.843233e-01, 1, 1, 1, 0, 0, 11, 1, 9.987416e-02, 3.998326e-01, 4.498205e-01
9,3.049990e-01, 2, 2, 1, 0, 1, 11, 1, 9.987989e-02, 3.998522e-01, 4.498079e-01
9,3.093221e-01, 2, 2, 1, 0, 1, 11, 1, 9.988352e-02, 3.998024e-01, 4.498411e-01
9,1.853489e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.988080e-02, 3.998398e-01, 4.498622e-01
9,2.901312e-01, 2, 2, 1, 0, 1, 11, 1, 9.989287e-02, 3.998525e-01, 4.498453e-01
9,3.827024e-01, 1, 1, 1, 1, 1, 11, -1.500000e+00, 9.978542e-02, 3.997375e-01, 4.497436e-01
9,3.436519e-01, 2, 2, 1, 0, 0, 11, 1, 9.988412e-02, 3.998561e-01, 4.498604e-01
9,4.430787e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.000160e-02, 3.899561e-01, 4.399637e-01
9,2.893095e-01, 1, 1, 1, 0, 0, 12, 1, 9.988654e-02, 3.998589e-01, 4.498589e-01
