Subject, RT, Choice, Correct, Accuracy, Slow, Congruent, Block, Points, FixTime, GapTime, StimTime
44,2.581546e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.986444e-02, 3.998302e-01, 4.497883e-01
44,2.802585e-01, 1, 1, 1, 0, 1, 11, 1, 9.989130e-02, 3.998598e-01, 4.498571e-01
44,3.007428e-01, 1, 1, 1, 0, 0, 11, 1, 9.990187e-02, 3.998336e-01, 4.498719e-01
44,2.007875e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.990126e-02, 3.998556e-01, 4.498661e-01
44,2.727544e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.988828e-02, 3.998568e-01, 4.498779e-01
44,3.022632e-01, 2, 2, 1, 0, 1, 11, 1, 9.985749e-02, 3.998245e-01, 4.498254e-01
44,2.905180e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.989130e-02, 3.998686e-01, 4.498643e-01
44,3.352419e-01, 2, 2, 1, 1, 1, 11, -1.500000e+00, 9.989613e-02, 3.998734e-01, 4.499015e-01
44,1.939930e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.985629e-02, 3.998170e-01, 4.498245e-01
44,2.341274e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.988557e-02, 3.998281e-01, 4.498535e-01
44,4.086930e-01, 2, 1, 0, 1, 0, 11, -1.500000e+00, 9.988647e-02, 3.998924e-01, 4.498438e-01
44,1.848211e-01, 1, 1, 1, 0, 1, 11, 1, 9.988376e-02, 3.998490e-01, 4.498586e-01
44,5.296744e-01, 1, 1, 1, 1, 1, 11, -1.500000e+00, 9.989855e-02, 3.998918e-01, 4.498480e-01
44,2.284447e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.986263e-02, 3.998275e-01, 4.498257e-01
44,2.906665e-01, 1, 1, 1, 0, 1, 11, 1, 9.988768e-02, 3.998553e-01, 4.498586e-01
44,1.757558e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.989975e-02, 3.998668e-01, 4.498354e-01
44,2.170056e-01, 1, 1, 1, 0, 0, 11, 1, 9.985961e-02, 3.998653e-01, 4.498785e-01
44,3.048803e-01, 2, 2, 1, 0, 0, 11, 1, 9.988617e-02, 3.998722e-01, 4.498592e-01
44,2.926301e-01, 1, 1, 1, 0, 1, 11, 1, 9.989432e-02, 3.998662e-01, 4.498504e-01
44,2.091063e-01, 2, 2, 1, 0, 0, 11, 1, 9.993477e-02, 3.999229e-01, 4.498996e-01
44,3.054215e-01, 2, 2, 1, 0, 1, 11, 1, 9.988557e-02, 3.998882e-01, 4.498818e-01
44,2.430904e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 1.004793e-01, 4.004361e-01, 4.504889e-01
44,9.799203e-02, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.988768e-02, 3.997898e-01, 4.498320e-01
44,1.500075e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.987198e-02, 3.998502e-01, 4.498444e-01
44,2.003528e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.983304e-02, 3.998468e-01, 4.498420e-01
44,3.442212e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.984331e-02, 3.998508e-01, 4.498529e-01
44,2.821946e-01, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.985659e-02, 3.998420e-01, 4.498568e-01
44,2.789829e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.988134e-02, 3.998432e-01, 4.498610e-01
44,2.917233e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.989372e-02, 3.998683e-01, 4.498649e-01
44,1.683030e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.988285e-02, 3.998544e-01, 4.498070e-01
44,2.019735e-01, 2, 2, 1, 0, 1, 12, 1, 9.989130e-02, 3.998565e-01, 4.498764e-01
44,2.977309e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.986232e-02, 3.997922e-01, 4.498347e-01
44,2.463134e-01, 2, 2, 1, 0, 1, 12, 1, 9.988225e-02, 3.998486e-01, 4.498206e-01
44,2.839358e-01, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.985991e-02, 3.998438e-01, 4.498468e-01
44,2.169368e-01, 1, 1, 1, 0, 1, 12, 1, 9.988345e-02, 3.998674e-01, 4.498990e-01
44,1.919796e-01, 2, 2, 1, 0, 1, 12, 1, 9.988104e-02, 3.998517e-01, 4.498550e-01
44,1.928040e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.980075e-02, 3.998160e-01, 4.498163e-01
44,1.056577e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.986383e-02, 3.998242e-01, 4.498257e-01
44,1.895907e-01, 1, 1, 1, 0, 1, 12, 1, 9.989523e-02, 3.998849e-01, 4.498118e-01
44,2.067036e-01, 2, 2, 1, 0, 1, 12, 1, 9.988194e-02, 3.998758e-01, 4.498562e-01
44,1.663509e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.988104e-02, 3.998598e-01, 4.498701e-01
44,1.919380e-01, 2, 2, 1, 0, 0, 12, 1, 9.988315e-02, 3.998610e-01, 4.498631e-01
44,2.495979e-01, 1, 1, 1, 0, 0, 12, 1, 9.988828e-02, 3.998496e-01, 4.498523e-01
44,2.784338e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.988889e-02, 3.998396e-01, 4.498661e-01
44,3.316148e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.986957e-02, 3.998453e-01, 4.498375e-01
44,3.098407e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.988587e-02, 3.998139e-01, 4.498305e-01
44,2.101393e-01, 1, 1, 1, 0, 1, 12, 1, 9.987168e-02, 3.998378e-01, 4.498281e-01
44,2.423853e-01, 1, 1, 1, 0, 1, 12, 1, 9.986534e-02, 3.998287e-01, 4.498263e-01
44,2.808242e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.986534e-02, 3.998816e-01, 4.498341e-01
44,1.978296e-01, 1, 1, 1, 0, 1, 12, 1, 9.988859e-02, 3.998873e-01, 4.499027e-01
44,2.298677e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.990670e-02, 3.997850e-01, 4.498302e-01
44,1.484333e-01, 2, 2, 1, 0, 1, 12, 1, 9.988798e-02, 3.998607e-01, 4.498568e-01
44,1.667016e-01, 2, 2, 1, 0, 0, 12, 1, 9.990549e-02, 3.999054e-01, 4.498954e-01
44,2.077579e-01, 2, 2, 1, 0, 1, 12, 1, 9.987862e-02, 3.998616e-01, 4.498510e-01
44,1.920294e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.989372e-02, 3.998852e-01, 4.498465e-01
44,6.495754e-02, 1, 1, 1, 0, 0, 12, 1, 9.988738e-02, 3.998580e-01, 4.498664e-01
44,1.739392e-01, 1, 1, 1, 0, 0, 12, 1, 9.986413e-02, 3.998299e-01, 4.498341e-01
44,2.074030e-01, 1, 1, 1, 0, 1, 12, 1, 9.989341e-02, 3.998680e-01, 4.498583e-01
44,1.833861e-01, 1, 1, 1, 0, 0, 12, 1, 9.989462e-02, 3.998659e-01, 4.498646e-01
44,2.001584e-01, 1, 1, 1, 0, 0, 12, 1, 9.986715e-02, 3.998435e-01, 4.498426e-01
44,1.845890e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.993628e-02, 3.998985e-01, 4.499069e-01
44,2.089572e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.987319e-02, 3.998562e-01, 4.498438e-01
44,3.291818e-01, 1, 2, 0, 1, 0, 12, -1.500000e+00, 9.986746e-02, 3.998336e-01, 4.498369e-01
44,1.877527e-01, 1, 1, 1, 0, 1, 12, 1, 9.986263e-02, 3.998423e-01, 4.498405e-01
44,2.288069e-01, 1, 1, 1, 0, 1, 12, 1, 9.989281e-02, 3.998782e-01, 4.499030e-01
44,2.435734e-01, 2, 2, 1, 0, 0, 12, 1, 9.988557e-02, 3.998523e-01, 4.498658e-01
44,2.261642e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.990458e-02, 3.998828e-01, 4.498743e-01
44,1.452475e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.966732e-02, 3.996241e-01, 4.496253e-01
44,3.237318e-01, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.985810e-02, 3.998218e-01, 4.498260e-01
44,3.752909e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.984119e-02, 3.998459e-01, 4.497985e-01
44,4.037320e-02, 2, 2, 1, 0, 0, 12, 1, 9.983214e-02, 3.997988e-01, 4.498094e-01
44,2.307847e-01, 2, 2, 1, 0, 0, 12, 1, 9.987802e-02, 3.998825e-01, 4.498761e-01
44,1.576333e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.989040e-02, 3.998646e-01, 4.498610e-01
44,1.758310e-01, 1, 1, 1, 0, 0, 12, 1, 9.989009e-02, 3.998556e-01, 4.498589e-01
44,1.935635e-01, 1, 1, 1, 0, 1, 12, 1, 9.988708e-02, 3.998677e-01, 4.498583e-01
44,2.101577e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.986987e-02, 3.998423e-01, 4.498523e-01
44,2.181375e-01, 2, 2, 1, 0, 0, 12, 1, 9.988285e-02, 3.998523e-01, 4.498595e-01
44,2.493564e-01, 2, 2, 1, 0, 0, 12, 1, 9.988738e-02, 3.998592e-01, 4.498550e-01
44,3.993135e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.984451e-02, 3.999108e-01, 4.498565e-01
44,3.674133e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.985115e-02, 3.998028e-01, 4.498136e-01
44,1.927871e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.988557e-02, 3.998885e-01, 4.498686e-01
44,4.987592e-02, 2, 2, 1, 0, 1, 12, 1, 9.988376e-02, 3.998532e-01, 4.498583e-01
44,2.635744e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.988255e-02, 3.998589e-01, 4.498547e-01
44,3.012861e-01, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.988134e-02, 3.998559e-01, 4.498704e-01
44,1.291867e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.985931e-02, 3.998272e-01, 4.498296e-01
44,3.720764e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.988708e-02, 3.998643e-01, 4.498993e-01
44,1.331670e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.985689e-02, 3.998191e-01, 4.498341e-01
44,1.277541e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.988919e-02, 3.998447e-01, 4.498501e-01
44,1.898008e-02, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.989674e-02, 3.998565e-01, 4.498462e-01
44,1.462681e-01, 1, 1, 1, 0, 1, 12, 1, 9.988798e-02, 3.999012e-01, 4.498565e-01
44,1.162145e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.989674e-02, 3.999135e-01, 4.498474e-01
44,2.873760e-01, 1, 2, 0, 1, 0, 12, -1.500000e+00, 9.986534e-02, 3.998459e-01, 4.497786e-01
44,6.361923e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.992481e-02, 3.999006e-01, 4.499322e-01
44,1.471212e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.988315e-02, 3.998447e-01, 4.498586e-01
44,3.251303e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.989070e-02, 3.998595e-01, 4.498529e-01
44,3.768092e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.981705e-02, 3.998236e-01, 4.498221e-01
44,2.100342e-01, 1, 1, 1, 0, 1, 12, 1, 9.988104e-02, 3.998423e-01, 4.498556e-01
44,2.981613e-01, 2, 1, 0, 1, 0, 12, -1.500000e+00, 9.990066e-02, 3.998746e-01, 4.498731e-01
44,2.141377e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.984995e-02, 3.998447e-01, 4.498175e-01
44,3.014570e-01, 1, 2, 0, 1, 0, 12, -1.500000e+00, 9.989492e-02, 3.999003e-01, 4.498556e-01
44,3.854963e-01, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.988406e-02, 3.998610e-01, 4.498489e-01
