Subject, RT, Choice, Correct, Accuracy, Slow, Congruent, Block, Points, FixTime, GapTime, StimTime
18,1.331140e-04, 2, 1, 0, 0, 1, 8, -1.500000e+00, 9.989710e-02, 3.998649e-01, 4.498723e-01
18,1.297475e-01, 1, 2, 0, 1, 1, 8, -1.500000e+00, 9.993483e-02, 3.999026e-01, 4.499097e-01
18,9.246566e-02, 2, 2, 1, 0, 1, 8, 1, 9.989167e-02, 3.998531e-01, 4.498530e-01
18,4.943149e-02, 2, 1, 0, 0, 0, 8, -1.500000e+00, 9.990887e-02, 3.998595e-01, 4.498672e-01
18,2.346278e-02, 1, 1, 1, 0, 1, 8, 1, 9.990646e-02, 3.998797e-01, 4.498560e-01
18,2.624665e-01, 1, 1, 1, 1, 1, 8, -1.500000e+00, 9.989318e-02, 3.998634e-01, 4.498675e-01
18,4.395721e-02, 1, 1, 1, 0, 1, 8, 1, 9.981470e-02, 3.997828e-01, 4.497896e-01
18,5.065276e-02, 1, 2, 0, 0, 0, 8, -1.500000e+00, 9.989559e-02, 3.998643e-01, 4.498632e-01
18,1.337177e-04, 2, 1, 0, 0, 1, 8, -1.500000e+00, 9.987839e-02, 3.998453e-01, 4.498463e-01
18,8.458627e-03, 2, 2, 1, 0, 1, 8, 1, 9.986873e-02, 3.998368e-01, 4.498696e-01
18,9.658525e-02, 1, 2, 0, 0, 1, 8, -1.500000e+00, 9.987295e-02, 3.998386e-01, 4.498479e-01
18,2.890265e-02, 2, 1, 0, 0, 0, 8, -1.500000e+00, 9.989589e-02, 3.998631e-01, 4.498249e-01
18,1.412639e-04, 2, 1, 0, 0, 0, 8, -1.500000e+00, 9.987537e-02, 3.998423e-01, 4.498451e-01
18,1.073937e-01, 1, 1, 1, 0, 0, 8, 1, 9.989801e-02, 3.998616e-01, 4.498424e-01
18,1.193209e-01, 1, 2, 0, 1, 1, 8, -1.500000e+00, 9.988382e-02, 3.998534e-01, 4.498575e-01
18,9.063043e-02, 2, 2, 1, 0, 1, 8, 1, 9.986360e-02, 3.998317e-01, 4.498300e-01
18,1.135230e-01, 1, 1, 1, 0, 0, 9, 1, 9.436940e-02, 3.943321e-01, 4.443383e-01
18,7.695621e-02, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.988714e-02, 3.998531e-01, 4.498159e-01
18,9.810776e-02, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.994872e-02, 3.998580e-01, 4.498711e-01
18,3.813642e-02, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.988986e-02, 3.998564e-01, 4.498672e-01
18,1.011320e-01, 1, 1, 1, 0, 1, 9, 1, 9.989227e-02, 3.998712e-01, 4.498584e-01
18,8.878947e-02, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.988231e-02, 3.998495e-01, 4.498596e-01
18,1.403221e-02, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.989529e-02, 3.998567e-01, 4.498623e-01
18,9.303554e-02, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.989559e-02, 3.998583e-01, 4.498720e-01
18,5.754571e-02, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.990736e-02, 3.998598e-01, 4.498629e-01
18,2.315342e-01, 2, 2, 1, 1, 1, 9, -1.500000e+00, 9.984760e-02, 3.998136e-01, 4.498162e-01
18,1.343214e-04, 2, 2, 1, 0, 0, 9, 1, 9.988412e-02, 3.998573e-01, 4.498569e-01
18,7.912739e-02, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.989499e-02, 3.998806e-01, 4.498786e-01
18,1.709878e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.988412e-02, 3.998495e-01, 4.498119e-01
18,6.023365e-02, 2, 2, 1, 0, 0, 9, 1, 9.990284e-02, 3.998685e-01, 4.498690e-01
18,5.826984e-02, 1, 1, 1, 0, 1, 9, 1, 9.990344e-02, 3.998682e-01, 4.498744e-01
18,1.922438e-01, 2, 1, 0, 1, 0, 9, -1.500000e+00, 9.990012e-02, 3.998673e-01, 4.498711e-01
18,1.611498e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.989438e-02, 3.998567e-01, 4.498657e-01
18,1.945312e-01, 1, 2, 0, 1, 0, 9, -1.500000e+00, 9.989167e-02, 3.998567e-01, 4.498645e-01
18,2.633847e-02, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.987869e-02, 3.998389e-01, 4.499088e-01
18,2.576698e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.987778e-02, 3.998468e-01, 4.498533e-01
18,7.170198e-02, 1, 1, 1, 0, 1, 9, 1, 9.986420e-02, 3.998193e-01, 4.498222e-01
18,1.251112e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.988744e-02, 3.998525e-01, 4.498608e-01
18,5.641379e-02, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.989046e-02, 3.998570e-01, 4.498563e-01
18,6.244859e-02, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.988955e-02, 3.998507e-01, 4.498620e-01
18,6.791230e-02, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.989076e-02, 3.998640e-01, 4.498696e-01
18,3.132285e-01, 1, 2, 0, 1, 0, 9, -1.500000e+00, 9.989167e-02, 3.998507e-01, 4.498632e-01
18,7.677420e-02, 2, 2, 1, 0, 0, 9, 1, 9.988774e-02, 3.998513e-01, 4.498563e-01
18,7.375423e-02, 2, 2, 1, 0, 0, 9, 1, 9.991461e-02, 3.998172e-01, 4.498216e-01
18,3.129387e-02, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.983824e-02, 3.998522e-01, 4.498569e-01
18,4.566898e-02, 2, 2, 1, 0, 1, 9, 1, 9.989046e-02, 3.998561e-01, 4.498648e-01
18,2.278085e-01, 2, 1, 0, 1, 0, 9, -1.500000e+00, 9.988986e-02, 3.998549e-01, 4.498611e-01
18,6.673088e-02, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.988231e-02, 3.998353e-01, 4.498448e-01
18,3.917839e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.986722e-02, 3.998332e-01, 4.498361e-01
18,2.499616e-02, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.988895e-02, 3.998552e-01, 4.498551e-01
18,1.760730e-01, 2, 2, 1, 1, 1, 9, -1.500000e+00, 9.989438e-02, 3.998613e-01, 4.498617e-01
18,1.769964e-02, 2, 2, 1, 0, 1, 9, 1, 9.987778e-02, 3.998465e-01, 4.498500e-01
18,4.076006e-02, 1, 1, 1, 0, 1, 9, 1, 9.986148e-02, 3.998118e-01, 4.498107e-01
18,1.192367e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.988955e-02, 3.998601e-01, 4.498690e-01
18,5.867944e-02, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.988050e-02, 3.998480e-01, 4.498581e-01
18,4.883504e-02, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.988623e-02, 3.998534e-01, 4.498651e-01
18,1.461296e-02, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.989257e-02, 3.998555e-01, 4.498684e-01
18,3.821761e-02, 1, 1, 1, 0, 0, 9, 1, 9.989378e-02, 3.998613e-01, 4.498708e-01
18,1.268085e-02, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.989650e-02, 3.998564e-01, 4.498466e-01
18,1.361325e-04, 2, 2, 1, 0, 0, 9, 1, 9.988865e-02, 3.998573e-01, 4.498620e-01
18,1.343214e-04, 1, 1, 1, 0, 0, 9, 1, 9.988050e-02, 3.998323e-01, 4.498373e-01
18,1.310011e-04, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.990344e-02, 3.999087e-01, 4.498639e-01
18,1.349251e-04, 2, 2, 1, 0, 1, 9, 1, 9.988231e-02, 3.998356e-01, 4.498421e-01
18,1.297937e-04, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.989197e-02, 3.998613e-01, 4.498660e-01
18,7.638119e-02, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.989227e-02, 3.998580e-01, 4.498642e-01
18,2.628142e-02, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.989891e-02, 3.998622e-01, 4.498639e-01
18,1.343214e-04, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.988805e-02, 3.998576e-01, 4.498587e-01
18,2.513229e-02, 2, 2, 1, 0, 1, 9, 1, 9.989348e-02, 3.998610e-01, 4.498542e-01
18,1.361295e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.989710e-02, 3.998652e-01, 4.498645e-01
18,9.878963e-02, 2, 2, 1, 0, 1, 9, 1, 9.988986e-02, 3.998528e-01, 4.498593e-01
18,7.882313e-02, 2, 2, 1, 0, 0, 9, 1, 9.989197e-02, 3.998589e-01, 4.498666e-01
18,1.415657e-04, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.989227e-02, 3.998649e-01, 4.498059e-01
18,1.373399e-04, 1, 1, 1, 0, 1, 9, 1, 9.983432e-02, 3.998447e-01, 4.498430e-01
18,8.381083e-02, 2, 2, 1, 0, 0, 9, 1, 9.990193e-02, 3.998652e-01, 4.498675e-01
18,8.820570e-02, 1, 1, 1, 0, 1, 9, 1, 9.989106e-02, 3.998601e-01, 4.498675e-01
18,1.325104e-04, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.991099e-02, 3.998939e-01, 4.498907e-01
18,1.306993e-04, 1, 1, 1, 0, 1, 9, 1, 9.989046e-02, 3.998567e-01, 4.498355e-01
18,1.337177e-04, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.986631e-02, 3.998317e-01, 4.498403e-01
18,1.355288e-04, 1, 1, 1, 0, 0, 9, 1, 9.985363e-02, 3.998217e-01, 4.498288e-01
18,1.346233e-04, 1, 1, 1, 0, 0, 9, 1, 9.988503e-02, 3.998486e-01, 4.498503e-01
18,1.340196e-04, 1, 1, 1, 0, 1, 9, 1, 9.989167e-02, 3.998646e-01, 4.498620e-01
18,1.364343e-04, 1, 1, 1, 0, 0, 9, 1, 9.988291e-02, 3.998323e-01, 4.498605e-01
18,1.306992e-04, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.988865e-02, 3.998555e-01, 4.498563e-01
18,1.285863e-04, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.989559e-02, 3.998688e-01, 4.498780e-01
18,1.313029e-04, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.988623e-02, 3.998749e-01, 4.498735e-01
18,1.294919e-04, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.989348e-02, 3.998564e-01, 4.498617e-01
18,9.338659e-02, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.990042e-02, 3.998631e-01, 4.498681e-01
18,7.371589e-02, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.988623e-02, 3.998504e-01, 4.498131e-01
18,1.303974e-04, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.988835e-02, 3.998534e-01, 4.498729e-01
18,1.434067e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.989740e-02, 3.998661e-01, 4.498246e-01
18,1.319067e-04, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.988805e-02, 3.998836e-01, 4.498623e-01
18,8.202933e-02, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.990646e-02, 3.998924e-01, 4.498620e-01
18,1.451275e-02, 2, 2, 1, 0, 1, 9, 1, 9.989227e-02, 3.998718e-01, 4.498530e-01
18,1.340226e-01, 1, 1, 1, 0, 1, 9, 1, 9.988503e-02, 3.998435e-01, 4.498578e-01
18,1.046844e-01, 2, 2, 1, 0, 0, 9, 1, 9.990223e-02, 3.998673e-01, 4.498732e-01
18,2.901614e-02, 1, 1, 1, 0, 0, 9, 1, 9.988805e-02, 3.998583e-01, 4.498596e-01
18,1.194504e+00, 1, 2, 0, 1, 0, 10, -1.500000e+00, 9.122084e-02, 3.911874e-01, 4.411861e-01
18,5.878237e-02, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.988654e-02, 3.998483e-01, 4.498536e-01
18,7.872141e-04, 1, 1, 1, 0, 1, 10, 1, 9.988654e-02, 3.998555e-01, 4.498611e-01
18,1.649769e-02, 1, 1, 1, 0, 1, 10, 1, 9.989770e-02, 3.998365e-01, 4.498645e-01
18,1.595074e-02, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.984760e-02, 3.998193e-01, 4.498678e-01
18,2.329979e-02, 2, 2, 1, 0, 0, 10, 1, 9.989348e-02, 3.998480e-01, 4.498506e-01
18,7.151333e-03, 1, 1, 1, 0, 0, 10, 1, 9.990072e-02, 3.998613e-01, 4.498442e-01
18,1.186813e-01, 2, 2, 1, 1, 1, 10, -1.500000e+00, 9.987416e-02, 3.998438e-01, 4.498421e-01
18,2.639220e-02, 2, 2, 1, 0, 0, 10, 1, 9.989559e-02, 3.998628e-01, 4.498696e-01
18,1.766402e-02, 1, 1, 1, 0, 0, 10, 1, 9.990253e-02, 3.998966e-01, 4.498814e-01
18,1.700147e-02, 2, 2, 1, 0, 0, 10, 1, 9.989137e-02, 3.998561e-01, 4.498596e-01
18,1.521303e-04, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.989499e-02, 3.998625e-01, 4.498732e-01
18,1.325103e-04, 2, 2, 1, 0, 1, 10, 1, 9.989227e-02, 3.998570e-01, 4.498729e-01
18,5.626800e-02, 1, 1, 1, 0, 0, 10, 1, 9.989831e-02, 3.998703e-01, 4.498811e-01
18,3.010339e-02, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.988291e-02, 3.998432e-01, 4.498491e-01
18,1.267360e-02, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.989106e-02, 3.998592e-01, 4.498599e-01
18,3.621637e-02, 1, 1, 1, 0, 1, 10, 1, 9.978693e-02, 3.997520e-01, 4.497974e-01
18,1.316048e-04, 1, 1, 1, 0, 0, 10, 1, 9.989197e-02, 3.998658e-01, 4.498717e-01
18,1.316048e-04, 2, 2, 1, 0, 1, 10, 1, 9.988865e-02, 3.998616e-01, 4.498620e-01
18,1.310011e-04, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.989559e-02, 3.998178e-01, 4.498681e-01
18,4.309031e-02, 2, 2, 1, 0, 1, 10, 1, 9.988714e-02, 3.998489e-01, 4.498575e-01
18,2.008866e-01, 2, 2, 1, 1, 1, 10, -1.500000e+00, 9.989106e-02, 3.998540e-01, 4.498599e-01
18,1.049554e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.988473e-02, 3.998528e-01, 4.498596e-01
18,4.481385e-02, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.988805e-02, 3.998054e-01, 4.498204e-01
18,1.886718e-02, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.988986e-02, 3.998564e-01, 4.498814e-01
18,1.633071e-01, 1, 1, 1, 1, 1, 10, -1.500000e+00, 9.988865e-02, 3.998293e-01, 4.498868e-01
18,4.999141e-01, 1, 2, 0, 1, 1, 10, -1.500000e+00, 9.989106e-02, 3.998589e-01, 4.498599e-01
18,6.387572e-02, 2, 2, 1, 0, 0, 10, 1, 9.989227e-02, 3.998561e-01, 4.498602e-01
18,4.130501e-01, 1, 2, 0, 1, 0, 10, -1.500000e+00, 9.989408e-02, 3.998601e-01, 4.498678e-01
18,1.323492e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.988805e-02, 3.998534e-01, 4.498648e-01
18,1.306993e-04, 2, 2, 1, 0, 1, 10, 1, 9.987024e-02, 3.998344e-01, 4.498457e-01
18,7.156434e-02, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.988744e-02, 3.998546e-01, 4.498584e-01
18,5.247651e-02, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.990042e-02, 3.998700e-01, 4.498811e-01
18,4.259891e-02, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.986722e-02, 3.998423e-01, 4.498406e-01
18,8.111233e-02, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.992034e-02, 3.998604e-01, 4.498593e-01
18,7.811288e-02, 2, 2, 1, 0, 0, 10, 1, 9.986661e-02, 3.998377e-01, 4.498409e-01
18,1.307753e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.989650e-02, 3.998604e-01, 4.498608e-01
18,1.333978e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.988744e-02, 3.998528e-01, 4.498548e-01
18,2.400339e-02, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.988714e-02, 3.998555e-01, 4.498614e-01
18,1.521062e-02, 1, 1, 1, 0, 1, 10, 1, 9.988110e-02, 3.998465e-01, 4.498569e-01
18,2.624819e-01, 1, 2, 0, 1, 0, 10, -1.500000e+00, 9.989378e-02, 3.998616e-01, 4.498681e-01
18,1.202584e-02, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.989650e-02, 3.998386e-01, 4.498391e-01
18,1.474928e-01, 1, 1, 1, 1, 1, 10, -1.500000e+00, 9.989076e-02, 3.998498e-01, 4.498545e-01
18,1.731442e-01, 1, 2, 0, 1, 1, 10, -1.500000e+00, 9.988020e-02, 3.998432e-01, 4.498382e-01
18,3.081394e-02, 2, 2, 1, 0, 0, 10, 1, 9.989227e-02, 3.998673e-01, 4.498657e-01
18,1.892580e-01, 2, 1, 0, 1, 1, 10, -1.500000e+00, 9.986601e-02, 3.998326e-01, 4.498340e-01
18,5.395706e-02, 1, 1, 1, 0, 0, 10, 1, 9.987537e-02, 3.998374e-01, 4.498442e-01
18,2.922399e-01, 1, 1, 1, 1, 1, 10, -1.500000e+00, 9.986511e-02, 3.998323e-01, 4.498418e-01
18,1.607752e-01, 1, 1, 1, 1, 1, 10, -1.500000e+00, 9.989257e-02, 3.998616e-01, 4.498663e-01
18,1.325104e-04, 1, 1, 1, 0, 0, 10, 1, 9.986450e-02, 3.998586e-01, 4.498412e-01
18,1.080005e-02, 2, 2, 1, 0, 1, 10, 1, 9.982677e-02, 3.998371e-01, 4.498436e-01
18,1.627858e-01, 2, 2, 1, 1, 1, 10, -1.500000e+00, 9.989076e-02, 3.998570e-01, 4.498629e-01
18,1.206236e-02, 2, 2, 1, 0, 1, 10, 1, 9.989438e-02, 3.998655e-01, 4.498835e-01
18,1.140494e-02, 1, 1, 1, 0, 0, 10, 1, 9.989650e-02, 3.998812e-01, 4.498639e-01
18,1.078012e-02, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.989106e-02, 3.998592e-01, 4.498596e-01
18,6.687335e-02, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.989801e-02, 3.998658e-01, 4.498702e-01
18,1.325103e-04, 1, 1, 1, 0, 1, 10, 1, 9.989378e-02, 3.998586e-01, 4.498596e-01
18,1.313030e-04, 2, 2, 1, 0, 0, 10, 1, 9.987929e-02, 3.998764e-01, 4.498684e-01
18,4.011290e-02, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.988684e-02, 3.998522e-01, 4.498639e-01
18,1.337177e-04, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.989438e-02, 3.998694e-01, 4.498599e-01
18,7.073004e-02, 2, 2, 1, 0, 1, 10, 1, 9.989559e-02, 3.998691e-01, 4.498699e-01
18,6.806625e-02, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.988805e-02, 3.998586e-01, 4.498548e-01
18,1.444634e-03, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.989770e-02, 3.998583e-01, 4.498143e-01
18,6.575139e-02, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.989046e-02, 3.998552e-01, 4.498620e-01
18,1.331140e-04, 2, 2, 1, 0, 1, 10, 1, 9.989740e-02, 3.998631e-01, 4.498720e-01
18,1.322085e-04, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.993302e-02, 3.998957e-01, 4.499049e-01
18,5.516656e-02, 1, 1, 1, 0, 1, 10, 1, 9.989227e-02, 3.998130e-01, 4.498566e-01
18,5.192051e-03, 1, 1, 1, 0, 0, 10, 1, 9.989740e-02, 3.998583e-01, 4.498623e-01
18,6.887881e-02, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.989770e-02, 3.998640e-01, 4.498645e-01
18,1.062552e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.987990e-02, 3.998558e-01, 4.498530e-01
18,4.645257e-02, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.987869e-02, 3.998389e-01, 4.498554e-01
18,1.085263e-01, 1, 1, 1, 1, 1, 10, -1.500000e+00, 9.988654e-02, 3.998543e-01, 4.498629e-01
18,8.269068e-03, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.985756e-02, 3.998109e-01, 4.498285e-01
18,2.360435e-04, 2, 2, 1, 0, 1, 10, 1, 9.988684e-02, 3.998688e-01, 4.498672e-01
18,7.243607e-02, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.988865e-02, 3.998510e-01, 4.498578e-01
18,1.581672e-04, 1, 1, 1, 0, 1, 10, 1, 9.989227e-02, 3.998706e-01, 4.500422e-01
18,1.255812e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.984820e-02, 3.998181e-01, 4.498201e-01
18,5.715361e-02, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.989227e-02, 3.998586e-01, 4.498593e-01
18,3.898792e-02, 1, 1, 1, 0, 0, 10, 1, 9.988925e-02, 3.998564e-01, 4.498536e-01
18,1.175533e-01, 1, 2, 0, 1, 0, 10, -1.500000e+00, 9.986390e-02, 3.998341e-01, 4.498382e-01
18,4.611269e-01, 1, 2, 0, 1, 0, 11, -1.500000e+00, 8.975055e-02, 3.896882e-01, 4.397161e-01
18,1.427731e-04, 2, 2, 1, 0, 1, 11, 1, 9.988986e-02, 3.998595e-01, 4.498572e-01
18,7.452816e-02, 1, 1, 1, 0, 0, 11, 1, 9.989801e-02, 3.998616e-01, 4.498632e-01
18,3.195914e-02, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.988654e-02, 3.998640e-01, 4.498572e-01
18,1.675244e-04, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.988865e-02, 3.998513e-01, 4.498554e-01
18,7.076414e-02, 2, 2, 1, 0, 0, 11, 1, 9.993574e-02, 3.999011e-01, 4.499106e-01
18,3.585688e-02, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.989861e-02, 3.998649e-01, 4.498654e-01
18,4.258804e-02, 1, 1, 1, 0, 0, 11, 1, 9.988352e-02, 3.998525e-01, 4.498569e-01
18,1.611453e-01, 1, 2, 0, 1, 0, 11, -1.500000e+00, 9.988080e-02, 3.998450e-01, 4.498503e-01
18,1.076805e-02, 2, 2, 1, 0, 1, 11, 1, 9.988533e-02, 3.998507e-01, 4.498545e-01
18,1.147002e-01, 2, 2, 1, 0, 1, 11, 1, 9.988925e-02, 3.998586e-01, 4.499209e-01
18,2.106884e-04, 1, 1, 1, 0, 0, 11, 1, 9.989921e-02, 3.998661e-01, 4.498765e-01
18,1.331140e-04, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.995717e-02, 3.998510e-01, 4.498554e-01
18,6.195719e-02, 1, 1, 1, 0, 1, 11, 1, 9.984760e-02, 3.998649e-01, 4.498693e-01
18,2.635121e+00, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.983673e-02, 3.998057e-01, 4.498116e-01
18,5.005721e-02, 2, 2, 1, 0, 0, 11, 1, 9.988352e-02, 3.998435e-01, 4.498557e-01
18,4.007034e-02, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.988201e-02, 3.998489e-01, 4.498548e-01
18,7.056251e-03, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.989318e-02, 3.998583e-01, 4.498720e-01
18,5.469387e-02, 1, 1, 1, 0, 0, 11, 1, 9.987356e-02, 3.998598e-01, 4.498681e-01
18,1.967416e-01, 1, 2, 0, 1, 1, 11, -1.500000e+00, 9.988774e-02, 3.999198e-01, 4.499109e-01
18,1.328046e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.989378e-02, 3.998589e-01, 4.498696e-01
18,3.942771e-02, 2, 2, 1, 0, 0, 11, 1, 9.986843e-02, 3.998516e-01, 4.498497e-01
18,1.102006e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.989620e-02, 3.998827e-01, 4.499064e-01
18,1.305351e-01, 1, 1, 1, 0, 1, 11, 1, 9.989378e-02, 3.998601e-01, 4.498717e-01
18,8.486669e-02, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.990193e-02, 3.998643e-01, 4.498666e-01
18,1.454595e-03, 1, 1, 1, 0, 0, 11, 1, 9.989529e-02, 3.998604e-01, 4.498678e-01
18,8.937687e-02, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.989016e-02, 3.998546e-01, 4.498639e-01
18,1.423282e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.986450e-02, 3.998226e-01, 4.498337e-01
18,1.704131e-02, 2, 2, 1, 0, 0, 11, 1, 9.988503e-02, 3.998752e-01, 4.498611e-01
18,5.618891e-02, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.989106e-02, 3.998586e-01, 4.498657e-01
18,8.629532e-02, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.989076e-02, 3.998552e-01, 4.498636e-01
18,1.073234e-01, 1, 1, 1, 0, 1, 11, 1, 9.990344e-02, 3.999165e-01, 4.498799e-01
18,2.323579e-02, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.989891e-02, 3.998616e-01, 4.498669e-01
18,9.434495e-02, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.991249e-02, 3.998622e-01, 4.498753e-01
18,5.067733e-01, 2, 1, 0, 1, 0, 11, -1.500000e+00, 9.989650e-02, 3.998655e-01, 4.498645e-01
18,1.111043e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.989952e-02, 3.998583e-01, 4.498611e-01
18,6.695183e-02, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.989076e-02, 3.998576e-01, 4.498599e-01
18,5.629999e-02, 1, 1, 1, 0, 1, 11, 1, 9.988835e-02, 3.998628e-01, 4.498693e-01
18,1.904835e-01, 1, 1, 1, 1, 1, 11, -1.500000e+00, 9.988925e-02, 3.998552e-01, 4.498623e-01
18,3.515786e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.987808e-02, 3.998347e-01, 4.498451e-01
18,2.251384e-01, 2, 1, 0, 1, 0, 11, -1.500000e+00, 9.989287e-02, 3.998607e-01, 4.498632e-01
18,5.843238e-01, 1, 1, 1, 1, 1, 11, -1.500000e+00, 9.989287e-02, 3.998561e-01, 4.498617e-01
18,2.601338e-02, 1, 1, 1, 0, 0, 11, 1, 9.988774e-02, 3.998534e-01, 4.498578e-01
18,1.684019e-01, 2, 1, 0, 1, 0, 11, -1.500000e+00, 9.989770e-02, 3.998592e-01, 4.498648e-01
18,5.773195e-02, 1, 1, 1, 0, 0, 11, 1, 9.989982e-02, 3.998739e-01, 4.498835e-01
18,8.804633e-02, 1, 1, 1, 0, 1, 11, 1, 9.988744e-02, 3.998537e-01, 4.498451e-01
18,1.515266e-04, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.989740e-02, 3.998616e-01, 4.498669e-01
18,1.448860e-04, 2, 2, 1, 0, 0, 11, 1, 9.989287e-02, 3.998640e-01, 4.498642e-01
18,1.397546e-04, 2, 2, 1, 0, 1, 11, 1, 9.986209e-02, 3.998266e-01, 4.498346e-01
18,4.450144e-02, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.988986e-02, 3.998549e-01, 4.498759e-01
