Subject, RT, Choice, Correct, Accuracy, Slow, Congruent, Block, Points, FixTime, GapTime, StimTime
38,2.638886e-01, 1, 1, 1, 0, 0, 8, 1, 9.986239e-02, 3.998824e-01, 4.498764e-01
38,4.867787e-01, 1, 2, 0, 1, 0, 9, -1.500000e+00, 9.784394e-02, 3.978404e-01, 4.478555e-01
38,3.562317e-01, 2, 2, 1, 1, 1, 9, -1.500000e+00, 9.992487e-02, 3.999310e-01, 4.499298e-01
38,2.066313e-01, 2, 2, 1, 0, 1, 9, 1, 9.981590e-02, 3.998142e-01, 4.498208e-01
38,1.671199e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.982556e-02, 4.001516e-01, 4.501658e-01
38,3.293707e-01, 1, 1, 1, 1, 1, 9, -1.500000e+00, 9.983341e-02, 3.998377e-01, 4.498486e-01
38,4.447933e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.984186e-02, 3.998471e-01, 4.498622e-01
38,1.306997e-04, 2, 2, 1, 0, 0, 9, 1, 9.982828e-02, 3.998362e-01, 4.498628e-01
38,1.370385e-04, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.982526e-02, 3.998549e-01, 4.498465e-01
38,2.973534e+00, 1, 1, 1, 1, 1, 9, -1.500000e+00, 9.981138e-02, 3.998438e-01, 4.498465e-01
38,5.345323e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.984880e-02, 3.998136e-01, 4.498302e-01
38,1.300958e-04, 2, 2, 1, 0, 1, 9, 1, 9.983160e-02, 4.001818e-01, 4.501704e-01
38,1.316052e-04, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.980775e-02, 3.995700e-01, 4.494782e-01
38,1.430754e-04, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.993242e-02, 3.999247e-01, 4.499552e-01
38,1.282848e-04, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.991068e-02, 3.999026e-01, 4.499416e-01
38,1.297942e-04, 2, 2, 1, 0, 1, 9, 1, 9.991340e-02, 3.999292e-01, 4.499398e-01
38,1.313034e-04, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.980987e-02, 3.998193e-01, 4.498329e-01
38,7.597529e-01, 2, 1, 0, 1, 0, 9, -1.500000e+00, 9.977304e-02, 3.997686e-01, 4.497644e-01
38,2.818464e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.982858e-02, 3.998389e-01, 4.498543e-01
38,7.134753e-02, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.983371e-02, 4.001692e-01, 4.501668e-01
38,1.053415e+00, 2, 2, 1, 1, 1, 9, -1.500000e+00, 9.995053e-02, 3.995848e-01, 4.496002e-01
38,6.354044e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.982285e-02, 4.001541e-01, 4.501658e-01
38,2.665515e-01, 2, 2, 1, 0, 1, 9, 1, 9.979115e-02, 3.997840e-01, 4.498205e-01
38,3.531861e-01, 1, 1, 1, 1, 1, 9, -1.500000e+00, 9.983975e-02, 4.001541e-01, 4.501547e-01
38,1.875262e-01, 2, 2, 1, 0, 0, 9, 1, 9.981892e-02, 3.998477e-01, 4.498465e-01
38,2.846545e-01, 1, 1, 1, 0, 1, 9, 1, 9.985937e-02, 3.998513e-01, 4.498667e-01
38,2.904798e-01, 2, 2, 1, 0, 0, 9, 1, 9.982798e-02, 3.998365e-01, 4.498498e-01
38,3.276094e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.982375e-02, 4.001710e-01, 4.501818e-01
38,1.713273e-01, 2, 2, 1, 0, 0, 9, 1, 9.983884e-02, 3.998341e-01, 4.498528e-01
38,2.614962e-01, 2, 2, 1, 0, 0, 9, 1, 9.981953e-02, 3.998278e-01, 4.498420e-01
38,1.396382e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.985213e-02, 3.998290e-01, 4.498661e-01
38,1.988428e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.983583e-02, 3.998374e-01, 4.498495e-01
38,1.913084e-01, 2, 2, 1, 0, 1, 9, 1, 9.981771e-02, 4.001504e-01, 4.501643e-01
38,2.642418e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.989921e-02, 3.999213e-01, 4.499271e-01
38,2.706449e-01, 2, 2, 1, 0, 0, 9, 1, 9.991793e-02, 3.999120e-01, 4.499078e-01
38,3.248795e-01, 2, 1, 0, 1, 0, 9, -1.500000e+00, 9.982556e-02, 3.998329e-01, 4.498474e-01
38,3.445989e-01, 2, 2, 1, 1, 1, 9, -1.500000e+00, 9.983371e-02, 4.001172e-01, 4.501797e-01
38,3.793903e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.980081e-02, 3.998226e-01, 4.498245e-01
38,2.130000e-01, 2, 2, 1, 0, 1, 9, 1, 9.984126e-02, 3.998453e-01, 4.498546e-01
38,1.411608e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.982224e-02, 3.998338e-01, 4.498637e-01
38,1.601828e-01, 1, 1, 1, 0, 1, 9, 1, 9.983733e-02, 4.001550e-01, 4.501704e-01
38,1.465868e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.982918e-02, 3.998314e-01, 4.498568e-01
38,6.118193e-02, 1, 1, 1, 0, 1, 9, 1, 9.985182e-02, 3.998739e-01, 4.499120e-01
38,3.159370e-01, 2, 1, 0, 1, 0, 9, -1.500000e+00, 9.957261e-02, 3.995652e-01, 4.495794e-01
38,4.636430e-01, 2, 2, 1, 1, 1, 9, -1.500000e+00, 9.983733e-02, 3.998413e-01, 4.498586e-01
38,3.100863e-01, 2, 2, 1, 0, 0, 9, 1, 9.985333e-02, 4.001607e-01, 4.501731e-01
38,3.144724e-01, 1, 1, 1, 1, 1, 9, -1.500000e+00, 9.987597e-02, 3.998773e-01, 4.498915e-01
38,3.749671e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.985545e-02, 3.998456e-01, 4.498731e-01
38,1.444762e-01, 2, 2, 1, 0, 1, 9, 1, 9.987356e-02, 3.998718e-01, 4.502163e-01
38,1.074327e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.980836e-02, 3.998175e-01, 4.498426e-01
38,1.359080e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.982586e-02, 3.998420e-01, 4.498528e-01
38,5.873154e-02, 1, 1, 1, 0, 0, 9, 1, 9.988382e-02, 3.998788e-01, 4.498906e-01
38,5.801163e-02, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.953790e-02, 3.995193e-01, 4.495253e-01
38,2.743786e-04, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.984247e-02, 3.998417e-01, 4.498456e-01
38,5.746227e-02, 1, 1, 1, 0, 1, 9, 1, 9.984096e-02, 3.998365e-01, 4.498483e-01
38,2.387095e-02, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.982858e-02, 3.998377e-01, 4.498522e-01
38,1.300960e-04, 1, 1, 1, 0, 0, 9, 1, 9.984156e-02, 3.998359e-01, 4.499470e-01
38,1.361328e-04, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.988503e-02, 3.999026e-01, 4.499289e-01
38,1.319072e-04, 1, 1, 1, 0, 0, 9, 1, 9.985726e-02, 3.998936e-01, 4.498758e-01
38,1.328124e-04, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.985967e-02, 3.998703e-01, 4.498809e-01
38,1.319072e-04, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.982798e-02, 3.998226e-01, 4.498489e-01
38,1.370385e-04, 2, 2, 1, 0, 1, 9, 1, 9.993242e-02, 3.999247e-01, 4.499585e-01
38,1.316052e-04, 1, 1, 1, 0, 1, 9, 1, 9.991400e-02, 3.999307e-01, 4.499407e-01
38,1.346236e-04, 2, 2, 1, 0, 0, 9, 1, 9.990314e-02, 3.998945e-01, 4.499319e-01
38,1.503197e-04, 1, 1, 1, 0, 1, 9, 1, 9.990042e-02, 3.999096e-01, 4.499349e-01
38,1.530363e-04, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.989861e-02, 3.999075e-01, 4.499316e-01
38,1.310015e-04, 2, 2, 1, 0, 1, 9, 1, 9.980111e-02, 3.998094e-01, 4.498411e-01
38,1.316052e-04, 2, 2, 1, 0, 0, 9, 1, 9.985333e-02, 3.998420e-01, 4.498525e-01
38,1.322089e-04, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.985243e-02, 3.998670e-01, 4.498818e-01
38,1.319069e-04, 1, 1, 1, 0, 0, 9, 1, 9.985877e-02, 3.998601e-01, 4.498812e-01
38,1.313032e-04, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.983733e-02, 3.998767e-01, 4.498534e-01
38,1.340201e-04, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.982496e-02, 3.998232e-01, 4.498374e-01
38,6.186652e-02, 2, 2, 1, 0, 1, 9, 1, 9.988684e-02, 3.998890e-01, 4.499011e-01
38,1.720038e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.984428e-02, 3.998356e-01, 4.498528e-01
38,3.254286e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.990434e-02, 4.002135e-01, 4.502440e-01
38,2.649237e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.984186e-02, 3.998471e-01, 4.498583e-01
38,1.999572e-01, 1, 1, 1, 0, 0, 9, 1, 9.992125e-02, 3.999038e-01, 4.499389e-01
38,8.049197e-02, 1, 1, 1, 0, 1, 9, 1, 9.983190e-02, 3.998401e-01, 4.498543e-01
38,8.625031e-02, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.981560e-02, 3.998413e-01, 4.498393e-01
38,2.833466e-02, 2, 2, 1, 0, 1, 9, 1, 9.985726e-02, 4.001607e-01, 4.501767e-01
38,9.931755e-02, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.984247e-02, 3.995353e-01, 4.495951e-01
38,5.409052e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.950259e-02, 3.995126e-01, 4.492039e-01
38,1.729582e-04, 2, 2, 1, 0, 1, 10, 1, 1.001452e-01, 4.001722e-01, 4.501797e-01
38,2.730422e-01, 1, 1, 1, 0, 1, 10, 1, 9.951225e-02, 3.995256e-01, 4.495362e-01
38,1.671262e-01, 2, 2, 1, 0, 0, 10, 1, 9.987386e-02, 3.998875e-01, 4.498909e-01
38,2.412517e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.992487e-02, 3.998942e-01, 4.499434e-01
38,2.171105e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.983945e-02, 4.001580e-01, 4.501704e-01
38,3.523959e-01, 1, 1, 1, 0, 0, 10, 1, 9.990434e-02, 3.999180e-01, 4.498869e-01
38,2.504936e-01, 1, 1, 1, 0, 0, 10, 1, 9.982677e-02, 3.998166e-01, 4.498480e-01
38,1.694830e-01, 1, 1, 1, 0, 1, 10, 1, 9.983401e-02, 3.998598e-01, 4.498531e-01
38,1.557557e-01, 1, 1, 1, 0, 1, 10, 1, 9.983613e-02, 3.998178e-01, 4.498326e-01
38,3.010650e-02, 2, 2, 1, 0, 1, 10, 1, 9.985333e-02, 4.001818e-01, 4.501517e-01
38,1.393627e-02, 2, 2, 1, 0, 0, 10, 1, 9.986873e-02, 3.995591e-01, 4.495748e-01
38,1.285868e-04, 2, 2, 1, 0, 0, 10, 1, 9.983160e-02, 3.998398e-01, 4.498679e-01
38,1.310015e-04, 1, 1, 1, 0, 1, 10, 1, 9.983371e-02, 3.998758e-01, 4.498559e-01
38,1.331144e-04, 1, 1, 1, 0, 1, 10, 1, 9.982586e-02, 3.998468e-01, 4.498549e-01
38,2.450694e-02, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.980896e-02, 3.998178e-01, 4.498474e-01
38,8.065799e-02, 1, 1, 1, 0, 1, 10, 1, 9.980564e-02, 3.998217e-01, 4.498362e-01
38,1.423395e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.985182e-02, 3.998592e-01, 4.498734e-01
38,2.411149e-01, 2, 2, 1, 0, 1, 10, 1, 9.991370e-02, 4.002247e-01, 4.502754e-01
38,2.000145e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.993362e-02, 3.998951e-01, 4.499211e-01
38,2.492759e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.982828e-02, 3.998567e-01, 4.498525e-01
38,1.758188e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.981319e-02, 3.998187e-01, 4.498326e-01
38,1.140963e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.984548e-02, 3.998721e-01, 4.498854e-01
38,2.951790e-02, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.983854e-02, 4.001598e-01, 4.501725e-01
38,1.328124e-04, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.983432e-02, 3.995006e-01, 4.495265e-01
38,1.313034e-04, 1, 1, 1, 0, 0, 10, 1, 9.984880e-02, 3.998420e-01, 4.499156e-01
38,1.334164e-04, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.982798e-02, 3.998413e-01, 4.499168e-01
38,6.432083e-02, 1, 1, 1, 0, 0, 10, 1, 9.990374e-02, 3.999123e-01, 4.499286e-01
38,5.587033e-01, 2, 2, 1, 1, 1, 10, -1.500000e+00, 9.988744e-02, 3.998860e-01, 4.499250e-01
38,2.564985e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.983311e-02, 3.998208e-01, 4.498571e-01
38,4.231312e-01, 1, 1, 1, 1, 1, 10, -1.500000e+00, 9.982134e-02, 3.998172e-01, 4.498302e-01
38,3.192057e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.989770e-02, 4.002244e-01, 4.502332e-01
38,4.319156e-02, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.979809e-02, 3.998287e-01, 4.498368e-01
38,1.488104e-04, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.950681e-02, 3.995132e-01, 4.495389e-01
38,1.611861e-04, 1, 1, 1, 0, 0, 10, 1, 9.985816e-02, 3.998429e-01, 4.498682e-01
38,1.409624e-04, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.982828e-02, 3.998380e-01, 4.498504e-01
38,1.376420e-04, 2, 2, 1, 0, 0, 10, 1, 9.982919e-02, 3.998377e-01, 4.498670e-01
38,1.319069e-04, 2, 2, 1, 0, 0, 10, 1, 9.982949e-02, 3.998217e-01, 4.498522e-01
38,6.328158e-02, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.985484e-02, 3.998631e-01, 4.498785e-01
38,2.248758e-04, 1, 1, 1, 0, 1, 10, 1, 9.979840e-02, 3.998045e-01, 4.498293e-01
38,5.385279e-02, 2, 2, 1, 0, 1, 10, 1, 9.985877e-02, 3.998688e-01, 4.498830e-01
38,2.888613e-02, 1, 1, 1, 0, 1, 10, 1, 9.975855e-02, 3.997994e-01, 4.497885e-01
38,4.012449e-03, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.985333e-02, 3.998619e-01, 4.498761e-01
38,8.470062e-02, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.982949e-02, 3.998555e-01, 4.498519e-01
38,1.833599e-02, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.987778e-02, 3.998881e-01, 4.498942e-01
38,1.965023e-04, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.979206e-02, 3.998211e-01, 4.498184e-01
38,1.306997e-04, 2, 2, 1, 0, 0, 10, 1, 9.982375e-02, 3.998987e-01, 4.498459e-01
38,1.209228e-02, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.984850e-02, 3.998776e-01, 4.498906e-01
38,1.001959e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.983100e-02, 3.998389e-01, 4.498531e-01
38,1.343219e-04, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.983160e-02, 3.998371e-01, 4.498519e-01
38,5.002748e-02, 1, 1, 1, 0, 1, 10, 1, 9.981832e-02, 3.998021e-01, 4.498353e-01
38,8.938287e-03, 1, 1, 1, 0, 0, 10, 1, 9.982737e-02, 3.998483e-01, 4.498531e-01
38,1.297217e-01, 1, 1, 1, 0, 0, 10, 1, 9.985273e-02, 3.998619e-01, 4.498767e-01
38,1.358308e-04, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.982526e-02, 3.998374e-01, 4.498525e-01
38,1.282848e-04, 1, 1, 1, 0, 1, 10, 1, 9.980926e-02, 3.998459e-01, 4.498492e-01
38,1.191413e-01, 1, 1, 1, 0, 0, 10, 1, 9.982617e-02, 3.998389e-01, 4.498519e-01
38,1.309955e-01, 1, 1, 1, 0, 1, 10, 1, 9.983130e-02, 3.998407e-01, 4.498543e-01
38,1.325107e-04, 1, 1, 1, 0, 0, 10, 1, 9.989046e-02, 3.999029e-01, 4.499214e-01
38,1.355291e-04, 1, 1, 1, 0, 0, 10, 1, 9.989801e-02, 3.999231e-01, 4.499639e-01
38,3.842630e-01, 1, 1, 1, 0, 0, 10, 1, 9.982677e-02, 3.998507e-01, 4.498417e-01
38,3.696446e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.983190e-02, 4.001592e-01, 4.501761e-01
38,2.593271e-01, 2, 2, 1, 0, 1, 10, 1, 9.982254e-02, 3.998193e-01, 4.498568e-01
38,1.780066e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.984820e-02, 3.998534e-01, 4.498616e-01
38,3.718378e-01, 1, 1, 1, 0, 1, 10, 1, 9.985967e-02, 3.998489e-01, 4.498782e-01
38,3.893978e-01, 1, 1, 1, 0, 1, 10, 1, 9.982768e-02, 4.001504e-01, 4.501655e-01
38,2.862950e-01, 1, 1, 1, 0, 1, 10, 1, 9.986873e-02, 3.998761e-01, 4.498818e-01
38,2.998760e-01, 1, 1, 1, 0, 1, 10, 1, 9.985575e-02, 3.998589e-01, 4.498728e-01
38,2.799605e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.986239e-02, 4.001492e-01, 4.501873e-01
38,2.617184e-01, 2, 2, 1, 0, 1, 10, 1, 9.983703e-02, 3.998293e-01, 4.498450e-01
38,3.159681e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.983794e-02, 3.998103e-01, 4.498417e-01
38,2.486505e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.983583e-02, 3.998410e-01, 4.498583e-01
38,3.268331e-01, 1, 1, 1, 0, 0, 10, 1, 9.990555e-02, 4.003213e-01, 4.502597e-01
38,2.110730e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.982254e-02, 3.998435e-01, 4.498574e-01
38,5.954894e-02, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.982677e-02, 3.998344e-01, 4.498486e-01
38,1.298925e-01, 2, 2, 1, 0, 0, 10, 1, 9.983039e-02, 3.998386e-01, 4.498531e-01
38,1.814546e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.982647e-02, 3.998347e-01, 4.498483e-01
38,1.750992e-01, 2, 2, 1, 0, 1, 10, 1, 9.982526e-02, 3.998580e-01, 4.498522e-01
38,3.263175e-02, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.985092e-02, 3.998670e-01, 4.499020e-01
38,5.637079e-02, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.984096e-02, 3.998371e-01, 4.499099e-01
38,3.884074e-02, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.994992e-02, 3.999029e-01, 4.499367e-01
38,2.951097e+00, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.690399e-02, 3.969231e-01, 4.469276e-01
38,1.161644e+00, 1, 1, 1, 1, 1, 11, -1.500000e+00, 9.990434e-02, 3.998902e-01, 4.499081e-01
38,4.677680e-01, 2, 2, 1, 1, 1, 11, -1.500000e+00, 9.984458e-02, 4.001794e-01, 4.501939e-01
38,3.219954e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.977636e-02, 3.997864e-01, 4.498308e-01
38,3.175567e-01, 1, 1, 1, 1, 1, 11, -1.500000e+00, 9.983281e-02, 4.001957e-01, 4.501921e-01
38,3.459415e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.983371e-02, 3.998166e-01, 4.498501e-01
38,2.046896e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.989227e-02, 3.999114e-01, 4.499322e-01
38,7.745672e-01, 1, 2, 0, 1, 0, 11, -1.500000e+00, 9.983583e-02, 3.998178e-01, 4.498344e-01
38,9.190290e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.985031e-02, 3.998374e-01, 4.498501e-01
38,2.351782e-01, 2, 1, 0, 1, 1, 11, -1.500000e+00, 1.001380e-01, 4.001607e-01, 4.501643e-01
38,2.748532e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.983039e-02, 3.998404e-01, 4.498474e-01
38,2.726673e-01, 1, 1, 1, 1, 1, 11, -1.500000e+00, 9.983100e-02, 3.998468e-01, 4.498586e-01
38,1.739688e-01, 2, 2, 1, 0, 1, 11, 1, 9.982798e-02, 4.001396e-01, 4.501812e-01
38,1.760319e-01, 1, 1, 1, 0, 0, 11, 1, 9.982888e-02, 3.998444e-01, 4.498462e-01
38,2.098813e-01, 2, 2, 1, 1, 1, 11, -1.500000e+00, 9.977395e-02, 3.997849e-01, 4.498051e-01
38,1.706953e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.977787e-02, 3.997861e-01, 4.498012e-01
38,1.488905e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.991702e-02, 3.998921e-01, 4.499437e-01
38,1.359391e-01, 1, 1, 1, 0, 0, 11, 1, 9.981138e-02, 3.998413e-01, 4.498703e-01
38,2.424732e-01, 2, 1, 0, 1, 0, 11, -1.500000e+00, 9.983250e-02, 4.001619e-01, 4.501737e-01
38,1.860200e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.988412e-02, 3.998818e-01, 4.499005e-01
38,1.712000e-01, 2, 2, 1, 0, 0, 11, 1, 9.983703e-02, 3.998395e-01, 4.498565e-01
38,1.653230e-01, 1, 1, 1, 0, 1, 11, 1, 9.989348e-02, 3.998205e-01, 4.498495e-01
38,1.353022e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.982737e-02, 3.998199e-01, 4.498519e-01
38,2.111020e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.986782e-02, 3.998417e-01, 4.498540e-01
38,2.116308e-01, 2, 1, 0, 1, 0, 11, -1.500000e+00, 9.991400e-02, 3.999081e-01, 4.499322e-01
38,4.673950e-01, 2, 2, 1, 1, 1, 11, -1.500000e+00, 9.991189e-02, 4.002497e-01, 4.502582e-01
38,2.573057e-01, 1, 2, 0, 1, 0, 11, -1.500000e+00, 9.984035e-02, 3.998583e-01, 4.498827e-01
38,3.766025e-01, 1, 1, 1, 1, 1, 11, -1.500000e+00, 9.985967e-02, 3.998679e-01, 4.498842e-01
38,3.461162e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.990978e-02, 4.002350e-01, 4.502522e-01
38,3.005606e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.984971e-02, 3.998806e-01, 4.498694e-01
38,5.058798e-01, 1, 1, 1, 1, 1, 11, -1.500000e+00, 9.985333e-02, 3.998417e-01, 4.498610e-01
38,3.742127e-01, 2, 2, 1, 1, 1, 11, -1.500000e+00, 9.990314e-02, 4.002504e-01, 4.502570e-01
38,1.356810e-01, 2, 2, 1, 0, 1, 11, 1, 9.983945e-02, 3.998395e-01, 4.498637e-01
38,1.793631e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.983733e-02, 3.998420e-01, 4.498540e-01
38,2.214336e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.983975e-02, 3.998109e-01, 4.498347e-01
38,4.127981e-01, 2, 2, 1, 1, 1, 11, -1.500000e+00, 9.983220e-02, 4.001870e-01, 4.501734e-01
38,2.081385e-02, 2, 2, 1, 0, 0, 11, 1, 9.982315e-02, 3.998356e-01, 4.498465e-01
38,1.303980e-04, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.951074e-02, 3.995371e-01, 4.495628e-01
38,1.313032e-04, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.993000e-02, 3.998839e-01, 4.499618e-01
38,1.343219e-04, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.981681e-02, 3.998622e-01, 4.498405e-01
38,1.322089e-04, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.985303e-02, 3.998803e-01, 4.498936e-01
38,1.319069e-04, 2, 2, 1, 0, 0, 11, 1, 9.983009e-02, 3.998531e-01, 4.498568e-01
38,1.349254e-04, 2, 2, 1, 0, 1, 11, 1, 9.985484e-02, 3.998752e-01, 4.498785e-01
38,1.310015e-04, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.982768e-02, 3.998362e-01, 4.498510e-01
38,1.313034e-04, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.990404e-02, 3.999126e-01, 4.499422e-01
38,1.331144e-04, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.991038e-02, 3.999268e-01, 4.499497e-01
38,1.322089e-04, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.991129e-02, 3.999096e-01, 4.499259e-01
38,1.297940e-04, 2, 2, 1, 0, 1, 11, 1, 9.992789e-02, 3.999265e-01, 4.499443e-01
38,1.337181e-04, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.993000e-02, 3.999253e-01, 4.499386e-01
38,1.331144e-04, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.989952e-02, 3.999044e-01, 4.499386e-01
38,1.334161e-04, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.990223e-02, 3.999111e-01, 4.499256e-01
38,1.521435e+00, 1, 2, 0, 1, 1, 11, -1.500000e+00, 9.981017e-02, 3.998178e-01, 4.498326e-01
38,2.766818e-01, 1, 1, 1, 1, 1, 11, -1.500000e+00, 9.983583e-02, 3.998398e-01, 4.498652e-01
38,3.457534e-02, 1, 1, 1, 0, 1, 11, 1, 9.981651e-02, 3.998567e-01, 4.498574e-01
38,1.823879e-02, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.984337e-02, 3.998628e-01, 4.498640e-01
38,1.349256e-04, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.984096e-02, 3.998413e-01, 4.498492e-01
38,1.337181e-04, 1, 1, 1, 0, 0, 11, 1, 9.983341e-02, 3.998401e-01, 4.498525e-01
38,1.331144e-04, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.982768e-02, 3.998377e-01, 4.498435e-01
38,1.352273e-04, 2, 2, 1, 0, 0, 11, 1, 9.983281e-02, 3.998420e-01, 4.498743e-01
38,1.346236e-04, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.984277e-02, 3.998438e-01, 4.498571e-01
38,1.542438e-04, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.983643e-02, 3.998489e-01, 4.498625e-01
38,3.438162e-01, 2, 2, 1, 1, 1, 11, -1.500000e+00, 9.983069e-02, 3.998323e-01, 4.498465e-01
38,1.478104e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.986118e-02, 4.001894e-01, 4.501994e-01
38,9.366245e-02, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.990887e-02, 3.999174e-01, 4.499374e-01
38,4.272189e-02, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.983673e-02, 3.998281e-01, 4.498435e-01
