Subject, RT, Choice, Correct, Accuracy, Slow, Congruent, Block, Points, FixTime, GapTime, StimTime
39,2.706185e-01, 1, 1, 1, 0, 0, 8, 1, 9.984458e-02, 3.997837e-01, 4.497917e-01
39,2.199259e-01, 2, 1, 0, 0, 1, 8, -1.500000e+00, 9.993543e-02, 3.998534e-01, 4.498871e-01
39,3.076471e-01, 1, 1, 1, 0, 0, 8, 1, 9.992668e-02, 3.998441e-01, 4.499309e-01
39,2.781412e-01, 2, 2, 1, 0, 1, 9, 1, 9.843887e-02, 3.983647e-01, 4.483914e-01
39,3.228092e-01, 1, 1, 1, 1, 1, 9, -1.500000e+00, 9.982405e-02, 3.997934e-01, 4.498153e-01
39,2.781611e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.987657e-02, 3.998344e-01, 4.498711e-01
39,3.390815e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.990676e-02, 3.998069e-01, 4.498663e-01
39,3.579328e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.983371e-02, 3.997330e-01, 4.497866e-01
39,3.117242e-01, 2, 2, 1, 1, 1, 9, -1.500000e+00, 9.987778e-02, 3.998039e-01, 4.497987e-01
39,4.353169e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.988382e-02, 3.997783e-01, 4.498134e-01
39,2.898523e-01, 1, 1, 1, 0, 0, 9, 1, 9.979055e-02, 3.997589e-01, 4.497679e-01
39,3.106964e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.985484e-02, 3.997861e-01, 4.498186e-01
39,2.427275e-01, 1, 1, 1, 0, 1, 9, 1, 9.982435e-02, 3.997432e-01, 4.497558e-01
39,3.451242e-01, 2, 2, 1, 1, 1, 9, -1.500000e+00, 9.986178e-02, 3.997897e-01, 4.498044e-01
39,2.512710e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.985212e-02, 3.997940e-01, 4.498234e-01
39,2.488689e-01, 1, 1, 1, 0, 1, 9, 1, 9.985907e-02, 3.997943e-01, 4.498234e-01
39,3.190440e-01, 2, 1, 0, 1, 0, 9, -1.500000e+00, 9.983039e-02, 3.998109e-01, 4.498533e-01
39,2.985962e-01, 2, 2, 1, 1, 1, 9, -1.500000e+00, 9.989076e-02, 3.997843e-01, 4.498038e-01
39,2.624448e-01, 2, 2, 1, 0, 1, 9, 1, 9.986631e-02, 3.998136e-01, 4.498418e-01
39,3.476295e-01, 2, 1, 0, 1, 1, 9, -1.500000e+00, 9.986812e-02, 3.997755e-01, 4.498337e-01
39,3.256810e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.985454e-02, 3.997737e-01, 4.498119e-01
39,2.809970e-01, 2, 2, 1, 0, 1, 9, 1, 9.987446e-02, 3.998084e-01, 4.498388e-01
39,2.697447e-01, 2, 2, 1, 0, 0, 9, 1, 9.989318e-02, 3.998118e-01, 4.498439e-01
39,2.669994e-01, 2, 2, 1, 0, 0, 9, 1, 9.995687e-02, 3.998824e-01, 4.498971e-01
39,2.884698e-01, 1, 1, 1, 0, 1, 9, 1, 9.985333e-02, 3.997807e-01, 4.498041e-01
39,3.575190e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.985363e-02, 3.998247e-01, 4.498331e-01
39,3.671884e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.986058e-02, 3.997822e-01, 4.498397e-01
39,3.204020e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.989589e-02, 3.998235e-01, 4.498476e-01
39,2.838153e-01, 1, 1, 1, 0, 1, 9, 1, 9.986812e-02, 3.997873e-01, 4.498291e-01
39,1.686598e-01, 1, 1, 1, 0, 1, 9, 1, 9.991129e-02, 3.998966e-01, 4.499043e-01
39,2.100742e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.991944e-02, 3.998561e-01, 4.498922e-01
39,2.579277e-01, 2, 2, 1, 0, 0, 9, 1, 9.988322e-02, 3.997789e-01, 4.498394e-01
39,2.482317e-01, 1, 1, 1, 0, 0, 9, 1, 9.989589e-02, 3.998359e-01, 4.498877e-01
39,2.137963e-01, 2, 2, 1, 0, 1, 9, 1, 9.985454e-02, 3.998293e-01, 4.498672e-01
39,2.375635e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.986450e-02, 3.997837e-01, 4.498125e-01
39,2.518973e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.987959e-02, 3.998075e-01, 4.498367e-01
39,3.939668e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.988563e-02, 3.998453e-01, 4.498394e-01
39,2.504249e-01, 2, 2, 1, 0, 0, 9, 1, 9.989619e-02, 3.997532e-01, 4.497748e-01
39,2.724079e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.985756e-02, 3.997897e-01, 4.498153e-01
39,2.535243e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.989076e-02, 3.998078e-01, 4.498198e-01
39,2.514367e-01, 2, 2, 1, 0, 1, 9, 1, 9.987869e-02, 3.997713e-01, 4.498349e-01
39,2.815330e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.985756e-02, 3.997843e-01, 4.497630e-01
39,3.902133e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.984458e-02, 3.998169e-01, 4.498343e-01
39,2.629667e-01, 1, 1, 1, 0, 1, 9, 1, 9.989318e-02, 3.998211e-01, 4.498460e-01
39,3.081397e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.988291e-02, 3.998121e-01, 4.498415e-01
39,3.207050e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.991280e-02, 3.998522e-01, 4.498865e-01
39,3.474608e-01, 1, 1, 1, 1, 1, 9, -1.500000e+00, 9.992759e-02, 3.998118e-01, 4.498617e-01
39,1.494834e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.988171e-02, 3.998087e-01, 4.498180e-01
39,3.199160e-01, 2, 2, 1, 1, 1, 9, -1.500000e+00, 9.981802e-02, 3.998091e-01, 4.498273e-01
39,1.792293e-01, 1, 1, 1, 0, 0, 9, 1, 9.986269e-02, 3.998142e-01, 4.498029e-01
39,2.995820e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.983160e-02, 3.997789e-01, 4.497582e-01
39,1.597988e-01, 1, 1, 1, 0, 1, 9, 1, 9.987537e-02, 3.998063e-01, 4.498349e-01
39,2.738480e-01, 2, 2, 1, 0, 1, 9, 1, 9.980655e-02, 3.997843e-01, 4.498334e-01
39,1.510850e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.989469e-02, 3.998254e-01, 4.498062e-01
39,3.128422e-01, 2, 2, 1, 1, 1, 9, -1.500000e+00, 9.985062e-02, 3.997834e-01, 4.498159e-01
39,1.807352e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.988442e-02, 3.997909e-01, 4.497866e-01
39,2.450780e-01, 2, 2, 1, 0, 1, 9, 1, 9.990042e-02, 3.998142e-01, 4.498457e-01
39,3.070685e-01, 2, 1, 0, 1, 1, 9, -1.500000e+00, 9.995988e-02, 3.998407e-01, 4.498720e-01
39,2.233332e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.988563e-02, 3.998151e-01, 4.498412e-01
39,1.585186e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.992366e-02, 3.998459e-01, 4.498548e-01
39,3.606039e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.981530e-02, 3.998094e-01, 4.498165e-01
39,1.944144e-01, 2, 2, 1, 0, 1, 9, 1, 9.987718e-02, 3.998094e-01, 4.498156e-01
39,2.983804e-01, 1, 2, 0, 1, 0, 9, -1.500000e+00, 9.986510e-02, 3.998081e-01, 4.498488e-01
39,2.624360e-01, 2, 2, 1, 0, 1, 9, 1, 9.988472e-02, 3.997743e-01, 4.497926e-01
39,2.919510e-01, 1, 1, 1, 0, 1, 9, 1, 9.984065e-02, 3.998075e-01, 4.498349e-01
39,2.806070e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.986842e-02, 3.997928e-01, 4.498174e-01
39,2.932001e-01, 1, 1, 1, 0, 0, 9, 1, 9.986933e-02, 3.998048e-01, 4.498394e-01
39,2.422609e-01, 1, 1, 1, 0, 0, 9, 1, 9.990948e-02, 3.998510e-01, 4.498832e-01
39,2.250160e-01, 2, 2, 1, 0, 0, 9, 1, 9.986058e-02, 3.997783e-01, 4.498234e-01
39,1.842068e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.994690e-02, 3.999135e-01, 4.499396e-01
39,2.485417e-01, 1, 1, 1, 0, 1, 9, 1, 9.986420e-02, 3.998081e-01, 4.498373e-01
39,2.710194e-01, 1, 1, 1, 0, 1, 9, 1, 9.989348e-02, 3.998190e-01, 4.498376e-01
39,3.641174e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.987778e-02, 3.998097e-01, 4.498355e-01
39,1.972705e-01, 1, 1, 1, 0, 0, 9, 1, 9.987929e-02, 3.998232e-01, 4.498451e-01
39,3.013068e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.989016e-02, 3.998223e-01, 4.498243e-01
39,1.937192e-01, 1, 1, 1, 0, 1, 9, 1, 9.985846e-02, 3.998042e-01, 4.498364e-01
39,2.501735e-01, 2, 2, 1, 0, 0, 9, 1, 9.990857e-02, 3.998347e-01, 4.498587e-01
39,2.643301e-01, 2, 2, 1, 0, 1, 9, 1, 9.988291e-02, 3.998057e-01, 4.498433e-01
39,1.657150e-01, 1, 1, 1, 0, 0, 9, 1, 9.985605e-02, 3.997493e-01, 4.498062e-01
39,2.229981e-01, 2, 2, 1, 0, 0, 9, 1, 9.987054e-02, 3.997928e-01, 4.498231e-01
39,2.862364e-01, 1, 1, 1, 0, 0, 9, 1, 9.990163e-02, 3.998299e-01, 4.498566e-01
39,2.586940e-01, 1, 1, 1, 0, 1, 9, 1, 9.983884e-02, 3.998030e-01, 4.498222e-01
39,3.048656e-01, 2, 2, 1, 1, 1, 9, -1.500000e+00, 9.988563e-02, 3.997906e-01, 4.498412e-01
39,2.883515e-01, 2, 2, 1, 0, 1, 10, 1, 9.638027e-02, 3.963079e-01, 4.462936e-01
39,1.808107e-01, 2, 2, 1, 0, 1, 10, 1, 9.974316e-02, 3.996962e-01, 4.497138e-01
39,1.736409e-01, 2, 2, 1, 0, 0, 10, 1, 9.989348e-02, 3.998263e-01, 4.498527e-01
39,2.069613e-01, 1, 1, 1, 0, 0, 10, 1, 9.990676e-02, 3.998353e-01, 4.498632e-01
39,1.751345e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.988623e-02, 3.998160e-01, 4.498430e-01
39,2.886733e-01, 2, 2, 1, 0, 0, 10, 1, 9.988774e-02, 3.998172e-01, 4.498442e-01
39,2.213380e-01, 1, 1, 1, 0, 1, 10, 1, 9.986541e-02, 3.997765e-01, 4.498451e-01
39,2.604943e-01, 1, 1, 1, 0, 1, 10, 1, 9.991431e-02, 3.998078e-01, 4.498669e-01
39,2.664959e-01, 2, 2, 1, 0, 1, 10, 1, 9.985424e-02, 3.997891e-01, 4.498177e-01
39,1.757493e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.990193e-02, 3.998383e-01, 4.498723e-01
39,2.894095e-01, 1, 1, 1, 0, 0, 10, 1, 1.000012e-01, 3.998658e-01, 4.499206e-01
39,2.138214e-01, 1, 1, 1, 0, 1, 10, 1, 9.989438e-02, 3.998447e-01, 4.498651e-01
39,2.450584e-01, 2, 2, 1, 0, 1, 10, 1, 9.985001e-02, 3.997810e-01, 4.498065e-01
39,2.915278e-01, 1, 1, 1, 0, 0, 10, 1, 9.988623e-02, 3.998127e-01, 4.498466e-01
39,2.077440e-01, 2, 2, 1, 0, 1, 10, 1, 9.982375e-02, 3.997710e-01, 4.497899e-01
39,2.080962e-01, 1, 1, 1, 0, 0, 10, 1, 9.985363e-02, 3.997991e-01, 4.498243e-01
39,1.841615e-01, 2, 2, 1, 0, 1, 10, 1, 9.989197e-02, 3.998063e-01, 4.498457e-01
39,2.407866e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.991129e-02, 3.998899e-01, 4.499094e-01
39,2.636142e-01, 1, 1, 1, 0, 1, 10, 1, 9.988050e-02, 3.998121e-01, 4.498388e-01
39,1.727619e-01, 2, 2, 1, 0, 0, 10, 1, 9.984820e-02, 3.997915e-01, 4.497953e-01
39,3.019609e-01, 2, 2, 1, 0, 0, 10, 1, 9.988261e-02, 3.997514e-01, 4.497757e-01
39,2.660229e-01, 1, 1, 1, 0, 1, 10, 1, 9.990404e-02, 3.998525e-01, 4.498750e-01
39,2.154758e-01, 2, 2, 1, 0, 1, 10, 1, 9.982707e-02, 3.997571e-01, 4.497905e-01
39,2.384956e-01, 1, 1, 1, 0, 0, 10, 1, 9.989770e-02, 3.998308e-01, 4.498608e-01
39,1.496968e-01, 2, 2, 1, 0, 0, 10, 1, 9.986903e-02, 3.998136e-01, 4.498367e-01
39,1.831917e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.988231e-02, 3.998109e-01, 4.498397e-01
39,2.164749e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.983733e-02, 3.997520e-01, 4.497842e-01
39,1.757566e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.984790e-02, 3.998015e-01, 4.498222e-01
39,3.371186e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.987507e-02, 3.998142e-01, 4.497775e-01
39,2.513724e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.987718e-02, 3.998054e-01, 4.498352e-01
39,2.896875e-01, 1, 1, 1, 0, 0, 10, 1, 9.980775e-02, 3.997771e-01, 4.497824e-01
39,3.020391e-01, 2, 2, 1, 0, 0, 10, 1, 9.983552e-02, 3.997653e-01, 4.497890e-01
39,2.904303e-01, 2, 2, 1, 0, 1, 10, 1, 9.988050e-02, 3.998121e-01, 4.498436e-01
39,2.388062e-01, 1, 1, 1, 0, 1, 10, 1, 9.990012e-02, 3.997994e-01, 4.497993e-01
39,2.294296e-01, 2, 2, 1, 0, 1, 10, 1, 9.988352e-02, 3.998127e-01, 4.498427e-01
39,1.884185e-01, 2, 2, 1, 0, 0, 10, 1, 9.990374e-02, 3.998081e-01, 4.498255e-01
39,1.647201e-01, 1, 1, 1, 0, 0, 10, 1, 9.986692e-02, 3.998112e-01, 4.498361e-01
39,2.304746e-01, 1, 1, 1, 0, 1, 10, 1, 9.987567e-02, 3.997982e-01, 4.498460e-01
39,1.568579e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.986993e-02, 3.998311e-01, 4.498294e-01
39,2.788291e-01, 1, 1, 1, 0, 0, 10, 1, 9.983945e-02, 3.997897e-01, 4.498180e-01
39,2.594740e-01, 2, 2, 1, 0, 1, 10, 1, 9.988714e-02, 3.999114e-01, 4.499438e-01
39,2.419161e-01, 1, 1, 1, 0, 1, 10, 1, 9.984941e-02, 3.998323e-01, 4.497908e-01
39,2.164215e-01, 1, 1, 1, 0, 1, 10, 1, 9.982768e-02, 3.997269e-01, 4.497799e-01
39,1.999744e-01, 1, 1, 1, 0, 1, 10, 1, 9.988744e-02, 3.998003e-01, 4.498303e-01
39,2.080389e-01, 1, 1, 1, 0, 0, 10, 1, 9.981288e-02, 3.997617e-01, 4.497905e-01
39,2.397745e-01, 2, 2, 1, 0, 0, 10, 1, 9.989046e-02, 3.998199e-01, 4.498539e-01
39,4.307023e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.986209e-02, 3.997807e-01, 4.498140e-01
39,3.009799e-01, 2, 2, 1, 0, 0, 10, 1, 9.988623e-02, 3.998157e-01, 4.497691e-01
39,1.931511e-01, 1, 1, 1, 0, 1, 10, 1, 9.991642e-02, 3.998791e-01, 4.498856e-01
39,2.176754e-01, 1, 1, 1, 0, 0, 10, 1, 9.987265e-02, 3.998190e-01, 4.498406e-01
39,2.089293e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.983160e-02, 3.997342e-01, 4.497932e-01
39,2.649897e-01, 1, 1, 1, 0, 1, 10, 1, 9.996079e-02, 3.998453e-01, 4.498925e-01
39,1.904381e-01, 1, 1, 1, 0, 0, 10, 1, 9.985997e-02, 3.998094e-01, 4.498310e-01
39,2.000532e-01, 1, 1, 1, 0, 1, 10, 1, 9.988955e-02, 3.998175e-01, 4.498430e-01
39,1.591845e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.989891e-02, 3.998444e-01, 4.498343e-01
39,2.332256e-01, 1, 1, 1, 0, 1, 10, 1, 9.979115e-02, 3.997040e-01, 4.497887e-01
39,2.562947e-01, 2, 2, 1, 0, 1, 10, 1, 9.984850e-02, 3.998157e-01, 4.498255e-01
39,2.939568e-01, 2, 2, 1, 0, 1, 10, 1, 9.988654e-02, 3.998172e-01, 4.498240e-01
39,1.946251e-01, 1, 1, 1, 0, 1, 10, 1, 9.978361e-02, 3.997514e-01, 4.497335e-01
39,2.424951e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.987356e-02, 3.997882e-01, 4.498382e-01
39,3.055858e-01, 2, 2, 1, 1, 1, 10, -1.500000e+00, 9.983401e-02, 3.997789e-01, 4.497642e-01
39,2.776117e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.984790e-02, 3.997955e-01, 4.498216e-01
39,2.189359e-01, 2, 2, 1, 0, 0, 10, 1, 9.989016e-02, 3.998091e-01, 4.498306e-01
39,2.661204e-01, 2, 2, 1, 0, 1, 10, 1, 9.990012e-02, 3.998241e-01, 4.498512e-01
39,2.312869e-01, 2, 2, 1, 0, 0, 10, 1, 9.992578e-02, 3.998549e-01, 4.499082e-01
39,3.422724e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.987778e-02, 3.998103e-01, 4.498270e-01
39,1.846614e-01, 2, 2, 1, 0, 1, 10, 1, 9.988684e-02, 3.998320e-01, 4.498358e-01
39,1.933422e-01, 2, 2, 1, 0, 1, 10, 1, 9.994117e-02, 3.998746e-01, 4.499010e-01
39,2.270191e-01, 2, 2, 1, 0, 0, 10, 1, 9.984790e-02, 3.997991e-01, 4.498083e-01
39,3.213133e-01, 2, 1, 0, 1, 0, 10, -1.500000e+00, 9.993272e-02, 3.998921e-01, 4.499034e-01
39,1.730873e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.987959e-02, 3.998075e-01, 4.498376e-01
39,2.545768e-01, 2, 2, 1, 0, 1, 10, 1, 9.988895e-02, 3.998163e-01, 4.498436e-01
39,1.643274e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.994208e-02, 3.999168e-01, 4.498871e-01
39,3.253710e-01, 1, 1, 1, 1, 1, 10, -1.500000e+00, 9.981862e-02, 3.997864e-01, 4.497935e-01
39,4.008396e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.991159e-02, 3.998133e-01, 4.498660e-01
39,2.010514e-01, 2, 2, 1, 0, 1, 10, 1, 9.988654e-02, 3.998335e-01, 4.498635e-01
39,2.733367e-01, 2, 2, 1, 0, 0, 10, 1, 9.992819e-02, 3.998945e-01, 4.499200e-01
39,2.544679e-01, 1, 1, 1, 0, 1, 10, 1, 9.995958e-02, 3.998866e-01, 4.499131e-01
39,2.843771e-01, 1, 1, 1, 0, 1, 10, 1, 9.988261e-02, 3.998441e-01, 4.498415e-01
39,3.051541e-01, 1, 1, 1, 1, 1, 10, -1.500000e+00, 9.988261e-02, 3.998133e-01, 4.498328e-01
39,4.282660e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.651671e-02, 3.964136e-01, 4.464143e-01
39,2.110604e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.989529e-02, 3.998371e-01, 4.498684e-01
39,2.663103e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.989951e-02, 3.998410e-01, 4.498717e-01
39,2.319497e-01, 2, 2, 1, 0, 1, 11, 1, 9.990102e-02, 3.997641e-01, 4.498116e-01
39,2.867695e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.983100e-02, 3.997641e-01, 4.498300e-01
39,2.272014e-01, 2, 2, 1, 0, 1, 11, 1, 9.986088e-02, 3.997879e-01, 4.498044e-01
39,1.866421e-01, 2, 2, 1, 0, 1, 11, 1, 9.988986e-02, 3.998151e-01, 4.498370e-01
39,1.793999e-01, 2, 2, 1, 0, 1, 11, 1, 9.989318e-02, 3.998166e-01, 4.498291e-01
39,1.480475e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.988744e-02, 3.997680e-01, 4.498373e-01
39,2.618468e-01, 1, 1, 1, 0, 0, 11, 1, 9.988865e-02, 3.998172e-01, 4.498008e-01
39,2.350859e-01, 1, 1, 1, 0, 1, 11, 1, 9.989589e-02, 3.998423e-01, 4.498729e-01
39,1.860891e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.985484e-02, 3.997804e-01, 4.497944e-01
39,1.546426e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.984579e-02, 3.997873e-01, 4.498107e-01
39,3.164128e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.987899e-02, 3.997786e-01, 4.498928e-01
39,2.160034e-01, 2, 2, 1, 0, 1, 11, 1, 9.987989e-02, 3.998069e-01, 4.498029e-01
39,3.271606e-01, 2, 2, 1, 1, 1, 11, -1.500000e+00, 9.987356e-02, 3.998051e-01, 4.498300e-01
39,1.229740e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.988291e-02, 3.998109e-01, 4.498361e-01
39,1.499217e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.980956e-02, 3.997541e-01, 4.498086e-01
39,2.639139e-01, 1, 1, 1, 0, 1, 11, 1, 9.986903e-02, 3.998142e-01, 4.497950e-01
39,3.093658e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.990616e-02, 3.998305e-01, 4.498642e-01
39,2.816641e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.989287e-02, 3.998389e-01, 4.498645e-01
39,1.342253e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.986118e-02, 3.997888e-01, 4.497980e-01
39,4.090097e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.986209e-02, 3.997786e-01, 4.498376e-01
39,2.011193e-01, 1, 1, 1, 0, 1, 11, 1, 9.990133e-02, 3.998187e-01, 4.498681e-01
39,2.246477e-01, 1, 1, 1, 0, 1, 11, 1, 9.989348e-02, 3.998175e-01, 4.498494e-01
39,2.482930e-01, 2, 2, 1, 0, 1, 11, 1, 9.991219e-02, 3.999059e-01, 4.499064e-01
39,2.144613e-01, 1, 1, 1, 0, 1, 11, 1, 9.990042e-02, 3.998208e-01, 4.498044e-01
39,1.894680e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.984005e-02, 3.998024e-01, 4.498340e-01
39,1.260450e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.989348e-02, 3.998175e-01, 4.498023e-01
39,2.816502e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.979236e-02, 3.997499e-01, 4.497863e-01
39,1.343932e-01, 1, 1, 1, 0, 0, 11, 1, 9.991461e-02, 3.998094e-01, 4.498243e-01
39,2.412617e-01, 1, 1, 1, 0, 1, 11, 1, 9.983703e-02, 3.997348e-01, 4.497875e-01
39,2.957446e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.989438e-02, 3.999008e-01, 4.499185e-01
39,3.958651e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.988684e-02, 3.998072e-01, 4.498482e-01
39,2.757696e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.984397e-02, 3.997598e-01, 4.498165e-01
39,1.610514e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.970331e-02, 3.997279e-01, 4.497419e-01
39,2.825986e-01, 2, 2, 1, 1, 1, 11, -1.500000e+00, 9.996079e-02, 3.998827e-01, 4.498617e-01
39,2.311308e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.987718e-02, 3.998272e-01, 4.498448e-01
39,1.737170e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.990193e-02, 3.998380e-01, 4.498774e-01
39,2.952140e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.982677e-02, 3.997873e-01, 4.498128e-01
39,2.192640e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.985454e-02, 3.997562e-01, 4.497845e-01
39,2.021773e-01, 2, 2, 1, 0, 0, 11, 1, 9.983945e-02, 3.998103e-01, 4.498626e-01
39,1.786401e-01, 2, 2, 1, 0, 1, 11, 1, 9.984971e-02, 3.997921e-01, 4.497971e-01
39,1.469253e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.988472e-02, 3.998121e-01, 4.498379e-01
39,1.972644e-01, 2, 2, 1, 0, 1, 11, 1, 9.990284e-02, 3.998326e-01, 4.498581e-01
39,1.490913e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.985424e-02, 3.998066e-01, 4.498340e-01
39,1.669097e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.988925e-02, 3.997789e-01, 4.498391e-01
39,2.964621e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.988684e-02, 3.997623e-01, 4.498322e-01
39,1.647123e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.985605e-02, 3.997825e-01, 4.498110e-01
39,2.939465e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.989619e-02, 3.998003e-01, 4.498563e-01
39,1.385894e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.988503e-02, 3.997671e-01, 4.498409e-01
39,2.062537e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.990948e-02, 3.998166e-01, 4.498451e-01
39,1.094409e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.986299e-02, 3.997915e-01, 4.498201e-01
39,2.731634e-01, 2, 2, 1, 1, 1, 11, -1.500000e+00, 9.986722e-02, 3.997822e-01, 4.498439e-01
39,2.064185e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.985514e-02, 3.997873e-01, 4.498008e-01
39,2.305280e-01, 1, 1, 1, 0, 1, 11, 1, 9.986299e-02, 3.998057e-01, 4.498364e-01
39,2.770817e-01, 2, 2, 1, 1, 1, 11, -1.500000e+00, 9.987688e-02, 3.998507e-01, 4.498756e-01
39,2.907702e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.991310e-02, 3.998890e-01, 4.498937e-01
39,1.992922e-01, 2, 2, 1, 0, 1, 11, 1, 9.987959e-02, 3.998066e-01, 4.498367e-01
39,1.592853e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.986088e-02, 3.997798e-01, 4.498376e-01
39,2.732651e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.996924e-02, 3.999062e-01, 4.499242e-01
39,2.786507e-01, 2, 2, 1, 1, 1, 11, -1.500000e+00, 9.986058e-02, 3.997885e-01, 4.498134e-01
39,2.915444e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.987597e-02, 3.997677e-01, 4.497950e-01
39,2.481134e-01, 1, 1, 1, 0, 1, 11, 1, 9.987688e-02, 3.998069e-01, 4.498008e-01
39,1.979321e-01, 2, 2, 1, 0, 1, 11, 1, 9.986842e-02, 3.998260e-01, 4.498285e-01
39,1.581178e-01, 1, 1, 1, 0, 0, 11, 1, 9.987959e-02, 3.997967e-01, 4.498228e-01
